Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.10332,388.36688,12.641504,305.03055,0,0,0,0,0,0,0,0,0,0
304,304,1.10334,387.5118,12.464363,229.79158,0,0,0,0,0,0,0,0,0,0
305,305,1.10336,390.85608,12.413754,279.57147,0,0,0,0,0,0,0,0,0,0
306,306,1.10338,388.15308,12.598825,262.0568,0,0,0,0,0,0,0,0,0,0
307,307,1.1034,388.81873,10.222437,272.75803,0,0,0,0,0,0,0,0,0,0
308,308,1.1034199999999998,390.7059,9.814524,259.5714,0,0,0,0,0,0,0,0,0,0
309,309,1.10344,390.33258,10.63665,226.75569,0,0,0,0,0,0,0,0,0,0
310,310,1.10346,388.11838,10.869738,304.2384,0,0,0,0,0,0,0,0,0,0
311,311,1.10348,390.80624,11.054604,301.75797,0,0,0,0,0,0,0,0,0,0
312,312,1.1035,390.02414,12.440003,238.11826,0,0,0,0,0,0,0,0,0,0
313,313,1.10352,389.72247,12.725136,284.72586,0,0,0,0,0,0,0,0,0,0
314,314,1.10354,390.667,12.747978,232.47174,0,0,0,0,0,0,0,0,0,0
315,315,1.10356,389.57712,10.524605,306.41223,0,0,0,0,0,0,0,0,0,0
316,316,1.10358,387.4818,11.94648,264.77463,0,0,0,0,0,0,0,0,0,0
317,317,1.1036,389.8715,9.794281,283.09814,0,0,0,0,0,0,0,0,0,0
318,318,1.10362,390.15967,14.48903,305.0321,0,0,0,0,0,0,0,0,0,0
319,319,1.10364,391.09424,11.443837,228.17657,0,0,0,0,0,0,0,0,0,0
320,320,1.10366,389.08344,9.97555,302.1182,0,0,0,0,0,0,0,0,0,0
321,321,1.10368,390.13968,14.851144,282.68924,0,0,0,0,0,0,0,0,0,0
322,322,1.1037,392.44128,10.297005,289.95004,0,0,0,0,0,0,0,0,0,0
323,323,1.10372,392.32892,12.6581135,247.73776,0,0,0,0,0,0,0,0,0,0
324,324,1.10374,390.1092,11.376759,284.96796,0,0,0,0,0,0,0,0,0,0
325,325,1.10376,392.4371,12.442697,314.1912,0,0,0,0,0,0,0,0,0,0
326,326,1.10378,393.11514,12.332459,284.19385,0,0,0,0,0,0,0,0,0,0
327,327,1.1038,389.9214,14.22322,374.7979,0,0,0,0,0,0,0,0,0,0
328,328,1.10382,391.61673,14.38488,311.4711,0,0,0,0,0,0,0,0,0,0
329,329,1.10384,391.0368,12.420972,275.1389,0,0,0,0,0,0,0,0,0,0
330,330,1.1038599999999998,391.74594,13.270108,321.7816,0,0,0,0,0,0,0,0,0,0
331,331,1.10388,393.36386,11.589331,309.60464,0,0,0,0,0,0,0,0,0,0
332,332,1.1039,395.0666,14.216149,247.55109,0,0,0,0,0,0,0,0,0,0
333,333,1.10392,394.30466,14.264844,310.7708,0,0,0,0,0,0,0,0,0,0
334,334,1.10394,394.81342,11.148995,310.59555,0,0,0,0,0,0,0,0,0,0
335,335,1.10396,392.08612,9.969833,302.05948,0,0,0,0,0,0,0,0,0,0
336,336,1.10398,392.08093,12.532255,344.11902,0,0,0,0,0,0,0,0,0,0
337,337,1.104,394.4344,12.495524,316.95105,0,0,0,0,0,0,0,0,0,0
338,338,1.10402,395.24747,12.914463,288.52365,0,0,0,0,0,0,0,0,0,0
339,339,1.10404,392.97467,13.424501,320.09625,0,0,0,0,0,0,0,0,0,0
340,340,1.10406,392.76804,12.926256,329.29276,0,0,0,0,0,0,0,0,0,0
341,341,1.10408,395.48178,11.556403,353.96002,0,0,0,0,0,0,0,0,0,0
342,342,1.1041,394.22983,11.754409,358.69788,0,0,0,0,0,0,0,0,0,0
343,343,1.10412,391.8691,13.186198,318.57147,0,0,0,0,0,0,0,0,0,0
344,344,1.10414,393.91937,11.220957,265.2588,0,0,0,0,0,0,0,0,0,0
345,345,1.10416,394.2658,11.8253145,363.98715,0,0,0,0,0,0,0,0,0,0
346,346,1.10418,394.3178,10.252671,297.53067,0,0,0,0,0,0,0,0,0,0
347,347,1.1041999999999998,394.00262,11.988585,285.10898,0,0,0,0,0,0,0,0,0,0
348,348,1.10422,396.27823,14.157738,324.70297,0,0,0,0,0,0,0,0,0,0
349,349,1.10424,395.18985,12.418295,285.51776,0,0,0,0,0,0,0,0,0,0
350,350,1.10426,395.78574,13.84402,252.31245,0,0,0,0,0,0,0,0,0,0
351,351,1.10428,395.73285,11.267778,295.38144,0,0,0,0,0,0,0,0,0,0
352,352,1.1043,392.60568,12.002446,339.80933,0,0,0,0,0,0,0,0,0,0
353,353,1.10432,394.8754,12.866326,308.25787,0,0,0,0,0,0,0,0,0,0
354,354,1.10434,394.64035,13.460903,258.9176,0,0,0,0,0,0,0,0,0,0
355,355,1.10436,396.18365,12.046571,280.93463,0,0,0,0,0,0,0,0,0,0
356,356,1.10438,396.39923,13.006165,230.25531,0,0,0,0,0,0,0,0,0,0
357,357,1.1044,392.99442,14.534739,285.41595,0,0,0,0,0,0,0,0,0,0
358,358,1.10442,396.80704,13.146108,250.12677,0,0,0,0,0,0,0,0,0,0
359,359,1.10444,398.64084,12.615389,277.83575,0,0,0,0,0,0,0,0,0,0
360,360,1.10446,395.51135,10.232761,329.85477,0,0,0,0,0,0,0,0,0,0
361,361,1.10448,398.44147,13.065973,339.26627,0,0,0,0,0,0,0,0,0,0
362,362,1.1045,394.71545,14.606764,286.2863,0,0,0,0,0,0,0,0,0,0
363,363,1.10452,397.11633,13.891334,337.18997,0,0,0,0,0,0,0,0,0,0
364,364,1.10454,399.48117,13.756238,322.29895,0,0,0,0,0,0,0,0,0,0
365,365,1.10456,397.8589,13.517695,320.395,0,0,0,0,0,0,0,0,0,0
366,366,1.10458,395.68195,10.245729,278.64572,0,0,0,0,0,0,0,0,0,0
367,367,1.1046,398.36646,11.668948,310.31393,0,0,0,0,0,0,0,0,0,0
368,368,1.10462,399.03214,14.16555,320.833,0,0,0,0,0,0,0,0,0,0
369,369,1.1046399999999998,398.20276,13.10827,261.824,0,0,0,0,0,0,0,0,0,0
370,370,1.10466,396.09467,12.11742,375.68933,0,0,0,0,0,0,0,0,0,0
371,371,1.10468,399.2506,12.36805,309.55734,0,0,0,0,0,0,0,0,0,0
372,372,1.1047,398.02966,13.991855,340.23563,0,0,0,0,0,0,0,0,0,0
373,373,1.10472,399.93457,12.025674,329.7719,0,0,0,0,0,0,0,0,0,0
374,374,1.10474,398.73645,13.544836,324.78207,0,0,0,0,0,0,0,0,0,0
375,375,1.10476,397.93802,12.034626,250.52449,0,0,0,0,0,0,0,0,0,0
376,376,1.10478,399.0024,10.483246,363.52292,0,0,0,0,0,0,0,0,0,0
377,377,1.1048,397.9666,12.052074,312.70477,0,0,0,0,0,0,0,0,0,0
378,378,1.10482,401.11163,13.890397,270.7783,0,0,0,0,0,0,0,0,0,0
379,379,1.10484,396.35324,13.337565,311.68872,0,0,0,0,0,0,0,0,0,0
380,380,1.10486,401.24493,12.572918,304.676,0,0,0,0,0,0,0,0,0,0
381,381,1.10488,399.14914,11.5763855,325.0575,0,0,0,0,0,0,0,0,0,0
382,382,1.1049,400.65073,10.245445,340.20264,0,0,0,0,0,0,0,0,0,0
383,383,1.10492,398.34167,9.816937,308.56512,0,0,0,0,0,0,0,0,0,0
384,384,1.10494,401.66443,17.359648,350.01907,0,0,0,0,0,0,0,0,0,0
385,385,1.10496,398.85556,13.231129,267.94293,0,0,0,0,0,0,0,0,0,0
386,386,1.10498,401.02832,13.820476,256.60223,0,0,0,0,0,0,0,0,0,0
387,387,1.105,401.43878,14.812491,314.82794,0,0,0,0,0,0,0,0,0,0
388,388,1.10502,400.94382,13.386546,267.83466,0,0,0,0,0,0,0,0,0,0
389,389,1.10504,402.72412,10.583635,304.39288,0,0,0,0,0,0,0,0,0,0
390,390,1.10506,400.62222,12.405741,335.1035,0,0,0,0,0,0,0,0,0,0
391,391,1.1050799999999998,400.21335,12.735521,317.76315,0,0,0,0,0,0,0,0,0,0
392,392,1.1051,399.36627,14.656267,342.05637,0,0,0,0,0,0,0,0,0,0
393,393,1.10512,399.86652,13.511044,305.92816,0,0,0,0,0,0,0,0,0,0
394,394,1.10514,399.532,11.963411,324.18936,0,0,0,0,0,0,0,0,0,0
395,395,1.10516,403.74335,10.269076,294.02286,0,0,0,0,0,0,0,0,0,0
396,396,1.10518,403.01685,13.111523,369.00638,0,0,0,0,0,0,0,0,0,0
397,397,1.1052,400.46036,11.5516,376.07578,0,0,0,0,0,0,0,0,0,0
398,398,1.10522,402.59116,11.339467,318.73264,0,0,0,0,0,0,0,0,0,0
399,399,1.10524,399.66602,14.430087,337.30304,0,0,0,0,0,0,0,0,0,0
400,400,1.10526,402.0079,12.633106,274.0569,0,0,0,0,0,0,0,0,0,0
401,401,1.1052729595445503,402.62427,12.420163,344.406,0,0,0,0,0,0,0,0,0,0
