Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1984,409.8816,-5.136731,-107.115814,0,0,0,0,0,0,0,0,0,0
298,298,1.19842,410.8337,-6.4899054,-126.13798,0,0,0,0,0,0,0,0,0,0
299,299,1.19844,409.70563,-6.5298314,-141.81963,0,0,0,0,0,0,0,0,0,0
300,300,1.19846,409.83014,-7.927939,-168.42365,0,0,0,0,0,0,0,0,0,0
301,301,1.19848,409.33963,-6.2480283,-167.4079,0,0,0,0,0,0,0,0,0,0
302,302,1.1985,408.9407,-7.763365,-118.01827,0,0,0,0,0,0,0,0,0,0
303,303,1.19852,409.34894,-5.9227896,-152.73285,0,0,0,0,0,0,0,0,0,0
304,304,1.19854,407.51965,-7.566942,-101.2773,0,0,0,0,0,0,0,0,0,0
305,305,1.1985599999999998,411.72842,-3.5893002,-160.11679,0,0,0,0,0,0,0,0,0,0
306,306,1.19858,408.6192,-4.5515714,-156.04892,0,0,0,0,0,0,0,0,0,0
307,307,1.1986,406.5815,-7.1974754,-98.49971,0,0,0,0,0,0,0,0,0,0
308,308,1.19862,407.796,-5.1371117,-144.44524,0,0,0,0,0,0,0,0,0,0
309,309,1.19864,411.2891,-8.185703,-113.762344,0,0,0,0,0,0,0,0,0,0
310,310,1.1986599999999998,408.81503,-5.3280997,-100.66535,0,0,0,0,0,0,0,0,0,0
311,311,1.19868,408.2971,-4.8207464,-100.51526,0,0,0,0,0,0,0,0,0,0
312,312,1.1987,406.5911,-5.789806,-83.02075,0,0,0,0,0,0,0,0,0,0
313,313,1.19872,407.0644,-5.0348554,-191.4453,0,0,0,0,0,0,0,0,0,0
314,314,1.19874,407.60992,-3.9073467,-118.69127,0,0,0,0,0,0,0,0,0,0
315,315,1.19876,406.62524,-4.8224535,-102.88734,0,0,0,0,0,0,0,0,0,0
316,316,1.19878,407.8029,-4.043499,-126.52323,0,0,0,0,0,0,0,0,0,0
317,317,1.1988,407.77377,-5.976647,-107.18503,0,0,0,0,0,0,0,0,0,0
318,318,1.19882,406.03375,-4.6970496,-143.72047,0,0,0,0,0,0,0,0,0,0
319,319,1.19884,407.89517,-5.3132954,-104.81117,0,0,0,0,0,0,0,0,0,0
320,320,1.19886,407.23172,-4.5776043,-111.38741,0,0,0,0,0,0,0,0,0,0
321,321,1.19888,407.08,-3.7685235,-55.172977,0,0,0,0,0,0,0,0,0,0
322,322,1.1989,406.02347,-3.862035,-147.62303,0,0,0,0,0,0,0,0,0,0
323,323,1.19892,404.0805,-2.7639909,-101.64357,0,0,0,0,0,0,0,0,0,0
324,324,1.19894,404.9605,-2.4029899,-49.997112,0,0,0,0,0,0,0,0,0,0
325,325,1.19896,406.05862,-2.3071795,-83.146774,0,0,0,0,0,0,0,0,0,0
326,326,1.19898,406.61737,-4.5300045,-93.113686,0,0,0,0,0,0,0,0,0,0
327,327,1.1989999999999998,406.96152,-4.4887037,-106.98861,0,0,0,0,0,0,0,0,0,0
328,328,1.19902,408.2571,-1.5218787,-70.64168,0,0,0,0,0,0,0,0,0,0
329,329,1.19904,410.2532,-5.803956,-88.689735,0,0,0,0,0,0,0,0,0,0
330,330,1.19906,407.25775,-4.2343483,-89.64366,0,0,0,0,0,0,0,0,0,0
331,331,1.19908,407.76776,-6.2242765,-71.742584,0,0,0,0,0,0,0,0,0,0
332,332,1.1991,404.51434,-1.0478673,-93.05634,0,0,0,0,0,0,0,0,0,0
333,333,1.19912,405.081,-3.3648696,-53.635414,0,0,0,0,0,0,0,0,0,0
334,334,1.19914,403.60986,-3.8483517,-12.862518,0,0,0,0,0,0,0,0,0,0
335,335,1.19916,405.31726,-3.8627532,-100.86125,0,0,0,0,0,0,0,0,0,0
336,336,1.19918,405.68686,-3.0625114,-68.00817,0,0,0,0,0,0,0,0,0,0
337,337,1.1992,405.02777,-3.4408832,-68.18191,0,0,0,0,0,0,0,0,0,0
338,338,1.19922,404.19592,-2.50217,-106.329926,0,0,0,0,0,0,0,0,0,0
339,339,1.19924,404.08524,-5.223982,-35.47611,0,0,0,0,0,0,0,0,0,0
340,340,1.19926,404.1284,-2.7930212,-29.592869,0,0,0,0,0,0,0,0,0,0
341,341,1.19928,406.42947,-4.6306767,-23.331161,0,0,0,0,0,0,0,0,0,0
342,342,1.1993,404.3939,-2.715634,-4.620247,0,0,0,0,0,0,0,0,0,0
343,343,1.19932,405.22266,-2.7559454,-31.560272,0,0,0,0,0,0,0,0,0,0
344,344,1.19934,404.19418,-3.05638,0.6131668,0,0,0,0,0,0,0,0,0,0
345,345,1.19936,402.79132,-3.3303623,-45.798206,0,0,0,0,0,0,0,0,0,0
346,346,1.19938,404.0922,-1.5391284,-122.12059,0,0,0,0,0,0,0,0,0,0
347,347,1.1994,404.84738,-4.2768764,-49.681313,0,0,0,0,0,0,0,0,0,0
348,348,1.19942,405.429,-1.2210246,-122.47244,0,0,0,0,0,0,0,0,0,0
349,349,1.1994399999999998,401.161,-1.9904835,-50.206127,0,0,0,0,0,0,0,0,0,0
350,350,1.19946,404.70624,-2.7059011,-64.28726,0,0,0,0,0,0,0,0,0,0
351,351,1.19948,402.97705,2.3480675,-129.50073,0,0,0,0,0,0,0,0,0,0
352,352,1.1995,399.09506,-2.068747,0.7423706,0,0,0,0,0,0,0,0,0,0
353,353,1.19952,401.35193,-2.2231553,-85.02548,0,0,0,0,0,0,0,0,0,0
354,354,1.19954,398.91086,-4.7080536,-31.279688,0,0,0,0,0,0,0,0,0,0
355,355,1.19956,403.49307,-3.2690187,19.43309,0,0,0,0,0,0,0,0,0,0
356,356,1.19958,403.91718,-1.7783909,-11.028233,0,0,0,0,0,0,0,0,0,0
357,357,1.1996,404.0742,-1.459001,-72.60337,0,0,0,0,0,0,0,0,0,0
358,358,1.19962,399.71475,-5.031963,-29.823284,0,0,0,0,0,0,0,0,0,0
359,359,1.19964,402.91583,-1.3862141,-18.288328,0,0,0,0,0,0,0,0,0,0
360,360,1.19966,400.54904,-2.0194623,-10.608782,0,0,0,0,0,0,0,0,0,0
361,361,1.19968,404.1532,-0.26818335,-59.805733,0,0,0,0,0,0,0,0,0,0
362,362,1.1997,400.3089,0.64451396,-62.135002,0,0,0,0,0,0,0,0,0,0
363,363,1.19972,399.03268,-0.7975211,-6.339136,0,0,0,0,0,0,0,0,0,0
364,364,1.19974,399.82776,-1.606874,-79.55336,0,0,0,0,0,0,0,0,0,0
365,365,1.19976,400.09552,-1.2349856,-22.726374,0,0,0,0,0,0,0,0,0,0
366,366,1.1997799999999998,401.998,-0.14729375,15.350924,0,0,0,0,0,0,0,0,0,0
367,367,1.1998,400.18036,-2.132808,-2.212906,0,0,0,0,0,0,0,0,0,0
368,368,1.19982,401.2539,-0.78028023,-110.11912,0,0,0,0,0,0,0,0,0,0
369,369,1.19984,401.44992,1.0645726,13.407727,0,0,0,0,0,0,0,0,0,0
370,370,1.19986,401.2836,1.7309458,14.857107,0,0,0,0,0,0,0,0,0,0
371,371,1.1998799999999998,400.04913,0.69644636,11.512079,0,0,0,0,0,0,0,0,0,0
372,372,1.1999,400.50507,1.014943,-21.961035,0,0,0,0,0,0,0,0,0,0
373,373,1.19992,399.622,-0.06494415,2.4394841,0,0,0,0,0,0,0,0,0,0
374,374,1.19994,400.52078,-1.0377275,-17.986155,0,0,0,0,0,0,0,0,0,0
375,375,1.19996,398.32208,-2.5181997,-27.468332,0,0,0,0,0,0,0,0,0,0
376,376,1.19998,399.65793,-4.1007485,7.8220005,0,0,0,0,0,0,0,0,0,0
377,377,1.2,399.95602,-0.5069635,-9.800745,0,0,0,0,0,0,0,0,0,0
378,378,1.20002,399.03607,-0.4164319,10.225132,0,0,0,0,0,0,0,0,0,0
379,379,1.20004,398.59653,0.7460103,-3.6081672,0,0,0,0,0,0,0,0,0,0
380,380,1.20006,399.71936,-0.9315809,45.43537,0,0,0,0,0,0,0,0,0,0
381,381,1.20008,399.0299,-0.20490947,-16.609697,0,0,0,0,0,0,0,0,0,0
382,382,1.2001,398.70782,1.3624295,37.88995,0,0,0,0,0,0,0,0,0,0
383,383,1.20012,396.73138,-0.44543603,72.43967,0,0,0,0,0,0,0,0,0,0
384,384,1.20014,400.7601,0.51746404,12.946934,0,0,0,0,0,0,0,0,0,0
385,385,1.20016,398.70917,-1.5280689,-27.217545,0,0,0,0,0,0,0,0,0,0
386,386,1.20018,398.49408,2.49631,-17.257498,0,0,0,0,0,0,0,0,0,0
387,387,1.2002,397.77606,0.95126045,3.8295364,0,0,0,0,0,0,0,0,0,0
388,388,1.2002199999999998,398.7166,-0.16016197,42.31507,0,0,0,0,0,0,0,0,0,0
389,389,1.20024,398.1322,-0.68946695,37.27764,0,0,0,0,0,0,0,0,0,0
390,390,1.20026,398.81393,3.65245,54.664627,0,0,0,0,0,0,0,0,0,0
391,391,1.20028,398.687,1.3823507,18.706348,0,0,0,0,0,0,0,0,0,0
392,392,1.2003,397.6141,2.8725004,-24.97221,0,0,0,0,0,0,0,0,0,0
393,393,1.20032,396.97476,2.2720146,72.11152,0,0,0,0,0,0,0,0,0,0
394,394,1.20034,396.93942,2.7097914,34.550423,0,0,0,0,0,0,0,0,0,0
395,395,1.20036,396.6219,1.8657234,31.761505,0,0,0,0,0,0,0,0,0,0
396,396,1.20038,399.91125,1.3275054,70.09686,0,0,0,0,0,0,0,0,0,0
397,397,1.2004,396.89758,3.6602848,45.141056,0,0,0,0,0,0,0,0,0,0
398,398,1.20042,395.8803,2.2724917,58.394806,0,0,0,0,0,0,0,0,0,0
399,399,1.20044,395.27316,1.5369093,67.92841,0,0,0,0,0,0,0,0,0,0
400,400,1.20046,393.55643,2.9120579,54.76982,0,0,0,0,0,0,0,0,0,0
401,401,1.2004642415830218,393.7504,-0.043812394,-26.422173,0,0,0,0,0,0,0,0,0,0
