Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11788,411.38303,-8.730973,-213.07018,0,0,0,0,0,0,0,0,0,0
299,299,1.1179,413.00204,-7.92537,-174.54266,0,0,0,0,0,0,0,0,0,0
300,300,1.11792,408.9217,-8.001504,-151.07129,0,0,0,0,0,0,0,0,0,0
301,301,1.11794,411.1883,-7.180535,-150.14821,0,0,0,0,0,0,0,0,0,0
302,302,1.1179599999999998,412.93796,-8.199624,-189.20053,0,0,0,0,0,0,0,0,0,0
303,303,1.11798,410.30243,-7.5609355,-130.46689,0,0,0,0,0,0,0,0,0,0
304,304,1.118,413.06366,-9.274622,-172.87453,0,0,0,0,0,0,0,0,0,0
305,305,1.11802,410.48624,-7.9852333,-195.38844,0,0,0,0,0,0,0,0,0,0
306,306,1.11804,407.975,-6.905165,-180.12384,0,0,0,0,0,0,0,0,0,0
307,307,1.11806,412.69876,-8.653545,-182.9544,0,0,0,0,0,0,0,0,0,0
308,308,1.11808,411.1073,-8.370326,-240.80255,0,0,0,0,0,0,0,0,0,0
309,309,1.1181,410.92572,-6.2366805,-163.21886,0,0,0,0,0,0,0,0,0,0
310,310,1.11812,409.9097,-9.26075,-193.14566,0,0,0,0,0,0,0,0,0,0
311,311,1.11814,411.2294,-6.613697,-124.51822,0,0,0,0,0,0,0,0,0,0
312,312,1.11816,409.91974,-6.567848,-135.24228,0,0,0,0,0,0,0,0,0,0
313,313,1.11818,410.91052,-6.4967594,-166.13687,0,0,0,0,0,0,0,0,0,0
314,314,1.1182,408.86298,-5.5733795,-196.06937,0,0,0,0,0,0,0,0,0,0
315,315,1.11822,409.4601,-7.665995,-155.39891,0,0,0,0,0,0,0,0,0,0
316,316,1.11824,412.2876,-7.4340935,-226.69191,0,0,0,0,0,0,0,0,0,0
317,317,1.11826,409.7415,-3.7876828,-139.19577,0,0,0,0,0,0,0,0,0,0
318,318,1.11828,410.9238,-4.636641,-195.38391,0,0,0,0,0,0,0,0,0,0
319,319,1.1182999999999998,411.0805,-8.234694,-165.79774,0,0,0,0,0,0,0,0,0,0
320,320,1.11832,406.8569,-8.215743,-184.41331,0,0,0,0,0,0,0,0,0,0
321,321,1.11834,408.81696,-6.145014,-165.43338,0,0,0,0,0,0,0,0,0,0
322,322,1.11836,409.88382,-3.3666804,-223.65883,0,0,0,0,0,0,0,0,0,0
323,323,1.11838,410.73776,-6.01052,-149.97374,0,0,0,0,0,0,0,0,0,0
324,324,1.1183999999999998,409.02856,-3.860157,-151.97885,0,0,0,0,0,0,0,0,0,0
325,325,1.11842,409.6213,-3.520589,-157.75638,0,0,0,0,0,0,0,0,0,0
326,326,1.11844,410.03625,-8.61312,-132.17445,0,0,0,0,0,0,0,0,0,0
327,327,1.11846,409.56192,-5.705019,-181.86893,0,0,0,0,0,0,0,0,0,0
328,328,1.11848,406.81897,-6.610898,-76.0328,0,0,0,0,0,0,0,0,0,0
329,329,1.1185,409.28412,-5.2757473,-155.1231,0,0,0,0,0,0,0,0,0,0
330,330,1.11852,406.90256,-6.5233765,-130.18468,0,0,0,0,0,0,0,0,0,0
331,331,1.11854,411.77054,-6.9738927,-175.69534,0,0,0,0,0,0,0,0,0,0
332,332,1.11856,410.0973,-3.623047,-144.08435,0,0,0,0,0,0,0,0,0,0
333,333,1.11858,407.85352,-3.6522193,-137.86499,0,0,0,0,0,0,0,0,0,0
334,334,1.1186,407.73413,-5.928795,-101.477974,0,0,0,0,0,0,0,0,0,0
335,335,1.11862,409.1942,-2.5499701,-95.43047,0,0,0,0,0,0,0,0,0,0
336,336,1.11864,408.60895,-7.839148,-170.09999,0,0,0,0,0,0,0,0,0,0
337,337,1.11866,407.6357,-4.3364162,-146.58676,0,0,0,0,0,0,0,0,0,0
338,338,1.11868,407.20746,-3.998106,-109.95354,0,0,0,0,0,0,0,0,0,0
339,339,1.1187,407.36734,-3.8539922,-158.90858,0,0,0,0,0,0,0,0,0,0
340,340,1.11872,406.67004,-6.2551684,-77.10702,0,0,0,0,0,0,0,0,0,0
341,341,1.1187399999999998,406.8887,-6.159983,-135.91553,0,0,0,0,0,0,0,0,0,0
342,342,1.11876,412.76315,-2.7235034,-78.62477,0,0,0,0,0,0,0,0,0,0
343,343,1.11878,407.42136,-5.196524,-105.16885,0,0,0,0,0,0,0,0,0,0
344,344,1.1188,406.7061,-4.9698434,-112.03255,0,0,0,0,0,0,0,0,0,0
345,345,1.11882,407.9074,-3.7120948,-86.48975,0,0,0,0,0,0,0,0,0,0
346,346,1.11884,406.23035,-4.893064,-121.78753,0,0,0,0,0,0,0,0,0,0
347,347,1.11886,407.04312,-3.6214297,-135.4708,0,0,0,0,0,0,0,0,0,0
348,348,1.11888,408.1302,-1.9423745,-59.61158,0,0,0,0,0,0,0,0,0,0
349,349,1.1189,409.6113,-1.947402,-82.869354,0,0,0,0,0,0,0,0,0,0
350,350,1.11892,407.07825,-5.695709,-98.55138,0,0,0,0,0,0,0,0,0,0
351,351,1.11894,407.96906,-6.196746,-95.72979,0,0,0,0,0,0,0,0,0,0
352,352,1.11896,407.0483,-4.3764195,-81.81548,0,0,0,0,0,0,0,0,0,0
353,353,1.11898,405.54254,-3.0249276,-136.83067,0,0,0,0,0,0,0,0,0,0
354,354,1.119,408.2235,-3.4469266,-37.308147,0,0,0,0,0,0,0,0,0,0
355,355,1.11902,407.15057,-1.6677275,-100.423584,0,0,0,0,0,0,0,0,0,0
356,356,1.11904,405.41168,-3.7080348,-88.344696,0,0,0,0,0,0,0,0,0,0
357,357,1.11906,406.06967,-5.2045527,-116.65981,0,0,0,0,0,0,0,0,0,0
358,358,1.11908,406.65253,-3.0735326,-90.61029,0,0,0,0,0,0,0,0,0,0
359,359,1.1191,402.9026,-4.3677793,-152.4346,0,0,0,0,0,0,0,0,0,0
360,360,1.11912,406.939,-5.8467712,24.448227,0,0,0,0,0,0,0,0,0,0
361,361,1.11914,406.67654,-2.9636188,-96.75341,0,0,0,0,0,0,0,0,0,0
362,362,1.11916,405.85168,-5.358547,-131.80298,0,0,0,0,0,0,0,0,0,0
363,363,1.1191799999999998,404.28918,-3.2634258,-30.072025,0,0,0,0,0,0,0,0,0,0
364,364,1.1192,403.76367,-5.5111976,-137.18661,0,0,0,0,0,0,0,0,0,0
365,365,1.11922,403.8636,-2.3410902,-98.94483,0,0,0,0,0,0,0,0,0,0
366,366,1.11924,406.07724,-2.380444,-61.89051,0,0,0,0,0,0,0,0,0,0
367,367,1.11926,406.79877,-4.996827,-66.98914,0,0,0,0,0,0,0,0,0,0
368,368,1.11928,404.11517,-0.9681996,-104.84279,0,0,0,0,0,0,0,0,0,0
369,369,1.1193,402.42233,-2.1800935,-77.40607,0,0,0,0,0,0,0,0,0,0
370,370,1.11932,406.04132,-2.9960294,-53.13921,0,0,0,0,0,0,0,0,0,0
371,371,1.11934,405.60135,-1.4298726,-31.28693,0,0,0,0,0,0,0,0,0,0
372,372,1.11936,403.6109,0.25379658,-100.49983,0,0,0,0,0,0,0,0,0,0
373,373,1.11938,403.41977,-1.4811317,4.812458,0,0,0,0,0,0,0,0,0,0
374,374,1.1194,404.97302,-2.7718565,-104.02751,0,0,0,0,0,0,0,0,0,0
375,375,1.11942,404.1118,-2.7439778,42.300793,0,0,0,0,0,0,0,0,0,0
376,376,1.11944,402.2462,-4.0657873,-113.89101,0,0,0,0,0,0,0,0,0,0
377,377,1.11946,404.50278,-0.80302393,-77.07111,0,0,0,0,0,0,0,0,0,0
378,378,1.11948,404.54694,-1.1686698,-60.04401,0,0,0,0,0,0,0,0,0,0
379,379,1.1195,403.50284,-0.7455194,-43.65423,0,0,0,0,0,0,0,0,0,0
380,380,1.1195199999999998,401.61823,1.4671509,-50.91313,0,0,0,0,0,0,0,0,0,0
381,381,1.11954,403.20157,-2.4984925,-75.84265,0,0,0,0,0,0,0,0,0,0
382,382,1.11956,402.86447,-0.8559825,-63.294777,0,0,0,0,0,0,0,0,0,0
383,383,1.11958,401.43994,-1.7184199,-61.287674,0,0,0,0,0,0,0,0,0,0
384,384,1.1196,401.13272,-2.9377022,-18.643747,0,0,0,0,0,0,0,0,0,0
385,385,1.11962,401.81958,-0.46043766,-25.97126,0,0,0,0,0,0,0,0,0,0
386,386,1.11964,400.90787,-2.3579812,-29.975754,0,0,0,0,0,0,0,0,0,0
387,387,1.11966,405.20157,0.82049537,-43.616844,0,0,0,0,0,0,0,0,0,0
388,388,1.11968,400.24747,1.3919789,1.2690067,0,0,0,0,0,0,0,0,0,0
389,389,1.1197,400.86948,-0.19253576,-94.96794,0,0,0,0,0,0,0,0,0,0
390,390,1.11972,401.33667,-0.45967567,-36.72089,0,0,0,0,0,0,0,0,0,0
391,391,1.11974,401.91504,-1.6170645,-7.093384,0,0,0,0,0,0,0,0,0,0
392,392,1.11976,400.7042,-0.5998684,-23.575401,0,0,0,0,0,0,0,0,0,0
393,393,1.11978,401.7624,-0.18312865,-42.415768,0,0,0,0,0,0,0,0,0,0
394,394,1.1198,400.8867,0.92313373,-24.455563,0,0,0,0,0,0,0,0,0,0
395,395,1.11982,401.10773,-1.2685366,0.9496479,0,0,0,0,0,0,0,0,0,0
396,396,1.11984,400.15274,0.7727761,-13.284128,0,0,0,0,0,0,0,0,0,0
397,397,1.11986,400.0952,-0.4042145,-24.276043,0,0,0,0,0,0,0,0,0,0
398,398,1.11988,400.2847,0.19548348,3.8403873,0,0,0,0,0,0,0,0,0,0
399,399,1.1199,398.536,0.16145024,-5.5704436,0,0,0,0,0,0,0,0,0,0
400,400,1.11992,395.93686,-0.62043613,5.5304008,0,0,0,0,0,0,0,0,0,0
401,401,1.1199335274683886,401.03024,0.32476264,34.015495,0,0,0,0,0,0,0,0,0,0
