Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.11122,36.34826,-89.59999,-150.07248,0,0,0,0,0,1,0,0,0,1
308,308,1.11124,39.63665,-91.9736,-134.01128,0,0,0,0,0,1,0,0,0,1
309,309,1.11126,42.811447,-92.40991,-157.4123,0,0,0,0,0,1,0,0,0,1
310,310,1.11128,39.90373,-94.31885,-155.98932,0,0,0,0,0,1,0,0,0,1
311,311,1.1113,45.00382,-98.32423,-66.73929,0,0,0,0,0,1,0,0,0,1
312,312,1.11132,44.387806,-101.01854,-164.55829,0,0,0,0,0,1,0,0,0,1
313,313,1.11134,47.590282,-102.83716,-113.28749,0,0,0,0,0,1,0,0,0,1
314,314,1.11136,49.47886,-105.739685,-111.83407,0,0,0,0,0,1,0,0,0,1
315,315,1.11138,50.17302,-111.72167,-135.4956,0,0,0,0,0,1,0,0,0,1
316,316,1.1114,52.685963,-113.213715,-132.56023,0,0,0,0,0,1,0,0,0,1
317,317,1.11142,52.663353,-116.445015,-181.30399,0,0,0,0,0,1,0,0,0,1
318,318,1.11144,55.113594,-120.404366,-181.62546,0,0,0,0,0,1,0,0,0,1
319,319,1.11146,55.53915,-120.09979,-126.14495,0,0,0,0,0,1,0,0,0,1
320,320,1.11148,61.48759,-119.94929,-51.99801,0,0,0,0,0,1,0,0,0,1
321,321,1.1115,60.901245,-126.32761,-135.56685,0,0,0,0,0,1,0,0,0,1
322,322,1.1115199999999998,62.092064,-128.08675,-156.15158,0,0,0,0,0,1,0,0,0,1
323,323,1.11154,66.527626,-132.5784,-147.1682,0,0,0,0,0,1,0,0,0,1
324,324,1.11156,68.08853,-134.85788,-205.82788,0,0,0,0,0,1,0,0,0,1
325,325,1.11158,70.80471,-135.10405,-71.472946,0,0,0,0,0,1,0,0,0,1
326,326,1.1116,70.9104,-139.16174,-162.80914,0,0,0,0,0,1,0,0,0,1
327,327,1.11162,77.54646,-141.98413,-148.5455,0,0,0,0,0,1,0,0,0,1
328,328,1.11164,76.7126,-143.64742,-190.70163,0,0,0,0,0,1,0,0,0,1
329,329,1.11166,79.5256,-148.48672,-196.40126,0,0,0,0,0,1,0,0,0,1
330,330,1.11168,79.939186,-148.24988,-190.45294,0,0,0,0,0,1,0,0,0,1
331,331,1.1117,82.26555,-150.72511,-171.17194,0,0,0,0,0,1,0,0,0,1
332,332,1.11172,84.600395,-154.33977,-229.30327,0,0,0,0,0,1,0,0,0,1
333,333,1.11174,86.57767,-157.4966,-147.22859,0,0,0,0,0,1,0,0,0,1
334,334,1.11176,89.31917,-161.60847,-214.20758,0,0,0,0,0,1,0,0,0,1
335,335,1.11178,90.133675,-162.42644,-227.33229,0,0,0,0,0,1,0,0,0,1
336,336,1.1118,92.27452,-164.0743,-203.21758,0,0,0,0,0,1,0,0,0,1
337,337,1.11182,93.49809,-167.05551,-236.46933,0,0,0,0,0,1,0,0,0,1
338,338,1.11184,95.73978,-168.85408,-158.1171,0,0,0,0,0,1,0,0,0,1
339,339,1.1118599999999998,97.17103,-173.80148,-146.33496,0,0,0,0,0,1,0,0,0,1
340,340,1.11188,102.06187,-172.86653,-263.399,0,0,0,0,0,1,0,0,0,1
341,341,1.1119,103.95458,-175.6936,-121.895645,0,0,0,0,0,1,0,0,0,1
342,342,1.11192,104.76631,-179.45775,-211.04465,0,0,0,0,0,1,0,0,0,1
343,343,1.11194,107.260796,-181.14201,-195.58984,0,0,0,0,0,1,0,0,0,1
344,344,1.11196,108.109795,-181.97624,-204.65346,0,0,0,0,0,1,0,0,0,1
345,345,1.11198,110.82388,-183.52426,-206.7864,0,0,0,0,0,1,0,0,0,1
346,346,1.112,116.39916,-187.01851,-117.04456,0,0,0,0,0,1,0,0,0,1
347,347,1.11202,115.61856,-193.29668,-195.64857,0,0,0,0,0,1,0,0,0,1
348,348,1.11204,117.67102,-192.675,-202.38806,0,0,0,0,0,1,0,0,0,1
349,349,1.11206,122.5741,-194.75769,-200.36427,0,0,0,0,0,1,0,0,0,1
350,350,1.11208,122.840935,-197.06305,-210.052,0,0,0,0,0,1,0,0,0,1
351,351,1.1121,127.03975,-198.50887,-218.1259,0,0,0,0,0,1,0,0,0,1
352,352,1.11212,127.170784,-203.3007,-202.12366,0,0,0,0,0,1,0,0,0,1
353,353,1.11214,128.47293,-204.71046,-199.81024,0,0,0,0,0,1,0,0,0,1
354,354,1.11216,131.76588,-205.38504,-211.22983,0,0,0,0,0,1,0,0,0,1
355,355,1.11218,134.18307,-208.15517,-161.33052,0,0,0,0,0,1,0,0,0,1
356,356,1.1122,136.226,-209.41154,-238.7617,0,0,0,0,0,1,0,0,0,1
357,357,1.11222,138.3092,-214.05853,-235.60963,0,0,0,0,0,1,0,0,0,1
358,358,1.11224,140.60324,-212.6933,-196.33632,0,0,0,0,0,1,0,0,0,1
359,359,1.11226,143.25365,-218.45016,-201.87958,0,0,0,0,0,1,0,0,0,1
360,360,1.11228,145.10829,-219.87137,-257.51108,0,0,0,0,0,1,0,0,0,1
361,361,1.1122999999999998,146.04164,-220.39139,-143.98093,0,0,0,0,0,1,0,0,0,1
362,362,1.11232,147.77403,-223.9071,-162.25684,0,0,0,0,0,1,0,0,0,1
363,363,1.11234,150.546,-224.29843,-239.74281,0,0,0,0,0,1,0,0,0,1
364,364,1.11236,153.90652,-226.53706,-258.8969,0,0,0,0,0,1,0,0,0,1
365,365,1.11238,157.37387,-231.90025,-141.60349,0,0,0,0,0,1,0,0,0,1
366,366,1.1124,156.6506,-230.01942,-202.42636,0,0,0,0,0,1,0,0,0,1
367,367,1.11242,157.18411,-229.47206,-193.37149,0,0,0,0,0,1,0,0,0,1
368,368,1.11244,162.8601,-232.2899,-225.43889,0,0,0,0,0,1,0,0,0,1
369,369,1.11246,162.33775,-236.5331,-252.49117,0,0,0,0,0,1,0,0,0,1
370,370,1.11248,167.27664,-235.77509,-167.05533,0,0,0,0,0,1,0,0,0,1
371,371,1.1125,168.98354,-236.57999,-201.20715,0,0,0,0,0,1,0,0,0,1
372,372,1.11252,171.44388,-241.85089,-171.54823,0,0,0,0,0,1,0,0,0,1
373,373,1.11254,169.91046,-242.7184,-207.54227,0,0,0,0,0,1,0,0,0,1
374,374,1.11256,175.67319,-242.26692,-188.39116,0,0,0,0,0,1,0,0,0,1
375,375,1.11258,175.78722,-243.2004,-228.34229,0,0,0,0,0,1,0,0,0,1
376,376,1.1126,178.91069,-246.7995,-243.18434,0,0,0,0,0,1,0,0,0,1
377,377,1.11262,182.74046,-248.91216,-229.67177,0,0,0,0,0,1,0,0,0,1
378,378,1.11264,183.41583,-249.71632,-213.74997,0,0,0,0,0,1,0,0,0,1
379,379,1.11266,185.43355,-253.65016,-210.56024,0,0,0,0,0,1,0,0,0,1
380,380,1.11268,187.68297,-253.65839,-218.77315,0,0,0,0,0,1,0,0,0,1
381,381,1.1127,188.77011,-256.78394,-254.45761,0,0,0,0,0,1,0,0,0,1
382,382,1.11272,190.84105,-255.0598,-233.05042,0,0,0,0,0,1,0,0,0,1
383,383,1.1127399999999998,191.68655,-259.37964,-258.3269,0,0,0,0,0,1,0,0,0,1
384,384,1.11276,192.6341,-259.40512,-203.26051,0,0,0,0,0,1,0,0,0,1
385,385,1.11278,195.7957,-261.54202,-235.49489,0,0,0,0,0,1,0,0,0,1
386,386,1.1128,199.9221,-258.6332,-212.24677,0,0,0,0,0,1,0,0,0,1
387,387,1.11282,197.68091,-262.2881,-228.9509,0,0,0,0,0,1,0,0,0,1
388,388,1.11284,199.46196,-265.17026,-247.60486,0,0,0,0,0,1,0,0,0,1
389,389,1.11286,204.65184,-267.7141,-246.41568,0,0,0,0,0,1,0,0,0,1
390,390,1.11288,206.12302,-267.02707,-215.33826,0,0,0,0,0,1,0,0,0,1
391,391,1.1129,205.47815,-272.02896,-294.29425,0,0,0,0,0,1,0,0,0,1
392,392,1.11292,207.18044,-268.86905,-260.81827,0,0,0,0,0,1,0,0,0,1
393,393,1.11294,211.57893,-270.76382,-248.02391,0,0,0,0,0,1,0,0,0,1
394,394,1.11296,210.67184,-273.54993,-281.95267,0,0,0,0,0,1,0,0,0,1
395,395,1.11298,213.09851,-276.41498,-244.6065,0,0,0,0,0,1,0,0,0,1
396,396,1.113,213.28008,-275.09528,-206.36597,0,0,0,0,0,1,0,0,0,1
397,397,1.11302,219.36765,-276.73788,-261.28098,0,0,0,0,0,1,0,0,0,1
398,398,1.11304,216.91182,-276.46,-242.21681,0,0,0,0,0,1,0,0,0,1
399,399,1.11306,221.84613,-278.13916,-268.66238,0,0,0,0,0,1,0,0,0,1
400,400,1.1130799999999998,222.03326,-280.98297,-223.55908,0,0,0,0,0,1,0,0,0,1
401,401,1.113086337013598,225.26364,-279.07388,-230.35861,0,0,0,0,0,1,0,0,0,1
