Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.1915,-0.904493,-165.78168,-80.7095,0,0,0,0,1,0,0,0,0,1
305,305,1.19152,0.51021904,-171.99953,-176.97023,0,0,0,0,1,0,0,0,0,1
306,306,1.19154,2.140294,-174.6308,-148.28687,0,0,0,0,1,0,0,0,0,1
307,307,1.19156,-0.7125701,-184.25208,-151.64255,0,0,0,0,1,0,0,0,0,1
308,308,1.19158,-0.9945481,-185.98103,-106.00393,0,0,0,0,1,0,0,0,0,1
309,309,1.1916,-1.9652028,-190.5398,-130.23926,0,0,0,0,1,0,0,0,0,1
310,310,1.19162,0.22830734,-197.16739,-177.43933,0,0,0,0,1,0,0,0,0,1
311,311,1.19164,1.5589128,-200.31792,-106.599045,0,0,0,0,1,0,0,0,0,1
312,312,1.19166,-0.89355284,-204.42839,-144.13405,0,0,0,0,1,0,0,0,0,1
313,313,1.19168,-1.4259651,-212.03957,-157.64973,0,0,0,0,1,0,0,0,0,1
314,314,1.1917,-0.50626796,-213.48676,-157.66258,0,0,0,0,1,0,0,0,0,1
315,315,1.19172,-0.4383473,-222.16586,-112.267685,0,0,0,0,1,0,0,0,0,1
316,316,1.19174,0.60188544,-226.23923,-194.18588,0,0,0,0,1,0,0,0,0,1
317,317,1.19176,-0.16764267,-232.34477,-203.51309,0,0,0,0,1,0,0,0,0,1
318,318,1.1917799999999998,-1.4212494,-239.68271,-157.20308,0,0,0,0,1,0,0,0,0,1
319,319,1.1918,-0.8400186,-243.3155,-155.8576,0,0,0,0,1,0,0,0,0,1
320,320,1.19182,-0.8102495,-249.41736,-176.6729,0,0,0,0,1,0,0,0,0,1
321,321,1.19184,0.032568756,-255.55386,-149.1881,0,0,0,0,1,0,0,0,0,1
322,322,1.19186,2.0615838,-259.33856,-208.3381,0,0,0,0,1,0,0,0,0,1
323,323,1.19188,-1.3785118,-267.85043,-147.23683,0,0,0,0,1,0,0,0,0,1
324,324,1.1919,0.090786435,-269.97617,-170.7122,0,0,0,0,1,0,0,0,0,1
325,325,1.19192,-1.9208263,-277.90073,-223.49101,0,0,0,0,1,0,0,0,0,1
326,326,1.19194,-1.2503811,-283.57245,-196.40407,0,0,0,0,1,0,0,0,0,1
327,327,1.19196,-2.700181,-290.2753,-262.1818,0,0,0,0,1,0,0,0,0,1
328,328,1.19198,0.63727826,-296.66772,-202.78394,0,0,0,0,1,0,0,0,0,1
329,329,1.192,0.7329934,-302.53525,-215.05304,0,0,0,0,1,0,0,0,0,1
330,330,1.19202,-0.58820266,-309.02194,-170.02345,0,0,0,0,1,0,0,0,0,1
331,331,1.19204,-1.4564608,-313.80136,-189.39012,0,0,0,0,1,0,0,0,0,1
332,332,1.19206,0.2943898,-319.30063,-222.65869,0,0,0,0,1,0,0,0,0,1
333,333,1.19208,-0.9247014,-329.06424,-252.88382,0,0,0,0,1,0,0,0,0,1
334,334,1.1921,0.46890086,-334.7395,-182.27736,0,0,0,0,1,0,0,0,0,1
335,335,1.1921199999999998,-1.4458096,-338.31836,-180.8911,0,0,0,0,1,0,0,0,0,1
336,336,1.19214,-1.9493647,-347.78427,-215.23947,0,0,0,0,1,0,0,0,0,1
337,337,1.19216,0.2312691,-350.426,-216.2658,0,0,0,0,1,0,0,0,0,1
338,338,1.19218,-0.3798346,-357.05707,-104.066696,0,0,0,0,1,0,0,0,0,1
339,339,1.1922,-1.0284804,-364.76068,-214.33101,0,0,0,0,1,0,0,0,0,1
340,340,1.1922199999999998,-1.0181001,-373.48953,-188.79059,0,0,0,0,1,0,0,0,0,1
341,341,1.19224,-0.8887133,-380.53333,-210.65277,0,0,0,0,1,0,0,0,0,1
342,342,1.19226,-2.1410336,-385.6136,-230.48221,0,0,0,0,1,0,0,0,0,1
343,343,1.19228,-1.8151094,-391.42273,-227.19562,0,0,0,0,1,0,0,0,0,1
344,344,1.1923,1.1397603,-397.57343,-283.39215,0,0,0,0,1,0,0,0,0,1
345,345,1.19232,-1.1763798,-406.16187,-233.875,0,0,0,0,1,0,0,0,0,1
346,346,1.19234,0.62153137,-415.33316,-147.86768,0,0,0,0,1,0,0,0,0,1
347,347,1.19236,1.4076089,-421.57617,-256.4154,0,0,0,0,1,0,0,0,0,1
348,348,1.19238,1.8375399,-428.5597,-217.57008,0,0,0,0,1,0,0,0,0,1
349,349,1.1924,0.10701061,-431.64764,-192.6703,0,0,0,0,1,0,0,0,0,1
350,350,1.19242,-2.2540452,-441.28326,-235.69847,0,0,0,0,1,0,0,0,0,1
351,351,1.19244,-0.11395498,-449.9101,-184.60423,0,0,0,0,1,0,0,0,0,1
352,352,1.19246,0.26980996,-458.3655,-159.08887,0,0,0,0,1,0,0,0,0,1
353,353,1.19248,1.1850961,-462.20154,-199.27338,0,0,0,0,1,0,0,0,0,1
354,354,1.1925,-3.30519,-468.78537,-193.7584,0,0,0,0,1,0,0,0,0,1
355,355,1.19252,-2.1170075,-477.5932,-190.9516,0,0,0,0,1,0,0,0,0,1
356,356,1.19254,-0.074287795,-485.86478,-201.91269,0,0,0,0,1,0,0,0,0,1
357,357,1.1925599999999998,-0.86241555,-492.9938,-200.7662,0,0,0,0,1,0,0,0,0,1
358,358,1.19258,0.57064146,-497.2407,-238.53645,0,0,0,0,1,0,0,0,0,1
359,359,1.1926,-1.0116469,-507.35846,-243.92714,0,0,0,0,1,0,0,0,0,1
360,360,1.19262,0.77212554,-515.2188,-148.4982,0,0,0,0,1,0,0,0,0,1
361,361,1.19264,0.15084143,-522.39557,-227.1463,0,0,0,0,1,0,0,0,0,1
362,362,1.19266,1.9697735,-529.4422,-287.43674,0,0,0,0,1,0,0,0,0,1
363,363,1.19268,-0.15173061,-536.99976,-245.45195,0,0,0,0,1,0,0,0,0,1
364,364,1.1927,-0.05538572,-545.1146,-223.56554,0,0,0,0,1,0,0,0,0,1
365,365,1.19272,-1.4168968,-555.87994,-219.43295,0,0,0,0,1,0,0,0,0,1
366,366,1.19274,1.6122547,-560.5744,-215.32556,0,0,0,0,1,0,0,0,0,1
367,367,1.19276,0.8444729,-570.1528,-211.55095,0,0,0,0,1,0,0,0,0,1
368,368,1.19278,1.0101768,-578.81165,-307.8042,0,0,0,0,1,0,0,0,0,1
369,369,1.1928,-1.5466261,-583.51355,-257.12268,0,0,0,0,1,0,0,0,0,1
370,370,1.19282,-0.22785972,-591.4019,-162.0506,0,0,0,0,1,0,0,0,0,1
371,371,1.19284,3.4287848,-604.61365,-281.64777,0,0,0,0,1,0,0,0,0,1
372,372,1.19286,-1.4037752,-607.8721,-289.02493,0,0,0,0,1,0,0,0,0,1
373,373,1.19288,0.20245764,-615.82935,-211.01802,0,0,0,0,1,0,0,0,0,1
374,374,1.1928999999999998,-1.4910419,-626.9731,-240.65994,0,0,0,0,1,0,0,0,0,1
375,375,1.19292,1.1061196,-633.75604,-286.788,0,0,0,0,1,0,0,0,0,1
376,376,1.19294,-1.0166241,-642.80524,-218.86192,0,0,0,0,1,0,0,0,0,1
377,377,1.19296,0.721059,-650.3821,-252.31616,0,0,0,0,1,0,0,0,0,1
378,378,1.19298,-0.46514645,-658.1961,-274.73975,0,0,0,0,1,0,0,0,0,1
379,379,1.1929999999999998,1.096903,-668.9242,-268.6789,0,0,0,0,1,0,0,0,0,1
380,380,1.19302,-0.28494418,-675.6648,-291.51773,0,0,0,0,1,0,0,0,0,1
381,381,1.19304,0.5144218,-685.1242,-272.4276,0,0,0,0,1,0,0,0,0,1
382,382,1.19306,-0.07929435,-693.4019,-284.7882,0,0,0,0,1,0,0,0,0,1
383,383,1.19308,1.6479639,-702.3544,-234.04361,0,0,0,0,1,0,0,0,0,1
384,384,1.1931,0.44644624,-708.3739,-217.35014,0,0,0,0,1,0,0,0,0,1
385,385,1.19312,-1.7382549,-716.2153,-245.41222,0,0,0,0,1,0,0,0,0,1
386,386,1.19314,0.041857023,-727.1125,-222.264,0,0,0,0,1,0,0,0,0,1
387,387,1.19316,-0.7655442,-736.3092,-243.16376,0,0,0,0,1,0,0,0,0,1
388,388,1.19318,2.6044536,-745.45233,-245.86578,0,0,0,0,1,0,0,0,0,1
389,389,1.1932,1.423178,-751.34644,-199.5228,0,0,0,0,1,0,0,0,0,1
390,390,1.19322,2.4601936,-760.73926,-340.0372,0,0,0,0,1,0,0,0,0,1
391,391,1.19324,-0.12904231,-770.37427,-222.45508,0,0,0,0,1,0,0,0,0,1
392,392,1.19326,-0.836305,-780.7705,-247.22592,0,0,0,0,1,0,0,0,0,1
393,393,1.19328,0.6523217,-790.5793,-332.72717,0,0,0,0,1,0,0,0,0,1
394,394,1.1933,1.7104409,-797.07886,-201.26439,0,0,0,0,1,0,0,0,0,1
395,395,1.19332,1.116166,-806.85736,-204.80963,0,0,0,0,1,0,0,0,0,1
396,396,1.1933399999999998,-1.0648553,-814.6272,-305.3419,0,0,0,0,1,0,0,0,0,1
397,397,1.19336,1.4374156,-826.70575,-265.50598,0,0,0,0,1,0,0,0,0,1
398,398,1.19338,-0.14872992,-834.92206,-276.74054,0,0,0,0,1,0,0,0,0,1
399,399,1.1934,-2.0014615,-841.42993,-263.61847,0,0,0,0,1,0,0,0,0,1
400,400,1.19342,1.1752484,-854.08014,-266.8782,0,0,0,0,1,0,0,0,0,1
401,401,1.1934234487531648,-1.59141,-853.98737,-358.42316,0,0,0,0,1,0,0,0,0,1
