Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.14014,0.46468645,-0.8930171,-14.806747,0,0,0,0,0,1,0,0,0,1
298,298,1.1401599999999998,0.11610023,1.5710444,52.985737,0,0,0,0,0,1,0,0,0,1
299,299,1.14018,0.40087265,0.74633634,3.9828234,0,0,0,0,0,1,0,0,0,1
300,300,1.1402,1.2873256,0.9878107,51.420498,0,0,0,0,0,1,0,0,0,1
301,301,1.14022,-2.5820272,4.108554,4.7094917,0,0,0,0,0,1,0,0,0,1
302,302,1.14024,-0.8178956,2.1384733,28.279884,0,0,0,0,0,1,0,0,0,1
303,303,1.14026,0.29492977,2.772286,23.429634,0,0,0,0,0,1,0,0,0,1
304,304,1.14028,-1.3167528,3.643367,44.74653,0,0,0,0,0,1,0,0,0,1
305,305,1.1403,-0.4588896,6.8642817,24.116346,0,0,0,0,0,1,0,0,0,1
306,306,1.14032,-0.23927459,3.9157944,52.77289,0,0,0,0,0,1,0,0,0,1
307,307,1.14034,0.18124409,6.1358395,50.94836,0,0,0,0,0,1,0,0,0,1
308,308,1.14036,-0.8058895,6.6948404,19.749502,0,0,0,0,0,1,0,0,0,1
309,309,1.14038,-0.15631387,9.115786,60.20517,0,0,0,0,0,1,0,0,0,1
310,310,1.1404,2.374328,8.628312,67.156876,0,0,0,0,0,1,0,0,0,1
311,311,1.14042,-1.0433557,12.857709,19.740496,0,0,0,0,0,1,0,0,0,1
312,312,1.14044,0.35495722,15.888859,25.92305,0,0,0,0,0,1,0,0,0,1
313,313,1.14046,0.6569482,15.080577,-41.610275,0,0,0,0,0,1,0,0,0,1
314,314,1.14048,1.1689172,18.67087,39.693558,0,0,0,0,0,1,0,0,0,1
315,315,1.1404999999999998,1.2415043,19.258133,144.28915,0,0,0,0,0,1,0,0,0,1
316,316,1.14052,-0.29190636,21.755571,28.955368,0,0,0,0,0,1,0,0,0,1
317,317,1.14054,-1.3154557,21.167313,49.553223,0,0,0,0,0,1,0,0,0,1
318,318,1.14056,-2.0627465,22.196754,95.46806,0,0,0,0,0,1,0,0,0,1
319,319,1.14058,0.39632156,23.567316,-5.278797,0,0,0,0,0,1,0,0,0,1
320,320,1.1406,-1.6837944,27.408138,41.667812,0,0,0,0,0,1,0,0,0,1
321,321,1.14062,0.16940945,28.004032,64.18517,0,0,0,0,0,1,0,0,0,1
322,322,1.14064,0.8354249,31.759878,24.392246,0,0,0,0,0,1,0,0,0,1
323,323,1.14066,-1.3438579,34.384716,14.461979,0,0,0,0,0,1,0,0,0,1
324,324,1.14068,0.7039386,38.058567,33.979946,0,0,0,0,0,1,0,0,0,1
325,325,1.1407,0.11005145,36.972977,89.00276,0,0,0,0,0,1,0,0,0,1
326,326,1.14072,-0.4159229,41.29184,53.97325,0,0,0,0,0,1,0,0,0,1
327,327,1.14074,-0.97772044,41.775436,116.82266,0,0,0,0,0,1,0,0,0,1
328,328,1.14076,0.7299513,44.171753,89.559875,0,0,0,0,0,1,0,0,0,1
329,329,1.14078,0.03928493,46.84716,49.505566,0,0,0,0,0,1,0,0,0,1
330,330,1.1408,1.2020656,53.15068,82.4884,0,0,0,0,0,1,0,0,0,1
331,331,1.14082,-0.5169328,54.357674,46.65057,0,0,0,0,0,1,0,0,0,1
332,332,1.14084,-2.3199632,57.99412,74.898834,0,0,0,0,0,1,0,0,0,1
333,333,1.14086,0.005635257,58.407795,124.4776,0,0,0,0,0,1,0,0,0,1
334,334,1.14088,0.3939803,58.64473,30.192852,0,0,0,0,0,1,0,0,0,1
335,335,1.1409,-1.4347788,64.91158,118.66964,0,0,0,0,0,1,0,0,0,1
336,336,1.14092,-1.6244856,66.31657,112.21182,0,0,0,0,0,1,0,0,0,1
337,337,1.1409399999999998,0.6501456,69.4515,61.346977,0,0,0,0,0,1,0,0,0,1
338,338,1.14096,1.644932,73.40734,85.45916,0,0,0,0,0,1,0,0,0,1
339,339,1.14098,-2.3139653,76.29273,51.850117,0,0,0,0,0,1,0,0,0,1
340,340,1.141,0.01605675,79.78946,100.61912,0,0,0,0,0,1,0,0,0,1
341,341,1.14102,0.22185747,82.21726,133.24884,0,0,0,0,0,1,0,0,0,1
342,342,1.14104,0.27571127,84.674545,136.32634,0,0,0,0,0,1,0,0,0,1
343,343,1.14106,-1.9668771,88.025536,54.53123,0,0,0,0,0,1,0,0,0,1
344,344,1.14108,1.4857458,92.4,93.52973,0,0,0,0,0,1,0,0,0,1
345,345,1.1411,0.60561824,94.959435,159.34875,0,0,0,0,0,1,0,0,0,1
346,346,1.14112,-0.14411654,98.845276,113.062294,0,0,0,0,0,1,0,0,0,1
347,347,1.14114,0.81988966,103.514465,119.96393,0,0,0,0,0,1,0,0,0,1
348,348,1.14116,1.899019,107.436165,122.930695,0,0,0,0,0,1,0,0,0,1
349,349,1.14118,1.1433374,111.12401,110.89197,0,0,0,0,0,1,0,0,0,1
350,350,1.1412,0.16971241,116.04445,114.99275,0,0,0,0,0,1,0,0,0,1
351,351,1.14122,0.59547454,119.37214,103.10898,0,0,0,0,0,1,0,0,0,1
352,352,1.14124,-1.1236042,121.84241,114.11606,0,0,0,0,0,1,0,0,0,1
353,353,1.14126,2.0204115,125.23056,126.91333,0,0,0,0,0,1,0,0,0,1
354,354,1.14128,0.14059003,131.58032,95.68756,0,0,0,0,0,1,0,0,0,1
355,355,1.1413,-1.0603285,134.7437,139.62122,0,0,0,0,0,1,0,0,0,1
356,356,1.14132,-1.1921756,136.98221,130.36087,0,0,0,0,0,1,0,0,0,1
357,357,1.14134,0.2054368,143.08728,111.315285,0,0,0,0,0,1,0,0,0,1
358,358,1.14136,-2.3448057,146.69736,90.74596,0,0,0,0,0,1,0,0,0,1
359,359,1.1413799999999998,0.00014777259,153.15163,142.4667,0,0,0,0,0,1,0,0,0,1
360,360,1.1414,0.4367748,156.47061,155.94077,0,0,0,0,0,1,0,0,0,1
361,361,1.14142,1.8877296,161.75362,95.393555,0,0,0,0,0,1,0,0,0,1
362,362,1.14144,-0.696151,166.393,174.59906,0,0,0,0,0,1,0,0,0,1
363,363,1.14146,-1.7123823,167.93423,93.79845,0,0,0,0,0,1,0,0,0,1
364,364,1.14148,-0.4685416,175.58307,132.9065,0,0,0,0,0,1,0,0,0,1
365,365,1.1415,-0.9395312,177.59161,171.7055,0,0,0,0,0,1,0,0,0,1
366,366,1.14152,0.65995896,180.80553,143.54427,0,0,0,0,0,1,0,0,0,1
367,367,1.14154,0.40368596,187.1787,155.4421,0,0,0,0,0,1,0,0,0,1
368,368,1.14156,1.2952868,193.48257,166.59822,0,0,0,0,0,1,0,0,0,1
369,369,1.14158,-1.4236077,198.61543,129.48982,0,0,0,0,0,1,0,0,0,1
370,370,1.1416,1.9024217,204.00108,166.31671,0,0,0,0,0,1,0,0,0,1
371,371,1.14162,-0.14240678,209.34941,167.29587,0,0,0,0,0,1,0,0,0,1
372,372,1.14164,1.4648802,212.58226,188.26468,0,0,0,0,0,1,0,0,0,1
373,373,1.14166,-0.40022305,218.27045,155.78455,0,0,0,0,0,1,0,0,0,1
374,374,1.14168,1.5121341,220.04506,168.24077,0,0,0,0,0,1,0,0,0,1
375,375,1.1417,-1.4809644,228.59163,87.846466,0,0,0,0,0,1,0,0,0,1
376,376,1.1417199999999998,2.5034995,232.63321,137.45634,0,0,0,0,0,1,0,0,0,1
377,377,1.14174,0.63783133,239.21733,223.29588,0,0,0,0,0,1,0,0,0,1
378,378,1.14176,2.7474759,246.15544,225.48564,0,0,0,0,0,1,0,0,0,1
379,379,1.14178,-0.39622334,251.01761,198.17801,0,0,0,0,0,1,0,0,0,1
380,380,1.1418,-2.4107382,256.29086,163.1325,0,0,0,0,0,1,0,0,0,1
381,381,1.14182,-0.64865375,261.5677,220.12343,0,0,0,0,0,1,0,0,0,1
382,382,1.14184,1.7285208,267.24728,210.13391,0,0,0,0,0,1,0,0,0,1
383,383,1.14186,0.8445928,275.00787,227.55164,0,0,0,0,0,1,0,0,0,1
384,384,1.14188,-0.31077018,275.8881,195.16722,0,0,0,0,0,1,0,0,0,1
385,385,1.1419,2.314364,283.24405,209.78252,0,0,0,0,0,1,0,0,0,1
386,386,1.14192,0.67134786,288.0662,151.58093,0,0,0,0,0,1,0,0,0,1
387,387,1.14194,-1.287192,295.63092,164.02754,0,0,0,0,0,1,0,0,0,1
388,388,1.14196,-1.6197517,303.9619,194.32935,0,0,0,0,0,1,0,0,0,1
389,389,1.14198,1.6990447,306.3302,154.67694,0,0,0,0,0,1,0,0,0,1
390,390,1.142,-1.0227,311.78275,198.7322,0,0,0,0,0,1,0,0,0,1
391,391,1.14202,-1.2552105,320.09857,179.55435,0,0,0,0,0,1,0,0,0,1
392,392,1.14204,-0.7196329,327.0115,195.02628,0,0,0,0,0,1,0,0,0,1
393,393,1.14206,1.8821882,333.56772,127.92168,0,0,0,0,0,1,0,0,0,1
394,394,1.14208,1.149877,338.7204,201.07858,0,0,0,0,0,1,0,0,0,1
395,395,1.1421,-1.1933532,345.2981,230.10791,0,0,0,0,0,1,0,0,0,1
396,396,1.14212,1.8367203,349.99582,150.3472,0,0,0,0,0,1,0,0,0,1
397,397,1.14214,-0.017992597,356.0285,170.15045,0,0,0,0,0,1,0,0,0,1
398,398,1.1421599999999998,-3.5621853,364.19244,233.5075,0,0,0,0,0,1,0,0,0,1
399,399,1.14218,-0.766485,370.9086,204.42215,0,0,0,0,0,1,0,0,0,1
400,400,1.1422,-0.430789,378.38266,171.9758,0,0,0,0,0,1,0,0,0,1
401,401,1.1422053174037377,1.6815411,378.54285,165.33705,0,0,0,0,0,1,0,0,0,1
