Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
309,309,1.14608,408.1807,13.782326,305.26196,0,0,0,0,0,0,0,0,0,0
310,310,1.1461,406.91855,9.007726,284.91913,0,0,0,0,0,0,0,0,0,0
311,311,1.14612,407.27682,12.310532,283.55215,0,0,0,0,0,0,0,0,0,0
312,312,1.14614,407.01196,12.763691,304.86572,0,0,0,0,0,0,0,0,0,0
313,313,1.1461599999999998,409.34732,12.794915,300.83606,0,0,0,0,0,0,0,0,0,0
314,314,1.14618,407.14288,11.911481,230.85747,0,0,0,0,0,0,0,0,0,0
315,315,1.1462,408.18964,9.753502,312.6446,0,0,0,0,0,0,0,0,0,0
316,316,1.14622,410.27063,11.791691,344.00876,0,0,0,0,0,0,0,0,0,0
317,317,1.14624,410.08258,9.906106,360.79944,0,0,0,0,0,0,0,0,0,0
318,318,1.14626,410.49777,10.8976145,298.04868,0,0,0,0,0,0,0,0,0,0
319,319,1.14628,406.91418,10.204884,318.07562,0,0,0,0,0,0,0,0,0,0
320,320,1.1463,410.15698,12.408457,284.9433,0,0,0,0,0,0,0,0,0,0
321,321,1.14632,407.44724,12.651421,242.45866,0,0,0,0,0,0,0,0,0,0
322,322,1.14634,408.20602,12.179001,300.4941,0,0,0,0,0,0,0,0,0,0
323,323,1.14636,408.4233,10.929134,289.55515,0,0,0,0,0,0,0,0,0,0
324,324,1.14638,412.51166,13.301592,276.87775,0,0,0,0,0,0,0,0,0,0
325,325,1.1464,409.563,10.429107,295.1022,0,0,0,0,0,0,0,0,0,0
326,326,1.14642,408.79718,11.7588625,303.98416,0,0,0,0,0,0,0,0,0,0
327,327,1.14644,408.7871,9.365553,267.06998,0,0,0,0,0,0,0,0,0,0
328,328,1.14646,410.48636,9.433735,276.85977,0,0,0,0,0,0,0,0,0,0
329,329,1.14648,409.24243,9.445745,270.75894,0,0,0,0,0,0,0,0,0,0
330,330,1.1465,412.33313,11.73804,269.22678,0,0,0,0,0,0,0,0,0,0
331,331,1.14652,408.0763,14.59743,273.78415,0,0,0,0,0,0,0,0,0,0
332,332,1.14654,411.82614,12.225679,276.38736,0,0,0,0,0,0,0,0,0,0
333,333,1.14656,410.45953,13.643159,322.31137,0,0,0,0,0,0,0,0,0,0
334,334,1.14658,409.2572,11.436499,244.37398,0,0,0,0,0,0,0,0,0,0
335,335,1.1465999999999998,410.87128,13.60623,193.85379,0,0,0,0,0,0,0,0,0,0
336,336,1.14662,409.61096,12.350869,239.04929,0,0,0,0,0,0,0,0,0,0
337,337,1.14664,408.76062,11.672402,278.2615,0,0,0,0,0,0,0,0,0,0
338,338,1.14666,411.47534,11.148531,254.96272,0,0,0,0,0,0,0,0,0,0
339,339,1.14668,407.6789,11.030422,263.73666,0,0,0,0,0,0,0,0,0,0
340,340,1.1467,409.52255,10.721194,281.40317,0,0,0,0,0,0,0,0,0,0
341,341,1.14672,409.92615,12.609898,231.14267,0,0,0,0,0,0,0,0,0,0
342,342,1.14674,413.07236,9.334377,238.44405,0,0,0,0,0,0,0,0,0,0
343,343,1.14676,411.37497,9.679445,202.20044,0,0,0,0,0,0,0,0,0,0
344,344,1.14678,408.04758,9.806288,263.28577,0,0,0,0,0,0,0,0,0,0
345,345,1.1468,410.7424,12.983178,226.03366,0,0,0,0,0,0,0,0,0,0
346,346,1.14682,412.75198,12.093712,181.50655,0,0,0,0,0,0,0,0,0,0
347,347,1.14684,411.3427,8.828016,230.16951,0,0,0,0,0,0,0,0,0,0
348,348,1.14686,409.74155,7.2464304,264.5377,0,0,0,0,0,0,0,0,0,0
349,349,1.14688,410.22522,8.82681,220.18733,0,0,0,0,0,0,0,0,0,0
350,350,1.1469,411.39343,9.541729,243.76859,0,0,0,0,0,0,0,0,0,0
351,351,1.14692,410.06567,9.622422,245.97823,0,0,0,0,0,0,0,0,0,0
352,352,1.1469399999999998,411.73083,11.759852,193.95905,0,0,0,0,0,0,0,0,0,0
353,353,1.14696,411.7172,11.721562,197.08018,0,0,0,0,0,0,0,0,0,0
354,354,1.14698,411.66766,13.556092,277.8716,0,0,0,0,0,0,0,0,0,0
355,355,1.147,412.19916,11.361968,286.379,0,0,0,0,0,0,0,0,0,0
356,356,1.14702,413.1537,10.841197,273.57617,0,0,0,0,0,0,0,0,0,0
357,357,1.1470399999999998,410.13196,11.322629,281.2066,0,0,0,0,0,0,0,0,0,0
358,358,1.14706,410.61197,11.237327,206.56906,0,0,0,0,0,0,0,0,0,0
359,359,1.14708,410.97867,9.376819,253.29262,0,0,0,0,0,0,0,0,0,0
360,360,1.1471,410.89685,12.080002,192.14029,0,0,0,0,0,0,0,0,0,0
361,361,1.14712,411.02426,12.747136,206.50484,0,0,0,0,0,0,0,0,0,0
362,362,1.14714,411.1746,12.139063,195.11171,0,0,0,0,0,0,0,0,0,0
363,363,1.14716,413.06705,11.855128,219.83255,0,0,0,0,0,0,0,0,0,0
364,364,1.14718,412.34854,7.8080444,279.4143,0,0,0,0,0,0,0,0,0,0
365,365,1.1472,410.16663,8.4411545,220.31958,0,0,0,0,0,0,0,0,0,0
366,366,1.14722,412.65793,9.956086,202.25775,0,0,0,0,0,0,0,0,0,0
367,367,1.14724,412.68234,9.383386,229.93889,0,0,0,0,0,0,0,0,0,0
368,368,1.14726,411.52106,9.5283375,289.1839,0,0,0,0,0,0,0,0,0,0
369,369,1.14728,410.12344,9.875532,271.51257,0,0,0,0,0,0,0,0,0,0
370,370,1.1473,413.73956,10.4446,226.3627,0,0,0,0,0,0,0,0,0,0
371,371,1.14732,411.9188,10.125685,280.9977,0,0,0,0,0,0,0,0,0,0
372,372,1.14734,410.15668,8.662145,249.80945,0,0,0,0,0,0,0,0,0,0
373,373,1.14736,412.4678,6.9614244,254.27495,0,0,0,0,0,0,0,0,0,0
374,374,1.1473799999999998,414.9564,9.258507,219.84596,0,0,0,0,0,0,0,0,0,0
375,375,1.1474,412.17038,11.985014,269.8872,0,0,0,0,0,0,0,0,0,0
376,376,1.14742,411.0756,9.23448,252.40666,0,0,0,0,0,0,0,0,0,0
377,377,1.14744,412.5559,9.734499,188.63005,0,0,0,0,0,0,0,0,0,0
378,378,1.14746,414.86865,9.592261,211.454,0,0,0,0,0,0,0,0,0,0
379,379,1.14748,410.29755,10.366396,276.47018,0,0,0,0,0,0,0,0,0,0
380,380,1.1475,413.0824,10.09031,219.84872,0,0,0,0,0,0,0,0,0,0
381,381,1.14752,410.5015,9.3992405,208.643,0,0,0,0,0,0,0,0,0,0
382,382,1.14754,410.44907,10.298806,235.45296,0,0,0,0,0,0,0,0,0,0
383,383,1.14756,412.37518,7.534276,221.1571,0,0,0,0,0,0,0,0,0,0
384,384,1.14758,411.15244,9.667166,211.59288,0,0,0,0,0,0,0,0,0,0
385,385,1.1476,412.76743,9.436514,175.92381,0,0,0,0,0,0,0,0,0,0
386,386,1.14762,410.67474,9.710206,167.48428,0,0,0,0,0,0,0,0,0,0
387,387,1.14764,411.3179,6.645027,204.99565,0,0,0,0,0,0,0,0,0,0
388,388,1.14766,413.32916,9.710662,256.46332,0,0,0,0,0,0,0,0,0,0
389,389,1.14768,411.75266,8.156068,208.659,0,0,0,0,0,0,0,0,0,0
390,390,1.1477,411.02206,9.861385,215.04436,0,0,0,0,0,0,0,0,0,0
391,391,1.14772,410.61456,9.510295,132.78273,0,0,0,0,0,0,0,0,0,0
392,392,1.14774,409.39084,8.596311,197.96481,0,0,0,0,0,0,0,0,0,0
393,393,1.14776,412.75507,6.644628,218.78365,0,0,0,0,0,0,0,0,0,0
394,394,1.14778,412.00812,8.114252,217.65182,0,0,0,0,0,0,0,0,0,0
395,395,1.1478,411.5062,6.63337,224.2792,0,0,0,0,0,0,0,0,0,0
396,396,1.1478199999999998,409.98648,7.4589634,236.77963,0,0,0,0,0,0,0,0,0,0
397,397,1.14784,413.60068,8.773487,208.09428,0,0,0,0,0,0,0,0,0,0
398,398,1.14786,410.91513,8.274615,179.88971,0,0,0,0,0,0,0,0,0,0
399,399,1.14788,409.80466,9.537035,182.77213,0,0,0,0,0,0,0,0,0,0
400,400,1.1479,410.91364,7.157554,207.18094,0,0,0,0,0,0,0,0,0,0
401,401,1.1479045492459783,411.2445,6.4315825,270.7459,0,0,0,0,0,0,0,0,0,0
