Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.17328,390.66882,-12.450155,-300.5332,0,0,0,0,0,0,0,0,0,0
302,302,1.1733,387.06006,-10.509503,-268.45306,0,0,0,0,0,0,0,0,0,0
303,303,1.17332,391.80103,-11.288718,-304.10233,0,0,0,0,0,0,0,0,0,0
304,304,1.17334,391.44473,-11.954487,-258.26657,0,0,0,0,0,0,0,0,0,0
305,305,1.17336,389.2323,-9.685296,-230.84647,0,0,0,0,0,0,0,0,0,0
306,306,1.17338,390.3216,-11.930047,-312.75623,0,0,0,0,0,0,0,0,0,0
307,307,1.1734,389.2547,-10.440983,-291.5214,0,0,0,0,0,0,0,0,0,0
308,308,1.17342,390.7799,-12.170838,-262.22064,0,0,0,0,0,0,0,0,0,0
309,309,1.17344,389.29645,-13.103676,-236.73792,0,0,0,0,0,0,0,0,0,0
310,310,1.17346,390.66638,-11.18193,-242.01395,0,0,0,0,0,0,0,0,0,0
311,311,1.17348,391.4162,-12.064209,-268.39102,0,0,0,0,0,0,0,0,0,0
312,312,1.1735,390.37164,-10.221507,-341.1655,0,0,0,0,0,0,0,0,0,0
313,313,1.17352,389.85617,-12.089017,-317.40085,0,0,0,0,0,0,0,0,0,0
314,314,1.17354,392.10178,-8.835392,-290.7221,0,0,0,0,0,0,0,0,0,0
315,315,1.17356,391.45422,-13.326471,-286.52997,0,0,0,0,0,0,0,0,0,0
316,316,1.1735799999999998,389.09372,-13.69334,-255.0967,0,0,0,0,0,0,0,0,0,0
317,317,1.1736,390.84677,-10.520155,-248.10269,0,0,0,0,0,0,0,0,0,0
318,318,1.17362,390.00504,-10.150104,-270.1953,0,0,0,0,0,0,0,0,0,0
319,319,1.17364,390.25085,-13.1282,-248.61714,0,0,0,0,0,0,0,0,0,0
320,320,1.17366,391.94003,-12.961319,-325.24286,0,0,0,0,0,0,0,0,0,0
321,321,1.17368,391.9366,-9.920644,-279.94693,0,0,0,0,0,0,0,0,0,0
322,322,1.1737,392.1571,-12.532097,-281.6767,0,0,0,0,0,0,0,0,0,0
323,323,1.17372,392.675,-11.303706,-284.94016,0,0,0,0,0,0,0,0,0,0
324,324,1.17374,392.98572,-11.117309,-318.809,0,0,0,0,0,0,0,0,0,0
325,325,1.17376,390.1611,-11.957091,-267.94852,0,0,0,0,0,0,0,0,0,0
326,326,1.17378,391.65686,-10.961609,-296.86768,0,0,0,0,0,0,0,0,0,0
327,327,1.1738,391.21436,-12.808675,-253.13103,0,0,0,0,0,0,0,0,0,0
328,328,1.17382,394.9053,-11.917508,-244.78128,0,0,0,0,0,0,0,0,0,0
329,329,1.17384,390.86517,-12.277323,-309.82733,0,0,0,0,0,0,0,0,0,0
330,330,1.17386,394.47208,-9.12684,-301.48538,0,0,0,0,0,0,0,0,0,0
331,331,1.17388,392.38107,-13.155255,-271.92188,0,0,0,0,0,0,0,0,0,0
332,332,1.1739,394.30832,-13.86025,-392.98053,0,0,0,0,0,0,0,0,0,0
333,333,1.17392,393.9279,-14.176867,-282.27765,0,0,0,0,0,0,0,0,0,0
334,334,1.17394,392.9739,-10.388415,-318.03088,0,0,0,0,0,0,0,0,0,0
335,335,1.17396,392.35126,-10.810199,-303.01462,0,0,0,0,0,0,0,0,0,0
336,336,1.17398,395.07297,-12.827523,-293.194,0,0,0,0,0,0,0,0,0,0
337,337,1.174,392.38452,-13.171307,-332.31372,0,0,0,0,0,0,0,0,0,0
338,338,1.1740199999999998,392.74084,-11.2794895,-262.40222,0,0,0,0,0,0,0,0,0,0
339,339,1.17404,392.5296,-12.623739,-243.79207,0,0,0,0,0,0,0,0,0,0
340,340,1.17406,393.08594,-10.9953575,-330.7982,0,0,0,0,0,0,0,0,0,0
341,341,1.17408,392.917,-16.564423,-273.15796,0,0,0,0,0,0,0,0,0,0
342,342,1.1741,392.76694,-13.257766,-276.0247,0,0,0,0,0,0,0,0,0,0
343,343,1.17412,394.362,-12.80586,-299.70694,0,0,0,0,0,0,0,0,0,0
344,344,1.17414,395.44717,-12.118269,-291.10394,0,0,0,0,0,0,0,0,0,0
345,345,1.17416,395.69882,-12.29587,-277.1756,0,0,0,0,0,0,0,0,0,0
346,346,1.17418,395.19672,-13.960199,-278.9189,0,0,0,0,0,0,0,0,0,0
347,347,1.1742,394.33133,-12.690748,-309.6314,0,0,0,0,0,0,0,0,0,0
348,348,1.17422,394.30515,-12.05214,-237.08345,0,0,0,0,0,0,0,0,0,0
349,349,1.17424,396.35953,-11.4967985,-277.06512,0,0,0,0,0,0,0,0,0,0
350,350,1.17426,396.67865,-11.646964,-258.36572,0,0,0,0,0,0,0,0,0,0
351,351,1.17428,396.50702,-13.099881,-368.53677,0,0,0,0,0,0,0,0,0,0
352,352,1.1743,396.26282,-14.939213,-309.90677,0,0,0,0,0,0,0,0,0,0
353,353,1.17432,395.3365,-12.116868,-288.72363,0,0,0,0,0,0,0,0,0,0
354,354,1.17434,397.28226,-13.512419,-320.8589,0,0,0,0,0,0,0,0,0,0
355,355,1.1743599999999998,394.85336,-14.543325,-329.78198,0,0,0,0,0,0,0,0,0,0
356,356,1.17438,394.9531,-10.712444,-300.44522,0,0,0,0,0,0,0,0,0,0
357,357,1.1744,395.9924,-11.670002,-323.1702,0,0,0,0,0,0,0,0,0,0
358,358,1.17442,396.9998,-12.672745,-283.03906,0,0,0,0,0,0,0,0,0,0
359,359,1.17444,397.11655,-13.208953,-239.04721,0,0,0,0,0,0,0,0,0,0
360,360,1.1744599999999998,395.39056,-10.269896,-332.90958,0,0,0,0,0,0,0,0,0,0
361,361,1.17448,396.41458,-14.130241,-305.31772,0,0,0,0,0,0,0,0,0,0
362,362,1.1745,396.62018,-9.744408,-305.19855,0,0,0,0,0,0,0,0,0,0
363,363,1.17452,397.4951,-14.83678,-362.27612,0,0,0,0,0,0,0,0,0,0
364,364,1.17454,398.13788,-13.218136,-320.02844,0,0,0,0,0,0,0,0,0,0
365,365,1.17456,399.2114,-12.515381,-287.2449,0,0,0,0,0,0,0,0,0,0
366,366,1.17458,400.08606,-11.893089,-336.5484,0,0,0,0,0,0,0,0,0,0
367,367,1.1746,397.1304,-14.521254,-317.57846,0,0,0,0,0,0,0,0,0,0
368,368,1.17462,397.28433,-10.842498,-350.01892,0,0,0,0,0,0,0,0,0,0
369,369,1.17464,397.3606,-12.158838,-359.22446,0,0,0,0,0,0,0,0,0,0
370,370,1.17466,396.30777,-13.853724,-302.06277,0,0,0,0,0,0,0,0,0,0
371,371,1.17468,399.00116,-11.144732,-276.84756,0,0,0,0,0,0,0,0,0,0
372,372,1.1747,397.9561,-14.22759,-274.64987,0,0,0,0,0,0,0,0,0,0
373,373,1.17472,398.82922,-15.669294,-380.6986,0,0,0,0,0,0,0,0,0,0
374,374,1.17474,398.7745,-11.173924,-371.35507,0,0,0,0,0,0,0,0,0,0
375,375,1.17476,397.27554,-11.569386,-306.3975,0,0,0,0,0,0,0,0,0,0
376,376,1.17478,398.7792,-14.264347,-334.06213,0,0,0,0,0,0,0,0,0,0
377,377,1.1747999999999998,400.3056,-13.149942,-316.043,0,0,0,0,0,0,0,0,0,0
378,378,1.17482,397.90796,-12.420576,-299.0675,0,0,0,0,0,0,0,0,0,0
379,379,1.17484,403.17484,-13.094026,-267.83563,0,0,0,0,0,0,0,0,0,0
380,380,1.17486,398.6322,-12.427494,-335.47644,0,0,0,0,0,0,0,0,0,0
381,381,1.17488,401.43903,-13.274061,-265.62457,0,0,0,0,0,0,0,0,0,0
382,382,1.1749,400.80576,-11.931532,-264.05002,0,0,0,0,0,0,0,0,0,0
383,383,1.17492,399.7304,-14.535382,-305.36835,0,0,0,0,0,0,0,0,0,0
384,384,1.17494,400.45932,-10.995272,-353.43872,0,0,0,0,0,0,0,0,0,0
385,385,1.17496,401.11743,-12.734121,-318.08463,0,0,0,0,0,0,0,0,0,0
386,386,1.17498,399.5068,-10.079208,-313.53815,0,0,0,0,0,0,0,0,0,0
387,387,1.175,401.3018,-13.638572,-305.53104,0,0,0,0,0,0,0,0,0,0
388,388,1.17502,398.62772,-12.269997,-290.32196,0,0,0,0,0,0,0,0,0,0
389,389,1.17504,401.5904,-11.6473055,-342.05435,0,0,0,0,0,0,0,0,0,0
390,390,1.17506,402.40967,-10.014232,-316.0214,0,0,0,0,0,0,0,0,0,0
391,391,1.17508,400.9272,-12.637201,-276.05173,0,0,0,0,0,0,0,0,0,0
392,392,1.1751,401.99942,-12.910907,-344.8022,0,0,0,0,0,0,0,0,0,0
393,393,1.17512,399.29727,-12.303434,-303.44983,0,0,0,0,0,0,0,0,0,0
394,394,1.17514,404.18484,-12.208573,-292.0689,0,0,0,0,0,0,0,0,0,0
395,395,1.17516,403.0667,-11.447477,-370.23688,0,0,0,0,0,0,0,0,0,0
396,396,1.17518,399.35492,-12.010376,-248.45657,0,0,0,0,0,0,0,0,0,0
397,397,1.1752,402.18674,-12.916476,-323.06952,0,0,0,0,0,0,0,0,0,0
398,398,1.17522,401.6477,-15.861998,-300.37616,0,0,0,0,0,0,0,0,0,0
399,399,1.1752399999999998,404.4163,-11.741072,-283.09525,0,0,0,0,0,0,0,0,0,0
400,400,1.17526,401.94022,-11.754772,-300.9128,0,0,0,0,0,0,0,0,0,0
401,401,1.1752759309387752,405.8072,-13.104967,-332.68848,0,0,0,0,0,0,0,0,0,0
