Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.13048,398.74762,0.6357623,-23.178648,0,1,0,0,0,0,0,0,1,0
309,309,1.1304999999999998,394.6122,-0.675318,-108.72433,0,1,0,0,0,0,0,0,1,0
310,310,1.13052,396.10944,-0.51073676,-112.73997,0,1,0,0,0,0,0,0,1,0
311,311,1.13054,395.60352,2.5964408,-55.080982,0,1,0,0,0,0,0,0,1,0
312,312,1.13056,393.04538,2.031744,5.18742,0,1,0,0,0,0,0,0,1,0
313,313,1.13058,396.319,1.2549314,-76.882545,0,1,0,0,0,0,0,0,1,0
314,314,1.1306,395.20822,1.7733734,-26.280617,0,1,0,0,0,0,0,0,1,0
315,315,1.13062,393.72565,2.1643038,-28.497396,0,1,0,0,0,0,0,0,1,0
316,316,1.13064,397.11026,0.19538566,-88.33527,0,1,0,0,0,0,0,0,1,0
317,317,1.13066,393.08752,2.6225417,-51.290718,0,1,0,0,0,0,0,0,1,0
318,318,1.13068,393.94772,0.67379826,-77.36944,0,1,0,0,0,0,0,0,1,0
319,319,1.1307,395.92136,2.692268,-33.772778,0,1,0,0,0,0,0,0,1,0
320,320,1.13072,392.5967,1.8803563,-75.0208,0,1,0,0,0,0,0,0,1,0
321,321,1.13074,395.12994,1.7166449,-89.52402,0,1,0,0,0,0,0,0,1,0
322,322,1.13076,392.9361,-2.926503,-70.534966,0,1,0,0,0,0,0,0,1,0
323,323,1.13078,393.55743,0.43850505,-78.26834,0,1,0,0,0,0,0,0,1,0
324,324,1.1308,393.05197,2.3355162,-73.099815,0,1,0,0,0,0,0,0,1,0
325,325,1.13082,394.56802,-0.23699372,-81.79473,0,1,0,0,0,0,0,0,1,0
326,326,1.1308399999999998,391.767,0.9189587,-88.43557,0,1,0,0,0,0,0,0,1,0
327,327,1.13086,394.34152,-0.22612812,-135.19893,0,1,0,0,0,0,0,0,1,0
328,328,1.13088,391.46274,0.8033645,-116.17472,0,1,0,0,0,0,0,0,1,0
329,329,1.1309,392.58252,-0.46841016,-120.807724,0,1,0,0,0,0,0,0,1,0
330,330,1.13092,393.1992,-2.000352,-102.82444,0,1,0,0,0,0,0,0,1,0
331,331,1.13094,392.07062,-3.559773,-103.99128,0,1,0,0,0,0,0,0,1,0
332,332,1.13096,391.4946,-2.4554937,-66.51825,0,1,0,0,0,0,0,0,1,0
333,333,1.13098,393.7669,-0.7453717,-102.3057,0,1,0,0,0,0,0,0,1,0
334,334,1.131,391.14944,-1.5935074,-107.97059,0,1,0,0,0,0,0,0,1,0
335,335,1.13102,394.04382,-4.2794685,-131.01381,0,1,0,0,0,0,0,0,1,0
336,336,1.13104,393.13995,-1.99728,-91.23339,0,1,0,0,0,0,0,0,1,0
337,337,1.13106,390.69385,-0.9380822,-105.14326,0,1,0,0,0,0,0,0,1,0
338,338,1.13108,392.07678,-1.0264535,-73.16385,0,1,0,0,0,0,0,0,1,0
339,339,1.1311,388.76266,-0.3017006,-106.17036,0,1,0,0,0,0,0,0,1,0
340,340,1.13112,389.57443,-3.3734918,-108.30627,0,1,0,0,0,0,0,0,1,0
341,341,1.13114,389.7718,-0.6874066,-166.24905,0,1,0,0,0,0,0,0,1,0
342,342,1.13116,389.51462,-2.9224162,-129.74164,0,1,0,0,0,0,0,0,1,0
343,343,1.13118,390.16898,-3.524776,-103.395,0,1,0,0,0,0,0,0,1,0
344,344,1.1312,390.16245,0.17140603,-82.116714,0,1,0,0,0,0,0,0,1,0
345,345,1.13122,390.8029,-2.7467644,-136.34837,0,1,0,0,0,0,0,0,1,0
346,346,1.13124,388.46097,-0.834887,-112.66061,0,1,0,0,0,0,0,0,1,0
347,347,1.13126,390.5523,-1.1380516,-113.7416,0,1,0,0,0,0,0,0,1,0
348,348,1.1312799999999998,387.46912,-4.1657915,-57.134293,0,1,0,0,0,0,0,0,1,0
349,349,1.1313,390.07568,-3.0066042,-68.30937,0,1,0,0,0,0,0,0,1,0
350,350,1.13132,389.3199,-0.23357719,-132.36916,0,1,0,0,0,0,0,0,1,0
351,351,1.13134,391.69055,-5.627861,-112.561005,0,1,0,0,0,0,0,0,1,0
352,352,1.13136,389.87582,-2.4900527,-109.81088,0,1,0,0,0,0,0,0,1,0
353,353,1.13138,387.19196,-7.07405,-157.92012,0,1,0,0,0,0,0,0,1,0
354,354,1.1314,387.4074,-4.411691,-214.6601,0,1,0,0,0,0,0,0,1,0
355,355,1.13142,388.21634,-3.0058825,-95.483536,0,1,0,0,0,0,0,0,1,0
356,356,1.13144,389.76123,-9.076265,-109.01575,0,1,0,0,0,0,0,0,1,0
357,357,1.13146,387.86047,-2.502662,-158.4533,0,1,0,0,0,0,0,0,1,0
358,358,1.13148,387.33472,-1.443791,-121.281815,0,1,0,0,0,0,0,0,1,0
359,359,1.1315,389.28897,-3.4194374,-137.89543,0,1,0,0,0,0,0,0,1,0
360,360,1.13152,387.50308,-1.6679041,-95.00897,0,1,0,0,0,0,0,0,1,0
361,361,1.13154,386.98395,-5.8597775,-130.24635,0,1,0,0,0,0,0,0,1,0
362,362,1.13156,386.94467,-2.082941,-167.24416,0,1,0,0,0,0,0,0,1,0
363,363,1.13158,384.83542,-7.0965967,-157.17123,0,1,0,0,0,0,0,0,1,0
364,364,1.1316,391.32736,-4.9668474,-153.48071,0,1,0,0,0,0,0,0,1,0
365,365,1.1316199999999998,390.35825,-6.830633,-163.57407,0,1,0,0,0,0,0,0,1,0
366,366,1.13164,385.98502,-4.8362737,-142.37088,0,1,0,0,0,0,0,0,1,0
367,367,1.13166,388.28156,-7.5010943,-164.31456,0,1,0,0,0,0,0,0,1,0
368,368,1.13168,386.01398,-1.6482309,-140.54562,0,1,0,0,0,0,0,0,1,0
369,369,1.1317,385.84952,-7.1758423,-188.25517,0,1,0,0,0,0,0,0,1,0
370,370,1.13172,387.43912,-1.8665433,-192.44202,0,1,0,0,0,0,0,0,1,0
371,371,1.13174,383.68402,-11.211287,-180.64482,0,1,0,0,0,0,0,0,1,0
372,372,1.13176,383.2463,-2.3470192,-149.85623,0,1,0,0,0,0,0,0,1,0
373,373,1.13178,387.18707,-7.207131,-170.95113,0,1,0,0,0,0,0,0,1,0
374,374,1.1318,388.50534,-5.3764343,-188.64879,0,1,0,0,0,0,0,0,1,0
375,375,1.13182,386.12534,-10.366539,-162.61754,0,1,0,0,0,0,0,0,1,0
376,376,1.13184,385.45444,-3.347964,-169.04112,0,1,0,0,0,0,0,0,1,0
377,377,1.13186,384.4821,-9.903084,-176.17062,0,1,0,0,0,0,0,0,1,0
378,378,1.13188,385.2591,-2.7964122,-201.07693,0,1,0,0,0,0,0,0,1,0
379,379,1.1319,386.428,-8.570876,-194.19899,0,1,0,0,0,0,0,0,1,0
380,380,1.13192,386.36795,-5.395809,-136.02731,0,1,0,0,0,0,0,0,1,0
381,381,1.13194,384.05627,-9.7054825,-158.37395,0,1,0,0,0,0,0,0,1,0
382,382,1.13196,384.29135,-0.21938992,-114.70397,0,1,0,0,0,0,0,0,1,0
383,383,1.13198,384.45428,-9.199431,-143.52072,0,1,0,0,0,0,0,0,1,0
384,384,1.132,383.71982,-1.1122158,-189.44493,0,1,0,0,0,0,0,0,1,0
385,385,1.13202,385.6189,-10.580023,-235.85194,0,1,0,0,0,0,0,0,1,0
386,386,1.13204,383.49753,-7.465987,-179.13155,0,1,0,0,0,0,0,0,1,0
387,387,1.1320599999999998,382.7343,-9.934881,-146.84866,0,1,0,0,0,0,0,0,1,0
388,388,1.13208,383.86786,-4.4843073,-187.44104,0,1,0,0,0,0,0,0,1,0
389,389,1.1321,380.63852,-9.427218,-291.85742,0,1,0,0,0,0,0,0,1,0
390,390,1.13212,381.68054,-3.8671694,-184.92528,0,1,0,0,0,0,0,0,1,0
391,391,1.13214,384.44284,-11.824375,-195.43317,0,1,0,0,0,0,0,0,1,0
392,392,1.13216,382.21024,-5.250875,-216.07979,0,1,0,0,0,0,0,0,1,0
393,393,1.13218,381.07968,-8.456138,-204.96342,0,1,0,0,0,0,0,0,1,0
394,394,1.1322,382.84012,-5.785733,-213.94614,0,1,0,0,0,0,0,0,1,0
395,395,1.13222,381.72067,-8.298184,-239.03227,0,1,0,0,0,0,0,0,1,0
396,396,1.13224,382.5924,-1.0992107,-204.00356,0,1,0,0,0,0,0,0,1,0
397,397,1.13226,384.8332,-9.016802,-188.45699,0,1,0,0,0,0,0,0,1,0
398,398,1.13228,380.74756,-3.9307566,-234.55602,0,1,0,0,0,0,0,0,1,0
399,399,1.1323,380.35342,-13.073428,-162.6854,0,1,0,0,0,0,0,0,1,0
400,400,1.13232,381.77896,-4.586493,-305.1912,0,1,0,0,0,0,0,0,1,0
401,401,1.132324460827096,382.12277,-7.0605183,-194.2782,0,1,0,0,0,0,0,0,1,0
