Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.12012,-0.24473667,-56.169613,45.385685,0,0,0,0,0,0,0,1,0,1
297,297,1.12014,0.14055035,-56.18343,33.747353,0,0,0,0,0,0,0,1,0,1
298,298,1.12016,-0.08244933,-53.602104,-5.7528696,0,0,0,0,0,0,0,1,0,1
299,299,1.12018,1.8343159,-52.832726,47.562027,0,0,0,0,0,0,0,1,0,1
300,300,1.1202,0.44654652,-52.742764,-11.700596,0,0,0,0,0,0,0,1,0,1
301,301,1.12022,1.4105389,-52.317066,83.743614,0,0,0,0,0,0,0,1,0,1
302,302,1.12024,0.24458742,-50.450096,2.277855,0,0,0,0,0,0,0,1,0,1
303,303,1.12026,-0.034186628,-52.27256,75.82127,0,0,0,0,0,0,0,1,0,1
304,304,1.12028,-2.0946517,-49.27823,7.5749054,0,0,0,0,0,0,0,1,0,1
305,305,1.1203,2.9664948,-49.140022,16.803476,0,0,0,0,0,0,0,1,0,1
306,306,1.12032,-1.1135126,-48.510765,69.150024,0,0,0,0,0,0,0,1,0,1
307,307,1.12034,-0.5192371,-46.411434,-16.159306,0,0,0,0,0,0,0,1,0,1
308,308,1.12036,0.23602068,-44.87686,56.604744,0,0,0,0,0,0,0,1,0,1
309,309,1.12038,1.3361373,-42.725407,47.0311,0,0,0,0,0,0,0,1,0,1
310,310,1.1203999999999998,-1.5121715,-41.40983,40.077374,0,0,0,0,0,0,0,1,0,1
311,311,1.12042,-1.7984381,-41.619503,40.99682,0,0,0,0,0,0,0,1,0,1
312,312,1.12044,0.512573,-39.981636,19.651981,0,0,0,0,0,0,0,1,0,1
313,313,1.12046,-3.2146134,-38.68246,63.186966,0,0,0,0,0,0,0,1,0,1
314,314,1.12048,-0.9474951,-36.659836,40.62941,0,0,0,0,0,0,0,1,0,1
315,315,1.1205,-1.312863,-32.99955,84.258026,0,0,0,0,0,0,0,1,0,1
316,316,1.12052,-0.4027294,-32.480156,57.63152,0,0,0,0,0,0,0,1,0,1
317,317,1.12054,0.31600872,-33.302418,25.550257,0,0,0,0,0,0,0,1,0,1
318,318,1.12056,-0.9824881,-29.275263,118.82411,0,0,0,0,0,0,0,1,0,1
319,319,1.12058,2.7695312,-29.068596,14.496658,0,0,0,0,0,0,0,1,0,1
320,320,1.1206,0.7800837,-25.977676,95.04247,0,0,0,0,0,0,0,1,0,1
321,321,1.12062,0.3041236,-27.18653,137.0399,0,0,0,0,0,0,0,1,0,1
322,322,1.12064,1.4983847,-22.796432,132.81604,0,0,0,0,0,0,0,1,0,1
323,323,1.12066,-0.09626289,-19.88009,132.37592,0,0,0,0,0,0,0,1,0,1
324,324,1.12068,0.5330611,-17.5536,140.2621,0,0,0,0,0,0,0,1,0,1
325,325,1.1207,-0.24563117,-14.658562,38.90207,0,0,0,0,0,0,0,1,0,1
326,326,1.12072,-1.2449262,-13.086372,95.181885,0,0,0,0,0,0,0,1,0,1
327,327,1.1207399999999998,-1.6586033,-11.030409,118.239624,0,0,0,0,0,0,0,1,0,1
328,328,1.12076,0.25340044,-7.3370614,90.31256,0,0,0,0,0,0,0,1,0,1
329,329,1.12078,-0.500605,-7.1935034,113.54692,0,0,0,0,0,0,0,1,0,1
330,330,1.1208,-1.3830901,-2.463603,72.795074,0,0,0,0,0,0,0,1,0,1
331,331,1.12082,-0.45734924,-0.9025731,124.45807,0,0,0,0,0,0,0,1,0,1
332,332,1.12084,-0.46459463,1.2588935,119.17828,0,0,0,0,0,0,0,1,0,1
333,333,1.12086,-3.4041562,4.169424,62.956207,0,0,0,0,0,0,0,1,0,1
334,334,1.12088,-0.46573034,7.664861,122.04284,0,0,0,0,0,0,0,1,0,1
335,335,1.1209,2.1764941,9.1096945,54.84122,0,0,0,0,0,0,0,1,0,1
336,336,1.12092,-0.98002017,13.423977,125.04651,0,0,0,0,0,0,0,1,0,1
337,337,1.12094,2.4552572,15.752824,61.790283,0,0,0,0,0,0,0,1,0,1
338,338,1.12096,3.7065024,20.720392,71.90274,0,0,0,0,0,0,0,1,0,1
339,339,1.12098,3.6504784,22.315767,22.091553,0,0,0,0,0,0,0,1,0,1
340,340,1.121,3.443809,27.249474,110.70838,0,0,0,0,0,0,0,1,0,1
341,341,1.12102,2.899043,27.04269,121.97084,0,0,0,0,0,0,0,1,0,1
342,342,1.12104,3.2858977,30.793941,61.311802,0,0,0,0,0,0,0,1,0,1
343,343,1.12106,5.25884,32.616962,120.39528,0,0,0,0,0,0,0,1,0,1
344,344,1.12108,6.3531237,35.765408,118.81241,0,0,0,0,0,0,0,1,0,1
345,345,1.1211,7.904795,40.310066,146.68901,0,0,0,0,0,0,0,1,0,1
346,346,1.12112,8.878109,42.689007,106.93758,0,0,0,0,0,0,0,1,0,1
347,347,1.12114,9.672388,46.76034,27.146362,0,0,0,0,0,0,0,1,0,1
348,348,1.12116,11.0678005,51.70766,115.75893,0,0,0,0,0,0,0,1,0,1
349,349,1.1211799999999998,14.550469,55.617348,98.208145,0,0,0,0,0,0,0,1,0,1
350,350,1.1212,17.142122,53.92501,159.87173,0,0,0,0,0,0,0,1,0,1
351,351,1.12122,18.231823,57.26944,143.97395,0,0,0,0,0,0,0,1,0,1
352,352,1.12124,19.020205,64.01009,103.75614,0,0,0,0,0,0,0,1,0,1
353,353,1.12126,18.697887,71.48506,137.8024,0,0,0,0,0,0,0,1,0,1
354,354,1.12128,22.837276,70.81393,131.51967,0,0,0,0,0,0,0,1,0,1
355,355,1.1213,25.364677,73.99726,133.5674,0,0,0,0,0,0,0,1,0,1
356,356,1.12132,27.196686,76.82721,54.576065,0,0,0,0,0,0,0,1,0,1
357,357,1.12134,29.784891,81.57631,127.43267,0,0,0,0,0,0,0,1,0,1
358,358,1.12136,33.874966,82.13394,111.853935,0,0,0,0,0,0,0,1,0,1
359,359,1.12138,35.22161,86.356186,129.18126,0,0,0,0,0,0,0,1,0,1
360,360,1.1214,36.78329,87.93918,187.37486,0,0,0,0,0,0,0,1,0,1
361,361,1.12142,42.000404,91.40348,153.57137,0,0,0,0,0,0,0,1,0,1
362,362,1.12144,43.273495,96.79983,104.87824,0,0,0,0,0,0,0,1,0,1
363,363,1.12146,47.115852,97.32713,112.025024,0,0,0,0,0,0,0,1,0,1
364,364,1.12148,48.784492,100.69079,129.57784,0,0,0,0,0,0,0,1,0,1
365,365,1.1215,52.94723,105.31146,194.57248,0,0,0,0,0,0,0,1,0,1
366,366,1.12152,56.057323,109.41609,77.96495,0,0,0,0,0,0,0,1,0,1
367,367,1.12154,58.204857,109.84332,163.54672,0,0,0,0,0,0,0,1,0,1
368,368,1.12156,62.13275,114.39101,152.40009,0,0,0,0,0,0,0,1,0,1
369,369,1.12158,66.177956,117.82527,166.1445,0,0,0,0,0,0,0,1,0,1
370,370,1.1216,68.24121,120.09674,186.44096,0,0,0,0,0,0,0,1,0,1
371,371,1.1216199999999998,75.939384,121.57295,117.67923,0,0,0,0,0,0,0,1,0,1
372,372,1.12164,76.872925,124.09526,161.16228,0,0,0,0,0,0,0,1,0,1
373,373,1.12166,81.321266,126.36031,207.34512,0,0,0,0,0,0,0,1,0,1
374,374,1.12168,85.47104,129.32156,128.6872,0,0,0,0,0,0,0,1,0,1
375,375,1.1217,88.76213,131.68094,153.05931,0,0,0,0,0,0,0,1,0,1
376,376,1.12172,92.5879,132.77579,132.92535,0,0,0,0,0,0,0,1,0,1
377,377,1.12174,99.40402,136.80132,128.72786,0,0,0,0,0,0,0,1,0,1
378,378,1.12176,98.38906,138.30917,173.82993,0,0,0,0,0,0,0,1,0,1
379,379,1.12178,102.93119,140.51215,119.11896,0,0,0,0,0,0,0,1,0,1
380,380,1.1218,109.25556,141.71758,128.67026,0,0,0,0,0,0,0,1,0,1
381,381,1.12182,113.26207,144.6169,211.66725,0,0,0,0,0,0,0,1,0,1
382,382,1.12184,116.90194,146.36884,193.88762,0,0,0,0,0,0,0,1,0,1
383,383,1.12186,119.402054,147.69876,146.57184,0,0,0,0,0,0,0,1,0,1
384,384,1.12188,127.28496,150.50467,225.54286,0,0,0,0,0,0,0,1,0,1
385,385,1.1219,131.75438,153.39195,188.53253,0,0,0,0,0,0,0,1,0,1
386,386,1.12192,137.46446,152.84193,173.0602,0,0,0,0,0,0,0,1,0,1
387,387,1.12194,140.43143,153.43059,149.49527,0,0,0,0,0,0,0,1,0,1
388,388,1.1219599999999998,143.56079,157.2445,196.12428,0,0,0,0,0,0,0,1,0,1
389,389,1.12198,149.4597,154.58424,189.84648,0,0,0,0,0,0,0,1,0,1
390,390,1.122,153.46042,155.95973,221.3173,0,0,0,0,0,0,0,1,0,1
391,391,1.12202,159.42714,159.88272,216.43967,0,0,0,0,0,0,0,1,0,1
392,392,1.12204,165.38756,158.59077,231.58406,0,0,0,0,0,0,0,1,0,1
393,393,1.12206,170.3693,158.65523,210.5976,0,0,0,0,0,0,0,1,0,1
394,394,1.12208,171.49986,159.3887,194.13057,0,0,0,0,0,0,0,1,0,1
395,395,1.1221,178.62898,159.89816,171.06111,0,0,0,0,0,0,0,1,0,1
396,396,1.12212,181.12683,159.17809,182.08302,0,0,0,0,0,0,0,1,0,1
397,397,1.12214,186.88354,161.02206,161.63547,0,0,0,0,0,0,0,1,0,1
398,398,1.12216,193.15247,161.61223,239.86497,0,0,0,0,0,0,0,1,0,1
399,399,1.12218,196.81625,163.54684,204.79596,0,0,0,0,0,0,0,1,0,1
400,400,1.1222,201.07231,162.50491,177.49492,0,0,0,0,0,0,0,1,0,1
401,401,1.1222117765256503,200.43262,162.02206,216.77019,0,0,0,0,0,0,0,1,0,1
