Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.1623599999999998,386.60953,7.097866,156.69336,0,0,0,0,0,0,0,0,0,0
301,301,1.16238,386.90894,8.148712,203.4897,0,0,0,0,0,0,0,0,0,0
302,302,1.1624,387.2193,9.886736,230.77162,0,0,0,0,0,0,0,0,0,0
303,303,1.16242,386.9715,10.156882,223.16188,0,0,0,0,0,0,0,0,0,0
304,304,1.16244,387.7665,10.488986,226.74979,0,0,0,0,0,0,0,0,0,0
305,305,1.16246,387.38403,11.732827,298.02515,0,0,0,0,0,0,0,0,0,0
306,306,1.16248,387.0444,7.9398346,210.43828,0,0,0,0,0,0,0,0,0,0
307,307,1.1625,389.31058,8.051727,248.31483,0,0,0,0,0,0,0,0,0,0
308,308,1.16252,385.91907,7.907122,203.37216,0,0,0,0,0,0,0,0,0,0
309,309,1.16254,387.34888,10.330429,216.79778,0,0,0,0,0,0,0,0,0,0
310,310,1.16256,389.88162,10.022662,198.51697,0,0,0,0,0,0,0,0,0,0
311,311,1.16258,388.25287,8.674033,271.49197,0,0,0,0,0,0,0,0,0,0
312,312,1.1626,387.4826,12.007249,209.35991,0,0,0,0,0,0,0,0,0,0
313,313,1.16262,387.3797,8.639668,215.58546,0,0,0,0,0,0,0,0,0,0
314,314,1.16264,388.01392,13.061117,244.66568,0,0,0,0,0,0,0,0,0,0
315,315,1.16266,392.1341,8.054068,226.28447,0,0,0,0,0,0,0,0,0,0
316,316,1.16268,387.8762,8.550971,269.14188,0,0,0,0,0,0,0,0,0,0
317,317,1.1626999999999998,388.94614,8.696926,211.30255,0,0,0,0,0,0,0,0,0,0
318,318,1.16272,389.28918,10.203899,289.32437,0,0,0,0,0,0,0,0,0,0
319,319,1.16274,387.31912,8.632376,263.65802,0,0,0,0,0,0,0,0,0,0
320,320,1.16276,387.50864,9.836113,251.69046,0,0,0,0,0,0,0,0,0,0
321,321,1.16278,388.3458,11.243566,261.30652,0,0,0,0,0,0,0,0,0,0
322,322,1.1628,388.4749,8.500705,238.08162,0,0,0,0,0,0,0,0,0,0
323,323,1.16282,386.0302,10.848749,284.11227,0,0,0,0,0,0,0,0,0,0
324,324,1.16284,387.34177,7.116001,239.56271,0,0,0,0,0,0,0,0,0,0
325,325,1.16286,387.13974,9.009863,197.78452,0,0,0,0,0,0,0,0,0,0
326,326,1.16288,389.25055,9.753351,299.93872,0,0,0,0,0,0,0,0,0,0
327,327,1.1629,386.8832,10.574187,245.48204,0,0,0,0,0,0,0,0,0,0
328,328,1.16292,388.21143,9.197943,219.80984,0,0,0,0,0,0,0,0,0,0
329,329,1.16294,386.9361,9.404367,216.50122,0,0,0,0,0,0,0,0,0,0
330,330,1.16296,387.46512,10.027268,217.97456,0,0,0,0,0,0,0,0,0,0
331,331,1.16298,389.56857,10.598157,214.60922,0,0,0,0,0,0,0,0,0,0
332,332,1.163,387.92978,10.093413,254.32959,0,0,0,0,0,0,0,0,0,0
333,333,1.16302,386.88818,9.699752,287.2088,0,0,0,0,0,0,0,0,0,0
334,334,1.16304,391.1829,9.325054,250.16306,0,0,0,0,0,0,0,0,0,0
335,335,1.16306,386.46036,11.635278,249.28986,0,0,0,0,0,0,0,0,0,0
336,336,1.16308,390.65164,10.166762,224.20229,0,0,0,0,0,0,0,0,0,0
337,337,1.1631,388.1133,10.481103,214.1933,0,0,0,0,0,0,0,0,0,0
338,338,1.16312,389.32993,11.115882,277.83853,0,0,0,0,0,0,0,0,0,0
339,339,1.1631399999999998,388.26254,10.173151,220.85168,0,0,0,0,0,0,0,0,0,0
340,340,1.16316,391.73038,9.86883,300.47992,0,0,0,0,0,0,0,0,0,0
341,341,1.16318,389.3025,10.271531,248.57683,0,0,0,0,0,0,0,0,0,0
342,342,1.1632,390.6866,10.841184,252.33539,0,0,0,0,0,0,0,0,0,0
343,343,1.16322,390.47046,13.150684,250.17949,0,0,0,0,0,0,0,0,0,0
344,344,1.16324,390.3173,11.413311,225.23401,0,0,0,0,0,0,0,0,0,0
345,345,1.16326,387.27527,11.805615,288.67404,0,0,0,0,0,0,0,0,0,0
346,346,1.16328,389.02435,11.277369,299.0912,0,0,0,0,0,0,0,0,0,0
347,347,1.1633,389.05527,11.223011,192.76476,0,0,0,0,0,0,0,0,0,0
348,348,1.16332,390.40173,9.9814,326.84372,0,0,0,0,0,0,0,0,0,0
349,349,1.16334,391.80734,14.805847,253.41028,0,0,0,0,0,0,0,0,0,0
350,350,1.16336,389.65747,11.009335,182.23691,0,0,0,0,0,0,0,0,0,0
351,351,1.16338,388.14648,12.805122,237.93907,0,0,0,0,0,0,0,0,0,0
352,352,1.1634,390.09323,11.172105,282.74994,0,0,0,0,0,0,0,0,0,0
353,353,1.16342,393.01065,9.596938,316.5587,0,0,0,0,0,0,0,0,0,0
354,354,1.16344,392.09677,10.137926,267.52216,0,0,0,0,0,0,0,0,0,0
355,355,1.16346,391.4559,10.868486,313.70865,0,0,0,0,0,0,0,0,0,0
356,356,1.1634799999999998,389.61658,10.06884,281.40945,0,0,0,0,0,0,0,0,0,0
357,357,1.1635,390.14435,12.453885,304.01065,0,0,0,0,0,0,0,0,0,0
358,358,1.16352,389.62137,11.917574,279.0158,0,0,0,0,0,0,0,0,0,0
359,359,1.16354,392.1211,11.546119,277.76617,0,0,0,0,0,0,0,0,0,0
360,360,1.16356,389.07138,11.073449,298.81177,0,0,0,0,0,0,0,0,0,0
361,361,1.1635799999999998,390.47385,12.16001,295.0722,0,0,0,0,0,0,0,0,0,0
362,362,1.1636,389.34198,11.576126,242.99638,0,0,0,0,0,0,0,0,0,0
363,363,1.16362,390.55222,10.979443,248.13391,0,0,0,0,0,0,0,0,0,0
364,364,1.16364,389.80252,11.885385,273.41144,0,0,0,0,0,0,0,0,0,0
365,365,1.16366,393.26627,12.06573,297.25128,0,0,0,0,0,0,0,0,0,0
366,366,1.16368,391.53693,11.542536,252.6232,0,0,0,0,0,0,0,0,0,0
367,367,1.1637,393.00323,12.732623,304.90482,0,0,0,0,0,0,0,0,0,0
368,368,1.16372,392.85373,9.39179,333.90997,0,0,0,0,0,0,0,0,0,0
369,369,1.16374,393.54504,13.159961,340.96716,0,0,0,0,0,0,0,0,0,0
370,370,1.16376,393.49973,12.2463875,234.72176,0,0,0,0,0,0,0,0,0,0
371,371,1.16378,391.58215,14.525164,292.04425,0,0,0,0,0,0,0,0,0,0
372,372,1.1638,390.4781,14.913532,291.08655,0,0,0,0,0,0,0,0,0,0
373,373,1.16382,392.76544,10.026794,333.34714,0,0,0,0,0,0,0,0,0,0
374,374,1.16384,393.79758,12.773328,311.22314,0,0,0,0,0,0,0,0,0,0
375,375,1.16386,391.34613,12.769061,264.04654,0,0,0,0,0,0,0,0,0,0
376,376,1.16388,394.5859,12.576525,285.64316,0,0,0,0,0,0,0,0,0,0
377,377,1.1639,393.51538,10.812299,252.84785,0,0,0,0,0,0,0,0,0,0
378,378,1.1639199999999998,392.38895,13.229496,328.00113,0,0,0,0,0,0,0,0,0,0
379,379,1.16394,391.77014,10.333471,276.3064,0,0,0,0,0,0,0,0,0,0
380,380,1.16396,394.5609,13.089557,241.027,0,0,0,0,0,0,0,0,0,0
381,381,1.16398,393.76,11.6921015,296.88553,0,0,0,0,0,0,0,0,0,0
382,382,1.164,393.1888,9.163491,259.98785,0,0,0,0,0,0,0,0,0,0
383,383,1.16402,394.19318,11.558782,232.18597,0,0,0,0,0,0,0,0,0,0
384,384,1.16404,392.98535,12.477657,243.72078,0,0,0,0,0,0,0,0,0,0
385,385,1.16406,395.78998,11.256594,278.25296,0,0,0,0,0,0,0,0,0,0
386,386,1.16408,391.6713,12.352385,345.23657,0,0,0,0,0,0,0,0,0,0
387,387,1.1641,394.62766,10.521196,307.02585,0,0,0,0,0,0,0,0,0,0
388,388,1.16412,393.6924,13.633169,293.37396,0,0,0,0,0,0,0,0,0,0
389,389,1.16414,393.0458,12.170992,248.18158,0,0,0,0,0,0,0,0,0,0
390,390,1.16416,391.8745,13.862837,317.30493,0,0,0,0,0,0,0,0,0,0
391,391,1.16418,393.3435,13.620383,364.0534,0,0,0,0,0,0,0,0,0,0
392,392,1.1642,394.64816,11.214589,338.15994,0,0,0,0,0,0,0,0,0,0
393,393,1.16422,393.12195,13.643595,310.5039,0,0,0,0,0,0,0,0,0,0
394,394,1.16424,393.77545,13.201665,258.0361,0,0,0,0,0,0,0,0,0,0
395,395,1.16426,394.38007,13.897458,308.9761,0,0,0,0,0,0,0,0,0,0
396,396,1.16428,390.49152,13.702682,308.79446,0,0,0,0,0,0,0,0,0,0
397,397,1.1643,397.373,12.114154,339.4787,0,0,0,0,0,0,0,0,0,0
398,398,1.16432,396.74384,11.335144,306.11356,0,0,0,0,0,0,0,0,0,0
399,399,1.16434,394.19452,10.170797,320.85846,0,0,0,0,0,0,0,0,0,0
400,400,1.1643599999999998,396.38846,13.011851,297.59613,0,0,0,0,0,0,0,0,0,0
401,401,1.1643706522097987,395.81,14.304851,306.19775,0,0,0,0,0,0,0,0,0,0
