Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.19928,404.92285,-4.38701,-52.7891,0,0,0,0,0,0,0,0,0,0
298,298,1.1993,404.89447,-0.25553536,-3.5998383,0,0,0,0,0,0,0,0,0,0
299,299,1.19932,403.11322,-4.9139996,-45.485626,0,0,0,0,0,0,0,0,0,0
300,300,1.19934,403.0079,-1.7210014,-46.959282,0,0,0,0,0,0,0,0,0,0
301,301,1.19936,404.00916,-4.3095627,-17.162815,0,0,0,0,0,0,0,0,0,0
302,302,1.19938,404.81326,-1.8439851,0.4828148,0,0,0,0,0,0,0,0,0,0
303,303,1.1994,403.22644,0.49221826,-117.49158,0,0,0,0,0,0,0,0,0,0
304,304,1.19942,402.68518,-2.191184,-94.15727,0,0,0,0,0,0,0,0,0,0
305,305,1.1994399999999998,401.89557,-1.4925904,-111.10246,0,0,0,0,0,0,0,0,0,0
306,306,1.19946,403.4156,-2.8419142,-76.27191,0,0,0,0,0,0,0,0,0,0
307,307,1.19948,402.8646,-1.2844648,-71.52127,0,0,0,0,0,0,0,0,0,0
308,308,1.1995,402.28238,-4.0130253,-13.8278885,0,0,0,0,0,0,0,0,0,0
309,309,1.19952,403.29947,-2.9891963,-63.497856,0,0,0,0,0,0,0,0,0,0
310,310,1.19954,402.07635,-1.7139605,-67.176285,0,0,0,0,0,0,0,0,0,0
311,311,1.19956,404.29233,-1.0560322,10.509888,0,0,0,0,0,0,0,0,0,0
312,312,1.19958,402.1395,-0.10888612,-5.863468,0,0,0,0,0,0,0,0,0,0
313,313,1.1996,402.8617,-2.6515718,-83.73656,0,0,0,0,0,0,0,0,0,0
314,314,1.19962,401.7875,-3.3744128,-19.585995,0,0,0,0,0,0,0,0,0,0
315,315,1.19964,401.67914,-0.73099935,-74.05425,0,0,0,0,0,0,0,0,0,0
316,316,1.19966,400.3102,-2.9010005,17.965237,0,0,0,0,0,0,0,0,0,0
317,317,1.19968,401.50696,0.52900624,-6.7963142,0,0,0,0,0,0,0,0,0,0
318,318,1.1997,399.16867,-0.5489378,41.664806,0,0,0,0,0,0,0,0,0,0
319,319,1.19972,400.83316,-2.9803915,-59.059933,0,0,0,0,0,0,0,0,0,0
320,320,1.19974,401.84317,-2.152133,-75.11231,0,0,0,0,0,0,0,0,0,0
321,321,1.19976,401.48743,-2.0099742,-22.633123,0,0,0,0,0,0,0,0,0,0
322,322,1.1997799999999998,399.5425,0.18603379,-1.4407749,0,0,0,0,0,0,0,0,0,0
323,323,1.1998,401.94653,-0.89432067,-84.28703,0,0,0,0,0,0,0,0,0,0
324,324,1.19982,400.47797,0.26143306,-76.58214,0,0,0,0,0,0,0,0,0,0
325,325,1.19984,399.54068,0.07974595,33.582336,0,0,0,0,0,0,0,0,0,0
326,326,1.19986,400.5103,-2.4521794,-46.728977,0,0,0,0,0,0,0,0,0,0
327,327,1.1998799999999998,400.4665,-1.4822972,-2.8196096,0,0,0,0,0,0,0,0,0,0
328,328,1.1999,399.0402,0.84049714,37.509163,0,0,0,0,0,0,0,0,0,0
329,329,1.19992,399.95367,-0.4024479,0.0977993,0,0,0,0,0,0,0,0,0,0
330,330,1.19994,399.9277,2.5358992,3.7921376,0,0,0,0,0,0,0,0,0,0
331,331,1.19996,399.90112,3.0090303,-33.084404,0,0,0,0,0,0,0,0,0,0
332,332,1.19998,399.48355,0.5398872,-36.608353,0,0,0,0,0,0,0,0,0,0
333,333,1.2,397.19315,-2.100926,-26.28416,0,0,0,0,0,0,0,0,0,0
334,334,1.20002,398.8759,4.575836,49.767582,0,0,0,0,0,0,0,0,0,0
335,335,1.20004,400.31683,2.597638,-6.0975957,0,0,0,0,0,0,0,0,0,0
336,336,1.20006,399.28336,0.13799773,-21.902246,0,0,0,0,0,0,0,0,0,0
337,337,1.20008,400.53323,-1.6032643,-22.670786,0,0,0,0,0,0,0,0,0,0
338,338,1.2001,398.25632,-0.16231743,40.25302,0,0,0,0,0,0,0,0,0,0
339,339,1.20012,396.77017,-2.4136596,42.419857,0,0,0,0,0,0,0,0,0,0
340,340,1.20014,397.3122,0.0029990077,29.872444,0,0,0,0,0,0,0,0,0,0
341,341,1.20016,395.95755,0.4088333,28.551884,0,0,0,0,0,0,0,0,0,0
342,342,1.20018,397.60208,2.417878,11.936902,0,0,0,0,0,0,0,0,0,0
343,343,1.2002,396.57776,1.3493371,17.27521,0,0,0,0,0,0,0,0,0,0
344,344,1.2002199999999998,398.76627,-0.3286705,41.42531,0,0,0,0,0,0,0,0,0,0
345,345,1.20024,400.5429,1.2152623,59.0215,0,0,0,0,0,0,0,0,0,0
346,346,1.20026,396.29736,3.8833952,43.49653,0,0,0,0,0,0,0,0,0,0
347,347,1.20028,399.23126,3.0254736,40.51716,0,0,0,0,0,0,0,0,0,0
348,348,1.2003,395.70132,2.432791,26.78947,0,0,0,0,0,0,0,0,0,0
349,349,1.20032,397.38135,1.2230967,18.161903,0,0,0,0,0,0,0,0,0,0
350,350,1.20034,394.81918,1.0157118,46.418476,0,0,0,0,0,0,0,0,0,0
351,351,1.20036,396.82578,2.713862,70.71652,0,0,0,0,0,0,0,0,0,0
352,352,1.20038,393.19937,3.5493011,23.66055,0,0,0,0,0,0,0,0,0,0
353,353,1.2004,396.88596,0.88403517,52.544617,0,0,0,0,0,0,0,0,0,0
354,354,1.20042,396.4372,1.1933191,49.795143,0,0,0,0,0,0,0,0,0,0
355,355,1.20044,396.97446,1.6074809,28.484663,0,0,0,0,0,0,0,0,0,0
356,356,1.20046,394.58582,1.766168,47.754868,0,0,0,0,0,0,0,0,0,0
357,357,1.20048,397.56717,2.1057143,32.733345,0,0,0,0,0,0,0,0,0,0
358,358,1.2005,396.69006,3.730466,72.43506,0,0,0,0,0,0,0,0,0,0
359,359,1.20052,395.9105,2.9245784,35.448627,0,0,0,0,0,0,0,0,0,0
360,360,1.20054,395.77423,2.8847227,61.08542,0,0,0,0,0,0,0,0,0,0
361,361,1.2005599999999998,391.96677,2.4624655,67.7806,0,0,0,0,0,0,0,0,0,0
362,362,1.20058,395.30627,-0.34522438,11.491402,0,0,0,0,0,0,0,0,0,0
363,363,1.2006,395.88644,3.9620204,114.50311,0,0,0,0,0,0,0,0,0,0
364,364,1.20062,396.07135,2.6307414,79.03366,0,0,0,0,0,0,0,0,0,0
365,365,1.20064,393.6604,-0.43529582,93.147705,0,0,0,0,0,0,0,0,0,0
366,366,1.2006599999999998,392.44904,2.949231,39.701237,0,0,0,0,0,0,0,0,0,0
367,367,1.20068,394.23212,4.3296685,94.04127,0,0,0,0,0,0,0,0,0,0
368,368,1.2007,393.38007,0.992164,107.477615,0,0,0,0,0,0,0,0,0,0
369,369,1.20072,392.77737,3.1221642,60.469334,0,0,0,0,0,0,0,0,0,0
370,370,1.20074,396.70813,3.6306462,31.427494,0,0,0,0,0,0,0,0,0,0
371,371,1.20076,392.8438,1.2286738,88.98813,0,0,0,0,0,0,0,0,0,0
372,372,1.20078,393.77753,2.5859895,82.50079,0,0,0,0,0,0,0,0,0,0
373,373,1.2008,393.56677,2.5772593,116.48488,0,0,0,0,0,0,0,0,0,0
374,374,1.20082,394.7848,3.9675121,68.693504,0,0,0,0,0,0,0,0,0,0
375,375,1.20084,392.4258,2.7665448,117.46185,0,0,0,0,0,0,0,0,0,0
376,376,1.20086,394.35968,1.0010839,119.01455,0,0,0,0,0,0,0,0,0,0
377,377,1.20088,393.63733,4.475342,51.93544,0,0,0,0,0,0,0,0,0,0
378,378,1.2009,392.2741,3.6974995,110.420395,0,0,0,0,0,0,0,0,0,0
379,379,1.20092,395.1812,0.64205766,10.271759,0,0,0,0,0,0,0,0,0,0
380,380,1.20094,394.22812,7.027421,88.54289,0,0,0,0,0,0,0,0,0,0
381,381,1.20096,394.20972,5.168557,31.898579,0,0,0,0,0,0,0,0,0,0
382,382,1.20098,391.1388,3.9108245,86.81188,0,0,0,0,0,0,0,0,0,0
383,383,1.2009999999999998,394.80667,2.3424978,149.94252,0,0,0,0,0,0,0,0,0,0
384,384,1.20102,394.36642,4.931687,128.27945,0,0,0,0,0,0,0,0,0,0
385,385,1.20104,390.14026,3.6868076,126.742386,0,0,0,0,0,0,0,0,0,0
386,386,1.20106,392.47308,6.9083257,96.58196,0,0,0,0,0,0,0,0,0,0
387,387,1.20108,391.05368,4.3557367,47.089596,0,0,0,0,0,0,0,0,0,0
388,388,1.2011,394.52878,5.165824,117.22353,0,0,0,0,0,0,0,0,0,0
389,389,1.20112,391.64868,2.779438,163.27579,0,0,0,0,0,0,0,0,0,0
390,390,1.20114,389.772,4.930162,140.82709,0,0,0,0,0,0,0,0,0,0
391,391,1.20116,392.79678,3.9049635,127.21043,0,0,0,0,0,0,0,0,0,0
392,392,1.20118,391.31424,2.431682,136.62245,0,0,0,0,0,0,0,0,0,0
393,393,1.2012,389.80908,5.0745616,117.88563,0,0,0,0,0,0,0,0,0,0
394,394,1.20122,390.13654,3.6514082,137.05345,0,0,0,0,0,0,0,0,0,0
395,395,1.20124,390.00876,3.737563,117.21909,0,0,0,0,0,0,0,0,0,0
396,396,1.20126,391.2713,6.0370665,130.24841,0,0,0,0,0,0,0,0,0,0
397,397,1.20128,392.24094,5.484517,130.6945,0,0,0,0,0,0,0,0,0,0
398,398,1.2013,391.05658,7.3558445,192.27423,0,0,0,0,0,0,0,0,0,0
399,399,1.20132,392.25412,6.854266,113.255295,0,0,0,0,0,0,0,0,0,0
400,400,1.20134,390.79465,4.962062,105.59627,0,0,0,0,0,0,0,0,0,0
401,401,1.2013423820098763,390.93448,5.2724886,154.77768,0,0,0,0,0,0,0,0,0,0
