Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.15442,397.88123,-11.998284,-246.14745,0,0,0,0,0,0,0,0,0,0
300,300,1.15444,396.8902,-13.342833,-337.47186,0,0,0,0,0,0,0,0,0,0
301,301,1.15446,396.70047,-11.160645,-340.56876,0,0,0,0,0,0,0,0,0,0
302,302,1.15448,395.6565,-12.80376,-350.44946,0,0,0,0,0,0,0,0,0,0
303,303,1.1545,395.8274,-12.874463,-337.0713,0,0,0,0,0,0,0,0,0,0
304,304,1.15452,396.82095,-12.33609,-328.27933,0,0,0,0,0,0,0,0,0,0
305,305,1.15454,397.772,-12.045191,-307.95154,0,0,0,0,0,0,0,0,0,0
306,306,1.15456,395.8407,-11.749334,-351.25595,0,0,0,0,0,0,0,0,0,0
307,307,1.15458,399.0644,-13.543093,-273.80865,0,0,0,0,0,0,0,0,0,0
308,308,1.1545999999999998,398.3442,-13.642673,-312.04056,0,0,0,0,0,0,0,0,0,0
309,309,1.15462,396.60904,-12.1343565,-348.16467,0,0,0,0,0,0,0,0,0,0
310,310,1.15464,400.44525,-10.935233,-244.12567,0,0,0,0,0,0,0,0,0,0
311,311,1.15466,397.31204,-13.259713,-310.14813,0,0,0,0,0,0,0,0,0,0
312,312,1.15468,397.78552,-12.077241,-276.8314,0,0,0,0,0,0,0,0,0,0
313,313,1.1546999999999998,396.3839,-12.466442,-255.7782,0,0,0,0,0,0,0,0,0,0
314,314,1.15472,397.82913,-9.697651,-330.01617,0,0,0,0,0,0,0,0,0,0
315,315,1.15474,398.69904,-11.602386,-369.02658,0,0,0,0,0,0,0,0,0,0
316,316,1.15476,399.2718,-11.89114,-303.95093,0,0,0,0,0,0,0,0,0,0
317,317,1.15478,399.21344,-14.730128,-287.68796,0,0,0,0,0,0,0,0,0,0
318,318,1.1548,401.44003,-13.55133,-301.1992,0,0,0,0,0,0,0,0,0,0
319,319,1.15482,398.1146,-12.237274,-291.11014,0,0,0,0,0,0,0,0,0,0
320,320,1.15484,399.32504,-10.632476,-294.7161,0,0,0,0,0,0,0,0,0,0
321,321,1.15486,397.94934,-13.193964,-191.34723,0,0,0,0,0,0,0,0,0,0
322,322,1.15488,400.42065,-13.802778,-382.46777,0,0,0,0,0,0,0,0,0,0
323,323,1.1549,397.02347,-14.301753,-353.91202,0,0,0,0,0,0,0,0,0,0
324,324,1.15492,399.88718,-11.181543,-299.28894,0,0,0,0,0,0,0,0,0,0
325,325,1.15494,399.50467,-12.250353,-318.9878,0,0,0,0,0,0,0,0,0,0
326,326,1.15496,401.40732,-13.253192,-310.5826,0,0,0,0,0,0,0,0,0,0
327,327,1.15498,402.61816,-13.263514,-374.48105,0,0,0,0,0,0,0,0,0,0
328,328,1.155,400.8092,-12.832782,-274.2117,0,0,0,0,0,0,0,0,0,0
329,329,1.15502,401.5802,-10.302931,-385.45734,0,0,0,0,0,0,0,0,0,0
330,330,1.1550399999999998,400.16904,-13.3622465,-295.57312,0,0,0,0,0,0,0,0,0,0
331,331,1.15506,400.17902,-11.60436,-378.01773,0,0,0,0,0,0,0,0,0,0
332,332,1.15508,400.7178,-12.016617,-341.2475,0,0,0,0,0,0,0,0,0,0
333,333,1.1551,400.7283,-12.550749,-349.31595,0,0,0,0,0,0,0,0,0,0
334,334,1.15512,401.2539,-11.787604,-335.02487,0,0,0,0,0,0,0,0,0,0
335,335,1.15514,402.52768,-12.244063,-303.77567,0,0,0,0,0,0,0,0,0,0
336,336,1.15516,399.94748,-13.425519,-394.52173,0,0,0,0,0,0,0,0,0,0
337,337,1.15518,401.2297,-12.845817,-255.07529,0,0,0,0,0,0,0,0,0,0
338,338,1.1552,401.83603,-13.081706,-312.6778,0,0,0,0,0,0,0,0,0,0
339,339,1.15522,401.70068,-13.126465,-352.85223,0,0,0,0,0,0,0,0,0,0
340,340,1.15524,402.75217,-14.437725,-321.31662,0,0,0,0,0,0,0,0,0,0
341,341,1.15526,402.48444,-12.4266205,-321.33667,0,0,0,0,0,0,0,0,0,0
342,342,1.15528,400.96985,-13.675901,-319.28992,0,0,0,0,0,0,0,0,0,0
343,343,1.1553,401.98315,-10.198773,-288.00854,0,0,0,0,0,0,0,0,0,0
344,344,1.15532,402.66736,-13.990554,-298.75598,0,0,0,0,0,0,0,0,0,0
345,345,1.15534,404.4764,-11.8778,-332.6946,0,0,0,0,0,0,0,0,0,0
346,346,1.15536,400.69308,-10.731955,-313.02557,0,0,0,0,0,0,0,0,0,0
347,347,1.15538,403.00534,-12.781108,-320.796,0,0,0,0,0,0,0,0,0,0
348,348,1.1554,404.29306,-12.221501,-294.98254,0,0,0,0,0,0,0,0,0,0
349,349,1.15542,402.63095,-13.607864,-336.3836,0,0,0,0,0,0,0,0,0,0
350,350,1.15544,403.60095,-13.031379,-345.972,0,0,0,0,0,0,0,0,0,0
351,351,1.15546,403.04395,-11.796374,-365.90036,0,0,0,0,0,0,0,0,0,0
352,352,1.1554799999999998,403.4166,-13.382517,-251.97833,0,0,0,0,0,0,0,0,0,0
353,353,1.1555,403.4364,-13.9855175,-273.24744,0,0,0,0,0,0,0,0,0,0
354,354,1.15552,405.94925,-12.72844,-371.13885,0,0,0,0,0,0,0,0,0,0
355,355,1.15554,406.95908,-9.443417,-274.35782,0,0,0,0,0,0,0,0,0,0
356,356,1.15556,405.7195,-9.70215,-314.8362,0,0,0,0,0,0,0,0,0,0
357,357,1.15558,401.57748,-15.278024,-280.90332,0,0,0,0,0,0,0,0,0,0
358,358,1.1556,404.90717,-11.358615,-265.73865,0,0,0,0,0,0,0,0,0,0
359,359,1.15562,402.75858,-11.833496,-324.41943,0,0,0,0,0,0,0,0,0,0
360,360,1.15564,406.98157,-11.186832,-353.91492,0,0,0,0,0,0,0,0,0,0
361,361,1.15566,403.74765,-13.631693,-329.969,0,0,0,0,0,0,0,0,0,0
362,362,1.15568,407.52505,-10.871376,-323.72562,0,0,0,0,0,0,0,0,0,0
363,363,1.1557,409.4519,-11.154444,-281.19843,0,0,0,0,0,0,0,0,0,0
364,364,1.15572,405.24347,-13.381942,-333.92847,0,0,0,0,0,0,0,0,0,0
365,365,1.15574,408.6558,-13.124874,-258.3829,0,0,0,0,0,0,0,0,0,0
366,366,1.15576,407.77994,-11.686592,-307.90698,0,0,0,0,0,0,0,0,0,0
367,367,1.15578,403.31427,-11.6322565,-258.25195,0,0,0,0,0,0,0,0,0,0
368,368,1.1558,405.4594,-10.495689,-295.94763,0,0,0,0,0,0,0,0,0,0
369,369,1.1558199999999998,406.47705,-11.336729,-300.0818,0,0,0,0,0,0,0,0,0,0
370,370,1.15584,405.6743,-12.009477,-266.92056,0,0,0,0,0,0,0,0,0,0
371,371,1.15586,407.36304,-11.461291,-351.6325,0,0,0,0,0,0,0,0,0,0
372,372,1.15588,406.53195,-14.020991,-303.8669,0,0,0,0,0,0,0,0,0,0
373,373,1.1559,404.33545,-11.9105835,-280.93027,0,0,0,0,0,0,0,0,0,0
374,374,1.15592,404.84454,-13.194193,-313.50705,0,0,0,0,0,0,0,0,0,0
375,375,1.15594,407.48367,-11.65446,-321.85556,0,0,0,0,0,0,0,0,0,0
376,376,1.15596,407.18048,-12.56939,-319.1923,0,0,0,0,0,0,0,0,0,0
377,377,1.15598,405.74857,-10.75911,-317.87265,0,0,0,0,0,0,0,0,0,0
378,378,1.156,406.4186,-12.594788,-259.95508,0,0,0,0,0,0,0,0,0,0
379,379,1.15602,408.96136,-13.067895,-308.31693,0,0,0,0,0,0,0,0,0,0
380,380,1.15604,406.10767,-14.229115,-275.7502,0,0,0,0,0,0,0,0,0,0
381,381,1.15606,407.02567,-11.697592,-373.14856,0,0,0,0,0,0,0,0,0,0
382,382,1.15608,408.33432,-11.8260565,-286.55804,0,0,0,0,0,0,0,0,0,0
383,383,1.1561,407.25076,-12.383293,-286.37064,0,0,0,0,0,0,0,0,0,0
384,384,1.15612,408.56732,-11.700048,-294.99323,0,0,0,0,0,0,0,0,0,0
385,385,1.15614,407.66132,-10.256641,-361.92615,0,0,0,0,0,0,0,0,0,0
386,386,1.15616,407.94955,-13.58698,-268.71326,0,0,0,0,0,0,0,0,0,0
387,387,1.15618,410.48013,-12.588098,-296.4226,0,0,0,0,0,0,0,0,0,0
388,388,1.1562,412.27292,-11.684253,-270.10864,0,0,0,0,0,0,0,0,0,0
389,389,1.15622,407.58844,-12.044203,-277.91296,0,0,0,0,0,0,0,0,0,0
390,390,1.15624,406.3743,-11.608878,-282.4175,0,0,0,0,0,0,0,0,0,0
391,391,1.1562599999999998,410.46133,-12.967471,-262.8762,0,0,0,0,0,0,0,0,0,0
392,392,1.15628,409.89853,-10.272316,-234.99182,0,0,0,0,0,0,0,0,0,0
393,393,1.1563,408.19962,-11.798491,-335.66147,0,0,0,0,0,0,0,0,0,0
394,394,1.15632,407.37024,-9.225618,-280.46106,0,0,0,0,0,0,0,0,0,0
395,395,1.15634,410.60306,-12.489048,-275.5872,0,0,0,0,0,0,0,0,0,0
396,396,1.15636,409.40433,-14.140167,-241.64603,0,0,0,0,0,0,0,0,0,0
397,397,1.15638,406.75903,-10.952882,-309.4764,0,0,0,0,0,0,0,0,0,0
398,398,1.1564,410.97693,-10.980443,-270.31012,0,0,0,0,0,0,0,0,0,0
399,399,1.15642,408.7504,-10.86074,-260.9217,0,0,0,0,0,0,0,0,0,0
400,400,1.15644,410.9446,-12.465522,-252.84816,0,0,0,0,0,0,0,0,0,0
401,401,1.1564506508403074,408.57275,-12.605541,-315.51233,0,0,0,0,0,0,0,0,0,0
