Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.1957,390.9127,-9.344392,-299.3938,0,1,0,0,0,0,0,0,1,0
297,297,1.19572,395.03778,-2.4672172,-279.9746,0,1,0,0,0,0,0,0,1,0
298,298,1.19574,391.5205,-10.059762,-313.71442,0,1,0,0,0,0,0,0,1,0
299,299,1.19576,391.48132,-2.660109,-249.10364,0,1,0,0,0,0,0,0,1,0
300,300,1.1957799999999998,390.43152,-12.699526,-308.05927,0,1,0,0,0,0,0,0,1,0
301,301,1.1958,390.30573,-1.6182398,-362.55856,0,1,0,0,0,0,0,0,1,0
302,302,1.19582,389.70316,-10.454712,-261.73248,0,1,0,0,0,0,0,0,1,0
303,303,1.19584,391.58243,0.5391624,-293.66562,0,1,0,0,0,0,0,0,1,0
304,304,1.19586,390.27853,-10.419972,-282.55624,0,1,0,0,0,0,0,0,1,0
305,305,1.19588,389.89886,-0.54763067,-248.20554,0,1,0,0,0,0,0,0,1,0
306,306,1.1959,392.53824,-9.421946,-327.23972,0,1,0,0,0,0,0,0,1,0
307,307,1.19592,387.09656,-3.4418314,-222.36472,0,1,0,0,0,0,0,0,1,0
308,308,1.19594,391.80167,-8.227581,-293.9088,0,1,0,0,0,0,0,0,1,0
309,309,1.19596,391.2168,0.70522577,-231.56989,0,1,0,0,0,0,0,0,1,0
310,310,1.19598,389.95505,-11.164516,-289.49622,0,1,0,0,0,0,0,0,1,0
311,311,1.196,391.69785,-0.18539584,-244.12933,0,1,0,0,0,0,0,0,1,0
312,312,1.19602,389.9326,-11.251865,-292.02722,0,1,0,0,0,0,0,0,1,0
313,313,1.19604,390.9355,0.93729436,-309.982,0,1,0,0,0,0,0,0,1,0
314,314,1.19606,389.9336,-8.734928,-265.7953,0,1,0,0,0,0,0,0,1,0
315,315,1.19608,387.56592,-0.32568082,-298.9849,0,1,0,0,0,0,0,0,1,0
316,316,1.1961,390.85406,-9.7140665,-243.0628,0,1,0,0,0,0,0,0,1,0
317,317,1.19612,386.6749,-1.7147591,-358.58267,0,1,0,0,0,0,0,0,1,0
318,318,1.19614,387.6859,-9.444458,-324.4795,0,1,0,0,0,0,0,0,1,0
319,319,1.19616,388.40967,-2.2114975,-281.4047,0,1,0,0,0,0,0,0,1,0
320,320,1.19618,386.88327,-11.079217,-337.95264,0,1,0,0,0,0,0,0,1,0
321,321,1.1962,391.3384,-1.4525385,-309.41235,0,1,0,0,0,0,0,0,1,0
322,322,1.1962199999999998,388.8669,-10.375052,-365.24762,0,1,0,0,0,0,0,0,1,0
323,323,1.19624,387.73233,-1.6003702,-281.35794,0,1,0,0,0,0,0,0,1,0
324,324,1.19626,390.7455,-10.040628,-300.4121,0,1,0,0,0,0,0,0,1,0
325,325,1.19628,389.10083,2.1818879,-308.85416,0,1,0,0,0,0,0,0,1,0
326,326,1.1963,388.93536,-8.126653,-266.0943,0,1,0,0,0,0,0,0,1,0
327,327,1.19632,387.75662,-0.8931311,-284.03586,0,1,0,0,0,0,0,0,1,0
328,328,1.19634,385.94135,-9.0637665,-289.1473,0,1,0,0,0,0,0,0,1,0
329,329,1.19636,386.71222,1.4987066,-290.55624,0,1,0,0,0,0,0,0,1,0
330,330,1.19638,386.3786,-11.41334,-275.49023,0,1,0,0,0,0,0,0,1,0
331,331,1.1964,386.97644,0.5407965,-295.7084,0,1,0,0,0,0,0,0,1,0
332,332,1.19642,386.46414,-9.032094,-257.15463,0,1,0,0,0,0,0,0,1,0
333,333,1.19644,387.88428,0.8422975,-327.37915,0,1,0,0,0,0,0,0,1,0
334,334,1.19646,386.91287,-9.534229,-249.93456,0,1,0,0,0,0,0,0,1,0
335,335,1.19648,386.67245,0.51040435,-334.66827,0,1,0,0,0,0,0,0,1,0
336,336,1.1965,387.84207,-10.11175,-239.85582,0,1,0,0,0,0,0,0,1,0
337,337,1.19652,384.58627,-0.44239178,-335.66446,0,1,0,0,0,0,0,0,1,0
338,338,1.19654,384.53647,-11.653597,-201.41466,0,1,0,0,0,0,0,0,1,0
339,339,1.1965599999999998,386.16443,-1.4672921,-316.62323,0,1,0,0,0,0,0,0,1,0
340,340,1.19658,387.6261,-7.909316,-290.9681,0,1,0,0,0,0,0,0,1,0
341,341,1.1966,386.22812,-0.6275642,-309.255,0,1,0,0,0,0,0,0,1,0
342,342,1.19662,385.86456,-8.100536,-245.46796,0,1,0,0,0,0,0,0,1,0
343,343,1.19664,387.6405,-2.6133113,-278.3275,0,1,0,0,0,0,0,0,1,0
344,344,1.1966599999999998,387.96878,-9.819843,-299.8568,0,1,0,0,0,0,0,0,1,0
345,345,1.19668,384.40298,-0.19920765,-304.38272,0,1,0,0,0,0,0,0,1,0
346,346,1.1967,384.38168,-11.255953,-249.53719,0,1,0,0,0,0,0,0,1,0
347,347,1.19672,386.3884,-0.074843705,-290.3575,0,1,0,0,0,0,0,0,1,0
348,348,1.19674,383.36807,-9.055775,-240.7879,0,1,0,0,0,0,0,0,1,0
349,349,1.19676,385.0235,2.5455716,-319.16473,0,1,0,0,0,0,0,0,1,0
350,350,1.19678,384.0094,-7.4199543,-348.32642,0,1,0,0,0,0,0,0,1,0
351,351,1.1968,382.69336,0.07342148,-261.28296,0,1,0,0,0,0,0,0,1,0
352,352,1.19682,384.53806,-8.489004,-245.32344,0,1,0,0,0,0,0,0,1,0
353,353,1.19684,383.87518,-0.84502375,-328.44977,0,1,0,0,0,0,0,0,1,0
354,354,1.19686,382.66635,-7.3394456,-244.79237,0,1,0,0,0,0,0,0,1,0
355,355,1.19688,385.18604,-1.369359,-221.18195,0,1,0,0,0,0,0,0,1,0
356,356,1.1969,384.17523,-8.380164,-243.88246,0,1,0,0,0,0,0,0,1,0
357,357,1.19692,382.2057,-16.483421,-281.82404,0,1,0,0,0,0,0,0,1,0
358,358,1.19694,381.55676,-9.099303,-224.7741,0,1,0,0,0,0,0,0,1,0
359,359,1.19696,381.70755,-17.681288,-273.35092,0,1,0,0,0,0,0,0,1,0
360,360,1.19698,382.6694,-7.3818293,-264.45258,0,1,0,0,0,0,0,0,1,0
361,361,1.1969999999999998,382.21823,-16.487104,-268.92798,0,1,0,0,0,0,0,0,1,0
362,362,1.19702,381.33017,-7.03156,-237.44221,0,1,0,0,0,0,0,0,1,0
363,363,1.19704,383.48218,-14.948482,-267.19382,0,1,0,0,0,0,0,0,1,0
364,364,1.19706,379.8673,-9.121882,-282.10837,0,1,0,0,0,0,0,0,1,0
365,365,1.19708,383.14304,-13.956507,-265.16852,0,1,0,0,0,0,0,0,1,0
366,366,1.1971,379.2982,-3.4312365,-294.9823,0,1,0,0,0,0,0,0,1,0
367,367,1.19712,380.03802,-11.287706,-290.99973,0,1,0,0,0,0,0,0,1,0
368,368,1.19714,381.8724,-4.59766,-210.10378,0,1,0,0,0,0,0,0,1,0
369,369,1.19716,381.5649,-10.785549,-277.96967,0,1,0,0,0,0,0,0,1,0
370,370,1.19718,380.84503,0.97269017,-232.21068,0,1,0,0,0,0,0,0,1,0
371,371,1.1972,382.45572,-11.102159,-244.16042,0,1,0,0,0,0,0,0,1,0
372,372,1.19722,380.54733,-15.039978,-214.20425,0,1,0,0,0,0,0,0,1,0
373,373,1.19724,380.98032,-8.622306,-288.5606,0,1,0,0,0,0,0,0,1,0
374,374,1.19726,381.0496,-12.689815,-267.2925,0,1,0,0,0,0,0,0,1,0
375,375,1.19728,380.81955,-5.434948,-185.6648,0,1,0,0,0,0,0,0,1,0
376,376,1.1973,380.48364,-10.681445,-217.09656,0,1,0,0,0,0,0,0,1,0
377,377,1.19732,380.07877,-0.85497326,-248.17044,0,1,0,0,0,0,0,0,1,0
378,378,1.1973399999999998,382.43558,-6.256587,-203.13689,0,1,0,0,0,0,0,0,1,0
379,379,1.19736,380.6877,-16.10287,-212.08452,0,1,0,0,0,0,0,0,1,0
380,380,1.19738,381.78802,-9.196553,-206.92645,0,1,0,0,0,0,0,0,1,0
381,381,1.1974,382.4355,-14.273759,-272.79218,0,1,0,0,0,0,0,0,1,0
382,382,1.19742,380.70444,-2.6662574,-188.98927,0,1,0,0,0,0,0,0,1,0
383,383,1.1974399999999998,379.2184,-10.754875,-241.66592,0,1,0,0,0,0,0,0,1,0
384,384,1.19746,381.04105,0.39542606,-240.55624,0,1,0,0,0,0,0,0,1,0
385,385,1.19748,377.973,-8.78009,-219.01396,0,1,0,0,0,0,0,0,1,0
386,386,1.1975,377.47134,-14.743523,-225.00153,0,1,0,0,0,0,0,0,1,0
387,387,1.19752,378.9246,-3.7055292,-204.7897,0,1,0,0,0,0,0,0,1,0
388,388,1.19754,379.6963,-10.71302,-129.79657,0,1,0,0,0,0,0,0,1,0
389,389,1.19756,378.26468,0.3549545,-251.666,0,1,0,0,0,0,0,0,1,0
390,390,1.19758,376.80252,-8.812266,-181.00394,0,1,0,0,0,0,0,0,1,0
391,391,1.1976,378.89243,-12.99934,-277.86255,0,1,0,0,0,0,0,0,1,0
392,392,1.19762,377.18515,-5.4393296,-246.93776,0,1,0,0,0,0,0,0,1,0
393,393,1.19764,376.10522,-7.9538345,-194.95679,0,1,0,0,0,0,0,0,1,0
394,394,1.19766,378.10938,1.7632265,-223.80559,0,1,0,0,0,0,0,0,1,0
395,395,1.19768,379.65665,-6.9468985,-267.3432,0,1,0,0,0,0,0,0,1,0
396,396,1.1977,379.24734,-14.999202,-218.40479,0,1,0,0,0,0,0,0,1,0
397,397,1.19772,378.30426,-4.3069468,-255.06644,0,1,0,0,0,0,0,0,1,0
398,398,1.19774,376.50177,-8.853998,-257.34094,0,1,0,0,0,0,0,0,1,0
399,399,1.19776,376.09097,-2.9302676,-208.90762,0,1,0,0,0,0,0,0,1,0
400,400,1.1977799999999998,378.96024,-8.861204,-205.93283,0,1,0,0,0,0,0,0,1,0
401,401,1.1977955717599045,379.1157,-5.958155,-225.24846,0,1,0,0,0,0,0,0,1,0
