Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1796799999999998,400.0153,-0.18049626,-55.820343,1,0,0,0,0,0,0,0,1,0
298,298,1.1797,402.2556,-1.4229887,-16.004059,1,0,0,0,0,0,0,0,1,0
299,299,1.17972,402.26422,-1.3098581,-71.181046,1,0,0,0,0,0,0,0,1,0
300,300,1.17974,400.66672,0.79265577,-86.63825,1,0,0,0,0,0,0,0,1,0
301,301,1.17976,399.35037,-2.6504493,7.634243,1,0,0,0,0,0,0,0,1,0
302,302,1.17978,400.3955,-1.1332736,-25.79296,1,0,0,0,0,0,0,0,1,0
303,303,1.1798,399.41763,-1.1195581,-4.282654,1,0,0,0,0,0,0,0,1,0
304,304,1.17982,398.12903,1.8405087,-5.0195093,1,0,0,0,0,0,0,0,1,0
305,305,1.17984,397.06262,-0.18595268,40.290092,1,0,0,0,0,0,0,0,1,0
306,306,1.17986,399.13757,1.6428294,17.604748,1,0,0,0,0,0,0,0,1,0
307,307,1.17988,399.30524,0.24907176,23.679539,1,0,0,0,0,0,0,0,1,0
308,308,1.1799,401.0772,-0.33291784,-75.33676,1,0,0,0,0,0,0,0,1,0
309,309,1.17992,398.40024,1.3111154,38.919968,1,0,0,0,0,0,0,0,1,0
310,310,1.17994,398.47736,1.1989981,12.71438,1,0,0,0,0,0,0,0,1,0
311,311,1.17996,399.61475,-0.107943706,-88.18165,1,0,0,0,0,0,0,0,1,0
312,312,1.17998,398.3973,-0.33308467,-3.8638372,1,0,0,0,0,0,0,0,1,0
313,313,1.18,399.53458,1.1534474,25.92637,1,0,0,0,0,0,0,0,1,0
314,314,1.1800199999999998,398.4345,1.0381827,-50.106426,1,0,0,0,0,0,0,0,1,0
315,315,1.18004,399.19543,0.5738049,32.784428,1,0,0,0,0,0,0,0,1,0
316,316,1.18006,399.86554,-0.86431396,-47.67556,1,0,0,0,0,0,0,0,1,0
317,317,1.18008,398.20215,0.4169048,46.143497,1,0,0,0,0,0,0,0,1,0
318,318,1.1801,398.41153,0.13517758,27.009285,1,0,0,0,0,0,0,0,1,0
319,319,1.1801199999999998,397.2264,0.8021859,30.506351,1,0,0,0,0,0,0,0,1,0
320,320,1.18014,395.1356,0.64672065,30.634354,1,0,0,0,0,0,0,0,1,0
321,321,1.18016,396.46408,-0.55802864,31.462948,1,0,0,0,0,0,0,0,1,0
322,322,1.18018,396.7124,1.5497653,80.53175,1,0,0,0,0,0,0,0,1,0
323,323,1.1802,396.82758,0.8887168,38.58258,1,0,0,0,0,0,0,0,1,0
324,324,1.18022,396.39297,-0.024865746,-8.594809,1,0,0,0,0,0,0,0,1,0
325,325,1.18024,397.3692,-1.1638952,41.817875,1,0,0,0,0,0,0,0,1,0
326,326,1.18026,396.45535,0.6667404,8.194351,1,0,0,0,0,0,0,0,1,0
327,327,1.18028,395.96838,-1.4806516,58.68824,1,0,0,0,0,0,0,0,1,0
328,328,1.1803,397.92502,-0.9219006,16.171665,1,0,0,0,0,0,0,0,1,0
329,329,1.18032,396.64423,1.5388885,34.85577,1,0,0,0,0,0,0,0,1,0
330,330,1.18034,395.9277,0.4193604,53.434265,1,0,0,0,0,0,0,0,1,0
331,331,1.18036,393.77478,-0.8456779,27.090977,1,0,0,0,0,0,0,0,1,0
332,332,1.18038,394.43167,0.5099598,15.826704,1,0,0,0,0,0,0,0,1,0
333,333,1.1804,393.07047,0.006592013,-7.785778,1,0,0,0,0,0,0,0,1,0
334,334,1.18042,393.1835,-1.4251105,56.558617,1,0,0,0,0,0,0,0,1,0
335,335,1.18044,395.05383,1.756898,49.546238,1,0,0,0,0,0,0,0,1,0
336,336,1.1804599999999998,393.43024,1.8818709,24.46498,1,0,0,0,0,0,0,0,1,0
337,337,1.18048,395.94736,1.0685946,45.338352,1,0,0,0,0,0,0,0,1,0
338,338,1.1805,394.72348,0.04404641,-11.570316,1,0,0,0,0,0,0,0,1,0
339,339,1.18052,395.62878,0.87862873,74.35106,1,0,0,0,0,0,0,0,1,0
340,340,1.18054,392.96005,-1.7301102,81.80932,1,0,0,0,0,0,0,0,1,0
341,341,1.18056,392.4758,0.8009065,46.458065,1,0,0,0,0,0,0,0,1,0
342,342,1.18058,393.631,-1.0111263,110.81557,1,0,0,0,0,0,0,0,1,0
343,343,1.1806,394.728,0.31197146,76.30218,1,0,0,0,0,0,0,0,1,0
344,344,1.18062,391.06543,2.0381892,43.4946,1,0,0,0,0,0,0,0,1,0
345,345,1.18064,394.29218,1.6414229,-1.7963715,1,0,0,0,0,0,0,0,1,0
346,346,1.18066,391.27612,1.8981092,23.001755,1,0,0,0,0,0,0,0,1,0
347,347,1.18068,393.0328,2.6021075,47.612896,1,0,0,0,0,0,0,0,1,0
348,348,1.1807,391.89642,0.9354619,13.681259,1,0,0,0,0,0,0,0,1,0
349,349,1.18072,393.03857,1.0815544,77.328094,1,0,0,0,0,0,0,0,1,0
350,350,1.18074,391.27063,0.2004612,42.32054,1,0,0,0,0,0,0,0,1,0
351,351,1.18076,393.76236,-0.060946226,33.68643,1,0,0,0,0,0,0,0,1,0
352,352,1.18078,392.45523,0.4821668,85.7798,1,0,0,0,0,0,0,0,1,0
353,353,1.1807999999999998,393.46207,-2.1538727,81.34908,1,0,0,0,0,0,0,0,1,0
354,354,1.18082,390.35452,-0.3715835,55.55812,1,0,0,0,0,0,0,0,1,0
355,355,1.18084,393.70825,0.34862053,87.463135,1,0,0,0,0,0,0,0,1,0
356,356,1.18086,393.46387,-0.78879863,102.3831,1,0,0,0,0,0,0,0,1,0
357,357,1.18088,391.69824,-0.24716198,89.81539,1,0,0,0,0,0,0,0,1,0
358,358,1.1808999999999998,392.10962,0.0047951937,86.7602,1,0,0,0,0,0,0,0,1,0
359,359,1.18092,390.37604,1.4693028,145.45103,1,0,0,0,0,0,0,0,1,0
360,360,1.18094,392.4473,2.3656335,-2.815384,1,0,0,0,0,0,0,0,1,0
361,361,1.18096,391.79956,-0.03720838,95.12831,1,0,0,0,0,0,0,0,1,0
362,362,1.18098,393.02347,0.44860628,80.0656,1,0,0,0,0,0,0,0,1,0
363,363,1.181,391.6289,-0.8625674,116.543396,1,0,0,0,0,0,0,0,1,0
364,364,1.18102,391.85013,1.1498079,155.33862,1,0,0,0,0,0,0,0,1,0
365,365,1.18104,390.6855,-0.72390693,85.93741,1,0,0,0,0,0,0,0,1,0
366,366,1.18106,391.4133,2.8144727,112.60488,1,0,0,0,0,0,0,0,1,0
367,367,1.18108,390.21976,1.661249,158.39255,1,0,0,0,0,0,0,0,1,0
368,368,1.1811,388.3283,2.7669618,33.362144,1,0,0,0,0,0,0,0,1,0
369,369,1.18112,390.17535,0.3833094,124.603195,1,0,0,0,0,0,0,0,1,0
370,370,1.18114,390.1902,1.9217505,134.19081,1,0,0,0,0,0,0,0,1,0
371,371,1.18116,388.32977,-0.86639345,139.92552,1,0,0,0,0,0,0,0,1,0
372,372,1.18118,387.5764,-0.43617845,104.36408,1,0,0,0,0,0,0,0,1,0
373,373,1.1812,388.8037,0.97242373,145.8662,1,0,0,0,0,0,0,0,1,0
374,374,1.18122,388.77466,0.9932624,101.65615,1,0,0,0,0,0,0,0,1,0
375,375,1.1812399999999998,387.76788,1.2327727,108.93488,1,0,0,0,0,0,0,0,1,0
376,376,1.18126,389.62347,2.5973024,204.514,1,0,0,0,0,0,0,0,1,0
377,377,1.18128,390.45068,0.27997905,115.34128,1,0,0,0,0,0,0,0,1,0
378,378,1.1813,388.58353,2.6294065,125.85855,1,0,0,0,0,0,0,0,1,0
379,379,1.18132,389.08185,0.5039344,134.16772,1,0,0,0,0,0,0,0,1,0
380,380,1.18134,388.9247,1.5700241,138.82271,1,0,0,0,0,0,0,0,1,0
381,381,1.18136,389.3528,1.7480311,69.3686,1,0,0,0,0,0,0,0,1,0
382,382,1.18138,389.87906,2.6869917,152.10089,1,0,0,0,0,0,0,0,1,0
383,383,1.1814,387.0417,-0.6926398,173.75269,1,0,0,0,0,0,0,0,1,0
384,384,1.18142,386.4649,2.495595,94.907196,1,0,0,0,0,0,0,0,1,0
385,385,1.18144,387.3028,0.2714098,124.876236,1,0,0,0,0,0,0,0,1,0
386,386,1.18146,387.4884,1.1547397,130.92215,1,0,0,0,0,0,0,0,1,0
387,387,1.18148,386.63608,3.4939885,130.64906,1,0,0,0,0,0,0,0,1,0
388,388,1.1815,388.03653,0.6583219,130.64114,1,0,0,0,0,0,0,0,1,0
389,389,1.18152,385.84128,0.85407376,69.65848,1,0,0,0,0,0,0,0,1,0
390,390,1.18154,388.1477,-1.9072351,97.58931,1,0,0,0,0,0,0,0,1,0
391,391,1.18156,387.7053,1.6852547,100.43279,1,0,0,0,0,0,0,0,1,0
392,392,1.18158,388.82306,0.5314379,120.511,1,0,0,0,0,0,0,0,1,0
393,393,1.1816,388.7804,1.0271305,176.10916,1,0,0,0,0,0,0,0,1,0
394,394,1.18162,385.61237,1.5586159,114.41489,1,0,0,0,0,0,0,0,1,0
395,395,1.18164,387.6031,-0.8476957,172.21384,1,0,0,0,0,0,0,0,1,0
396,396,1.18166,384.62598,-0.6409837,156.85646,1,0,0,0,0,0,0,0,1,0
397,397,1.1816799999999998,386.8721,1.2091773,178.74185,1,0,0,0,0,0,0,0,1,0
398,398,1.1817,385.569,1.437833,152.3207,1,0,0,0,0,0,0,0,1,0
399,399,1.18172,385.31686,1.9102292,170.5254,1,0,0,0,0,0,0,0,1,0
400,400,1.18174,385.2187,-0.64933443,218.61418,1,0,0,0,0,0,0,0,1,0
401,401,1.1817427788623562,385.60077,2.2193487,118.10179,1,0,0,0,0,0,0,0,1,0
