Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.15668,398.561,-12.648048,-285.7418,0,1,0,0,0,0,0,0,1,0
298,298,1.1566999999999998,398.39874,-1.812568,-264.86786,0,1,0,0,0,0,0,0,1,0
299,299,1.15672,399.80722,-13.478538,-256.96014,0,1,0,0,0,0,0,0,1,0
300,300,1.15674,398.45,-6.893139,-214.06702,0,1,0,0,0,0,0,0,1,0
301,301,1.15676,399.12262,-14.639623,-243.72385,0,1,0,0,0,0,0,0,1,0
302,302,1.15678,399.7477,-3.1836772,-303.49414,0,1,0,0,0,0,0,0,1,0
303,303,1.1568,395.30463,-12.708179,-255.91553,0,1,0,0,0,0,0,0,1,0
304,304,1.15682,399.76962,-4.0974894,-224.68648,0,1,0,0,0,0,0,0,1,0
305,305,1.15684,399.92563,-10.728699,-298.64206,0,1,0,0,0,0,0,0,1,0
306,306,1.15686,395.30655,-5.9347115,-234.1367,0,1,0,0,0,0,0,0,1,0
307,307,1.15688,396.20282,-12.227278,-230.65018,0,1,0,0,0,0,0,0,1,0
308,308,1.1569,396.88336,-7.061347,-290.9824,0,1,0,0,0,0,0,0,1,0
309,309,1.15692,396.9176,-11.733943,-303.051,0,1,0,0,0,0,0,0,1,0
310,310,1.15694,397.9965,-1.3390701,-232.90111,0,1,0,0,0,0,0,0,1,0
311,311,1.15696,397.29718,-15.090387,-242.0531,0,1,0,0,0,0,0,0,1,0
312,312,1.15698,396.27847,-5.4054737,-213.10513,0,1,0,0,0,0,0,0,1,0
313,313,1.157,397.36868,-12.639079,-236.01622,0,1,0,0,0,0,0,0,1,0
314,314,1.15702,396.6367,-1.0587953,-265.5768,0,1,0,0,0,0,0,0,1,0
315,315,1.1570399999999998,396.38644,-9.815466,-254.85405,0,1,0,0,0,0,0,0,1,0
316,316,1.15706,395.73996,-17.28329,-228.77222,0,1,0,0,0,0,0,0,1,0
317,317,1.15708,396.33044,-7.2727776,-163.06902,0,1,0,0,0,0,0,0,1,0
318,318,1.1571,396.46542,-15.338433,-256.00366,0,1,0,0,0,0,0,0,1,0
319,319,1.15712,393.38943,-3.5527592,-192.94931,0,1,0,0,0,0,0,0,1,0
320,320,1.15714,395.97888,-12.263846,-173.7315,0,1,0,0,0,0,0,0,1,0
321,321,1.15716,395.4861,-4.39567,-214.39853,0,1,0,0,0,0,0,0,1,0
322,322,1.15718,394.1754,-12.904993,-265.49298,0,1,0,0,0,0,0,0,1,0
323,323,1.1572,395.31525,-2.0060534,-219.80702,0,1,0,0,0,0,0,0,1,0
324,324,1.15722,393.06555,-8.20362,-205.89761,0,1,0,0,0,0,0,0,1,0
325,325,1.15724,394.68176,-15.910476,-250.21013,0,1,0,0,0,0,0,0,1,0
326,326,1.15726,394.49707,-9.951972,-197.70483,0,1,0,0,0,0,0,0,1,0
327,327,1.15728,392.8257,-17.583414,-187.17368,0,1,0,0,0,0,0,0,1,0
328,328,1.1573,393.0742,-8.302528,-213.8005,0,1,0,0,0,0,0,0,1,0
329,329,1.15732,395.75732,-11.297517,-237.57568,0,1,0,0,0,0,0,0,1,0
330,330,1.15734,393.25873,0.40524566,-212.70503,0,1,0,0,0,0,0,0,1,0
331,331,1.15736,395.0607,-8.321018,-203.10233,0,1,0,0,0,0,0,0,1,0
332,332,1.15738,394.62405,-13.949503,-215.30284,0,1,0,0,0,0,0,0,1,0
333,333,1.1574,392.7243,-7.329767,-262.59683,0,1,0,0,0,0,0,0,1,0
334,334,1.15742,396.17728,-10.816713,-206.7043,0,1,0,0,0,0,0,0,1,0
335,335,1.15744,394.7171,-0.35486227,-209.82324,0,1,0,0,0,0,0,0,1,0
336,336,1.15746,392.76102,-7.100787,-272.40924,0,1,0,0,0,0,0,0,1,0
337,337,1.1574799999999998,392.06406,-17.541088,-239.96329,0,1,0,0,0,0,0,0,1,0
338,338,1.1575,393.05692,-6.8749533,-254.52441,0,1,0,0,0,0,0,0,1,0
339,339,1.15752,394.58868,-10.979356,-217.39806,0,1,0,0,0,0,0,0,1,0
340,340,1.15754,391.17035,-0.6946434,-228.44753,0,1,0,0,0,0,0,0,1,0
341,341,1.15756,392.53546,-7.1324387,-195.54482,0,1,0,0,0,0,0,0,1,0
342,342,1.15758,393.64294,-16.414003,-222.58046,0,1,0,0,0,0,0,0,1,0
343,343,1.1576,393.01474,-4.3902297,-218.91583,0,1,0,0,0,0,0,0,1,0
344,344,1.15762,390.4847,-12.29468,-132.5079,0,1,0,0,0,0,0,0,1,0
345,345,1.15764,390.8373,1.8045188,-238.89664,0,1,0,0,0,0,0,0,1,0
346,346,1.15766,390.53644,-6.9808702,-213.66222,0,1,0,0,0,0,0,0,1,0
347,347,1.15768,391.6764,-16.073215,-225.34024,0,1,0,0,0,0,0,0,1,0
348,348,1.1577,391.82446,-4.234454,-253.2351,0,1,0,0,0,0,0,0,1,0
349,349,1.15772,391.3564,-9.811361,-208.86432,0,1,0,0,0,0,0,0,1,0
350,350,1.15774,390.27493,0.09318036,-222.62445,0,1,0,0,0,0,0,0,1,0
351,351,1.15776,391.03867,-6.4237866,-235.11926,0,1,0,0,0,0,0,0,1,0
352,352,1.15778,387.30075,-13.508663,-138.21817,0,1,0,0,0,0,0,0,1,0
353,353,1.1578,391.6651,-2.2039518,-185.44902,0,1,0,0,0,0,0,0,1,0
354,354,1.1578199999999998,388.01437,-9.046721,-259.90894,0,1,0,0,0,0,0,0,1,0
355,355,1.15784,388.29242,-0.8829142,-187.27417,0,1,0,0,0,0,0,0,1,0
356,356,1.15786,390.0136,-4.40332,-226.54295,0,1,0,0,0,0,0,0,1,0
357,357,1.15788,390.21054,-11.063845,-240.94661,0,1,0,0,0,0,0,0,1,0
358,358,1.1579,391.9261,-4.2649612,-212.50313,0,1,0,0,0,0,0,0,1,0
359,359,1.1579199999999998,390.72983,-9.053404,-103.183014,0,1,0,0,0,0,0,0,1,0
360,360,1.15794,388.4972,0.0843713,-187.87944,0,1,0,0,0,0,0,0,1,0
361,361,1.15796,390.2637,-5.5335064,-193.08475,0,1,0,0,0,0,0,0,1,0
362,362,1.15798,389.53967,-14.154061,-141.15004,0,1,0,0,0,0,0,0,1,0
363,363,1.158,389.25742,-3.605013,-211.73883,0,1,0,0,0,0,0,0,1,0
364,364,1.15802,387.75342,-8.571646,-130.88486,0,1,0,0,0,0,0,0,1,0
365,365,1.15804,388.70157,1.364001,-191.64624,0,1,0,0,0,0,0,0,1,0
366,366,1.15806,389.19107,-8.465286,-206.0085,0,1,0,0,0,0,0,0,1,0
367,367,1.15808,390.31378,-11.513743,-192.06021,0,1,0,0,0,0,0,0,1,0
368,368,1.1581,387.40964,-5.8174324,-181.95857,0,1,0,0,0,0,0,0,1,0
369,369,1.15812,386.00833,-8.218125,-207.16815,0,1,0,0,0,0,0,0,1,0
370,370,1.15814,387.76343,-16.636507,-176.9352,0,1,0,0,0,0,0,0,1,0
371,371,1.15816,388.08258,-4.651906,-226.81549,0,1,0,0,0,0,0,0,1,0
372,372,1.15818,388.5149,-12.372256,-160.16971,0,1,0,0,0,0,0,0,1,0
373,373,1.1582,388.42548,-1.5814981,-147.79605,0,1,0,0,0,0,0,0,1,0
374,374,1.15822,388.37344,-6.3631034,-194.4068,0,1,0,0,0,0,0,0,1,0
375,375,1.15824,385.46884,-11.8257065,-133.31424,0,1,0,0,0,0,0,0,1,0
376,376,1.1582599999999998,386.35822,-0.85049653,-136.18822,0,1,0,0,0,0,0,0,1,0
377,377,1.15828,387.066,-7.965241,-103.42294,0,1,0,0,0,0,0,0,1,0
378,378,1.1583,386.92554,-11.093734,-102.96568,0,1,0,0,0,0,0,0,1,0
379,379,1.15832,385.18195,-3.8475885,-157.10716,0,1,0,0,0,0,0,0,1,0
380,380,1.15834,385.68204,-6.4816875,-142.50888,0,1,0,0,0,0,0,0,1,0
381,381,1.15836,385.99875,-15.120862,-196.11548,0,1,0,0,0,0,0,0,1,0
382,382,1.15838,387.72443,-2.7976031,-125.03616,0,1,0,0,0,0,0,0,1,0
383,383,1.1584,384.04184,-8.11247,-163.091,0,1,0,0,0,0,0,0,1,0
384,384,1.15842,386.10562,-13.436329,-164.42084,0,1,0,0,0,0,0,0,1,0
385,385,1.15844,385.9493,-2.4798768,-172.21695,0,1,0,0,0,0,0,0,1,0
386,386,1.15846,387.4475,-8.946995,-95.02434,0,1,0,0,0,0,0,0,1,0
387,387,1.15848,382.77686,-11.104077,-119.748535,0,1,0,0,0,0,0,0,1,0
388,388,1.1585,386.78854,-2.6607406,-139.82558,0,1,0,0,0,0,0,0,1,0
389,389,1.15852,385.2563,-7.8348074,-177.87924,0,1,0,0,0,0,0,0,1,0
390,390,1.15854,386.42102,-9.766945,-165.35535,0,1,0,0,0,0,0,0,1,0
391,391,1.15856,384.29755,-1.9499115,-142.88371,0,1,0,0,0,0,0,0,1,0
392,392,1.15858,385.02924,-6.702175,-139.63196,0,1,0,0,0,0,0,0,1,0
393,393,1.1586,383.90448,-12.831892,-148.36752,0,1,0,0,0,0,0,0,1,0
394,394,1.15862,382.98822,-0.6484071,-90.840454,0,1,0,0,0,0,0,0,1,0
395,395,1.15864,386.84802,-5.983803,-87.70848,0,1,0,0,0,0,0,0,1,0
396,396,1.15866,383.81165,-11.422827,-137.80353,0,1,0,0,0,0,0,0,1,0
397,397,1.15868,385.42816,-1.221732,-95.18109,0,1,0,0,0,0,0,0,1,0
398,398,1.1586999999999998,383.70984,-5.722382,-148.66666,0,1,0,0,0,0,0,0,1,0
399,399,1.15872,383.64478,-10.052277,-134.64923,0,1,0,0,0,0,0,0,1,0
400,400,1.15874,380.66943,-1.831519,-83.614136,0,1,0,0,0,0,0,0,1,0
401,401,1.158754270010104,381.93765,-2.433385,-78.58971,0,1,0,0,0,0,0,0,1,0
