Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.10494,397.9852,11.360005,268.64877,0,0,0,0,0,0,0,0,0,0
308,308,1.10496,403.51193,12.557882,301.72864,0,0,0,0,0,0,0,0,0,0
309,309,1.10498,400.60852,12.813096,348.62805,0,0,0,0,0,0,0,0,0,0
310,310,1.105,402.5473,14.152219,307.61862,0,0,0,0,0,0,0,0,0,0
311,311,1.10502,401.48425,14.13178,263.40872,0,0,0,0,0,0,0,0,0,0
312,312,1.10504,400.9896,12.229318,315.82343,0,0,0,0,0,0,0,0,0,0
313,313,1.10506,402.94406,12.5801935,304.03473,0,0,0,0,0,0,0,0,0,0
314,314,1.1050799999999998,401.59027,10.715487,348.2289,0,0,0,0,0,0,0,0,0,0
315,315,1.1051,402.06522,13.9343605,319.48773,0,0,0,0,0,0,0,0,0,0
316,316,1.10512,402.42923,13.790333,323.5678,0,0,0,0,0,0,0,0,0,0
317,317,1.10514,402.24844,12.794105,351.29385,0,0,0,0,0,0,0,0,0,0
318,318,1.10516,403.87305,12.452455,268.62994,0,0,0,0,0,0,0,0,0,0
319,319,1.10518,402.50815,13.124014,275.1764,0,0,0,0,0,0,0,0,0,0
320,320,1.1052,402.9267,11.287608,286.29166,0,0,0,0,0,0,0,0,0,0
321,321,1.10522,400.29788,11.79961,249.84903,0,0,0,0,0,0,0,0,0,0
322,322,1.10524,399.70966,12.758742,318.0976,0,0,0,0,0,0,0,0,0,0
323,323,1.10526,402.68436,11.463035,308.4821,0,0,0,0,0,0,0,0,0,0
324,324,1.10528,400.43246,14.526432,285.87494,0,0,0,0,0,0,0,0,0,0
325,325,1.1053,403.3568,14.5768585,366.27945,0,0,0,0,0,0,0,0,0,0
326,326,1.10532,403.20273,12.093492,298.5461,0,0,0,0,0,0,0,0,0,0
327,327,1.10534,404.6399,14.219093,318.399,0,0,0,0,0,0,0,0,0,0
328,328,1.10536,402.46805,15.5703535,361.81104,0,0,0,0,0,0,0,0,0,0
329,329,1.10538,402.66898,13.076145,290.27914,0,0,0,0,0,0,0,0,0,0
330,330,1.1054,405.155,12.725934,300.25272,0,0,0,0,0,0,0,0,0,0
331,331,1.1054199999999998,405.09473,13.141129,286.5518,0,0,0,0,0,0,0,0,0,0
332,332,1.10544,407.46286,11.583236,327.37296,0,0,0,0,0,0,0,0,0,0
333,333,1.10546,402.58798,10.108472,277.88855,0,0,0,0,0,0,0,0,0,0
334,334,1.10548,403.32852,14.550547,306.32272,0,0,0,0,0,0,0,0,0,0
335,335,1.1055,404.023,14.192446,288.57666,0,0,0,0,0,0,0,0,0,0
336,336,1.10552,404.12448,13.5224,316.22144,0,0,0,0,0,0,0,0,0,0
337,337,1.10554,406.5997,9.668778,218.41333,0,0,0,0,0,0,0,0,0,0
338,338,1.10556,405.7427,12.892242,272.47653,0,0,0,0,0,0,0,0,0,0
339,339,1.10558,405.52103,11.195665,344.55942,0,0,0,0,0,0,0,0,0,0
340,340,1.1056,406.11844,12.460263,313.19104,0,0,0,0,0,0,0,0,0,0
341,341,1.10562,405.665,10.797875,269.55673,0,0,0,0,0,0,0,0,0,0
342,342,1.10564,407.45984,13.7926655,277.81,0,0,0,0,0,0,0,0,0,0
343,343,1.10566,403.90952,10.53541,317.20844,0,0,0,0,0,0,0,0,0,0
344,344,1.10568,402.76486,12.006357,284.1917,0,0,0,0,0,0,0,0,0,0
345,345,1.1057,407.1976,10.787387,219.67014,0,0,0,0,0,0,0,0,0,0
346,346,1.10572,405.7589,13.873366,356.60815,0,0,0,0,0,0,0,0,0,0
347,347,1.10574,407.00015,13.908119,319.6943,0,0,0,0,0,0,0,0,0,0
348,348,1.10576,405.25708,12.478604,293.16922,0,0,0,0,0,0,0,0,0,0
349,349,1.10578,405.45816,13.354277,276.4242,0,0,0,0,0,0,0,0,0,0
350,350,1.1058,407.35352,12.74711,244.77127,0,0,0,0,0,0,0,0,0,0
351,351,1.10582,407.263,13.72253,255.8773,0,0,0,0,0,0,0,0,0,0
352,352,1.10584,407.4176,14.621104,243.70514,0,0,0,0,0,0,0,0,0,0
353,353,1.1058599999999998,404.37692,14.9171095,328.98703,0,0,0,0,0,0,0,0,0,0
354,354,1.10588,408.6735,11.682154,324.62393,0,0,0,0,0,0,0,0,0,0
355,355,1.1059,405.97794,13.520304,275.1938,0,0,0,0,0,0,0,0,0,0
356,356,1.10592,404.07635,14.736501,278.99857,0,0,0,0,0,0,0,0,0,0
357,357,1.10594,407.1397,14.115922,259.07043,0,0,0,0,0,0,0,0,0,0
358,358,1.10596,408.67957,15.087254,261.83652,0,0,0,0,0,0,0,0,0,0
359,359,1.10598,406.4163,13.707932,260.8325,0,0,0,0,0,0,0,0,0,0
360,360,1.106,407.73645,10.931487,245.82787,0,0,0,0,0,0,0,0,0,0
361,361,1.10602,405.56546,13.136634,314.2959,0,0,0,0,0,0,0,0,0,0
362,362,1.10604,406.44824,14.611433,322.0312,0,0,0,0,0,0,0,0,0,0
363,363,1.10606,406.67572,12.782375,343.0981,0,0,0,0,0,0,0,0,0,0
364,364,1.10608,407.8448,13.06869,312.40912,0,0,0,0,0,0,0,0,0,0
365,365,1.1061,407.9338,10.289221,318.61917,0,0,0,0,0,0,0,0,0,0
366,366,1.10612,406.90244,12.977771,298.60144,0,0,0,0,0,0,0,0,0,0
367,367,1.10614,410.02634,12.787367,280.02005,0,0,0,0,0,0,0,0,0,0
368,368,1.10616,407.7384,11.122412,338.06503,0,0,0,0,0,0,0,0,0,0
369,369,1.10618,408.50415,12.44973,278.45197,0,0,0,0,0,0,0,0,0,0
370,370,1.1062,408.16922,13.64539,318.25235,0,0,0,0,0,0,0,0,0,0
371,371,1.10622,408.12054,12.207656,327.89587,0,0,0,0,0,0,0,0,0,0
372,372,1.10624,409.0017,13.214953,294.9794,0,0,0,0,0,0,0,0,0,0
373,373,1.10626,409.44864,11.106672,271.08368,0,0,0,0,0,0,0,0,0,0
374,374,1.10628,408.3481,13.182751,242.17128,0,0,0,0,0,0,0,0,0,0
375,375,1.1062999999999998,411.75125,9.7930975,312.4638,0,0,0,0,0,0,0,0,0,0
376,376,1.10632,408.24905,9.001197,323.08087,0,0,0,0,0,0,0,0,0,0
377,377,1.10634,408.10422,12.816812,252.12202,0,0,0,0,0,0,0,0,0,0
378,378,1.10636,410.61008,12.73622,324.4751,0,0,0,0,0,0,0,0,0,0
379,379,1.10638,409.98196,12.236164,296.4115,0,0,0,0,0,0,0,0,0,0
380,380,1.1064,412.3988,11.503186,263.05466,0,0,0,0,0,0,0,0,0,0
381,381,1.10642,407.47842,11.564566,280.4509,0,0,0,0,0,0,0,0,0,0
382,382,1.10644,408.66376,12.826869,268.57874,0,0,0,0,0,0,0,0,0,0
383,383,1.10646,409.80646,12.127217,235.35207,0,0,0,0,0,0,0,0,0,0
384,384,1.10648,408.19995,9.410143,288.1491,0,0,0,0,0,0,0,0,0,0
385,385,1.1065,409.36533,10.610862,319.26593,0,0,0,0,0,0,0,0,0,0
386,386,1.10652,408.623,14.407284,255.5985,0,0,0,0,0,0,0,0,0,0
387,387,1.10654,409.9796,11.379607,280.05795,0,0,0,0,0,0,0,0,0,0
388,388,1.10656,409.25238,12.103333,290.215,0,0,0,0,0,0,0,0,0,0
389,389,1.10658,409.51443,9.219196,205.3378,0,0,0,0,0,0,0,0,0,0
390,390,1.1066,409.01987,12.432039,248.15816,0,0,0,0,0,0,0,0,0,0
391,391,1.10662,409.0352,10.801154,280.7941,0,0,0,0,0,0,0,0,0,0
392,392,1.1066399999999998,410.4615,11.784136,232.26727,0,0,0,0,0,0,0,0,0,0
393,393,1.10666,412.32925,13.542509,284.7456,0,0,0,0,0,0,0,0,0,0
394,394,1.10668,409.64703,9.801862,250.55019,0,0,0,0,0,0,0,0,0,0
395,395,1.1067,410.06128,12.0606575,260.27374,0,0,0,0,0,0,0,0,0,0
396,396,1.10672,412.36093,11.7006855,266.87143,0,0,0,0,0,0,0,0,0,0
397,397,1.10674,410.49292,8.53581,239.00992,0,0,0,0,0,0,0,0,0,0
398,398,1.10676,410.57504,10.54835,248.30806,0,0,0,0,0,0,0,0,0,0
399,399,1.10678,412.2704,14.22359,302.9109,0,0,0,0,0,0,0,0,0,0
400,400,1.1068,411.0445,10.296834,224.07278,0,0,0,0,0,0,0,0,0,0
401,401,1.1068075959368806,411.1553,11.8469305,250.85173,0,0,0,0,0,0,0,0,0,0
