Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.12912,-2.2574449,280.3141,10.525101,0,0,0,0,0,0,1,0,0,1
311,311,1.12914,-0.28794292,281.5553,78.945915,0,0,0,0,0,0,1,0,0,1
312,312,1.12916,-4.9475727,286.2765,128.11072,0,0,0,0,0,0,1,0,0,1
313,313,1.12918,1.0121216,289.54483,83.00468,0,0,0,0,0,0,1,0,0,1
314,314,1.1292,0.12074183,290.14334,12.520981,0,0,0,0,0,0,1,0,0,1
315,315,1.12922,1.4076797,293.0211,53.270462,0,0,0,0,0,0,1,0,0,1
316,316,1.12924,0.39650422,297.18707,103.11247,0,0,0,0,0,0,1,0,0,1
317,317,1.12926,0.6002297,299.09195,99.50421,0,0,0,0,0,0,1,0,0,1
318,318,1.1292799999999998,0.6739915,301.44727,66.29428,0,0,0,0,0,0,1,0,0,1
319,319,1.1293,0.39714468,301.39523,118.31177,0,0,0,0,0,0,1,0,0,1
320,320,1.12932,1.8893932,306.54047,30.468384,0,0,0,0,0,0,1,0,0,1
321,321,1.12934,-0.9400548,309.7977,58.46216,0,0,0,0,0,0,1,0,0,1
322,322,1.12936,1.9435798,308.6171,51.597702,0,0,0,0,0,0,1,0,0,1
323,323,1.12938,0.66038483,309.5547,58.282654,0,0,0,0,0,0,1,0,0,1
324,324,1.1294,0.060270313,312.35443,23.329403,0,0,0,0,0,0,1,0,0,1
325,325,1.12942,0.14649023,316.92166,56.955654,0,0,0,0,0,0,1,0,0,1
326,326,1.12944,-0.41762882,315.6567,-34.909115,0,0,0,0,0,0,1,0,0,1
327,327,1.12946,-0.6495892,318.564,7.7813644,0,0,0,0,0,0,1,0,0,1
328,328,1.12948,-0.03527268,319.86435,82.849976,0,0,0,0,0,0,1,0,0,1
329,329,1.1295,0.976016,320.66928,-4.1017,0,0,0,0,0,0,1,0,0,1
330,330,1.12952,-1.1100427,325.96268,53.706917,0,0,0,0,0,0,1,0,0,1
331,331,1.12954,0.45138177,326.39056,-9.011433,0,0,0,0,0,0,1,0,0,1
332,332,1.12956,0.008588768,329.94635,24.657211,0,0,0,0,0,0,1,0,0,1
333,333,1.12958,2.79836,330.30725,108.526474,0,0,0,0,0,0,1,0,0,1
334,334,1.1296,0.108674996,329.20502,15.120146,0,0,0,0,0,0,1,0,0,1
335,335,1.1296199999999998,-0.042895235,329.74957,73.30731,0,0,0,0,0,0,1,0,0,1
336,336,1.12964,-0.10973587,333.0398,14.661438,0,0,0,0,0,0,1,0,0,1
337,337,1.12966,1.0906813,332.57376,76.18067,0,0,0,0,0,0,1,0,0,1
338,338,1.12968,-0.7388667,333.4278,45.179565,0,0,0,0,0,0,1,0,0,1
339,339,1.1297,-0.577003,338.04153,50.94844,0,0,0,0,0,0,1,0,0,1
340,340,1.12972,1.7558445,335.81094,9.915577,0,0,0,0,0,0,1,0,0,1
341,341,1.12974,-1.823124,338.0808,41.51306,0,0,0,0,0,0,1,0,0,1
342,342,1.12976,0.14895727,339.58,-7.563713,0,0,0,0,0,0,1,0,0,1
343,343,1.12978,1.2234411,341.10147,54.79989,0,0,0,0,0,0,1,0,0,1
344,344,1.1298,2.1506004,339.7607,26.15407,0,0,0,0,0,0,1,0,0,1
345,345,1.12982,0.9871478,340.46866,33.64791,0,0,0,0,0,0,1,0,0,1
346,346,1.12984,-0.4725092,338.818,-28.69038,0,0,0,0,0,0,1,0,0,1
347,347,1.12986,0.33760473,340.0397,-34.033047,0,0,0,0,0,0,1,0,0,1
348,348,1.12988,1.2187513,342.0383,16.677166,0,0,0,0,0,0,1,0,0,1
349,349,1.1299,0.29878542,344.91714,40.77586,0,0,0,0,0,0,1,0,0,1
350,350,1.12992,0.9915664,341.47543,-38.97478,0,0,0,0,0,0,1,0,0,1
351,351,1.12994,0.18421015,344.36014,-40.512768,0,0,0,0,0,0,1,0,0,1
352,352,1.12996,1.4651052,342.52176,-22.486055,0,0,0,0,0,0,1,0,0,1
353,353,1.12998,0.38098165,345.3476,-56.557793,0,0,0,0,0,0,1,0,0,1
354,354,1.13,2.3971493,342.95032,90.99664,0,0,0,0,0,0,1,0,0,1
355,355,1.13002,-0.28300354,345.1671,-73.804665,0,0,0,0,0,0,1,0,0,1
356,356,1.13004,-0.7696639,341.82526,-27.473763,0,0,0,0,0,0,1,0,0,1
357,357,1.1300599999999998,0.4105281,341.83218,7.292154,0,0,0,0,0,0,1,0,0,1
358,358,1.13008,-0.22748096,340.56882,20.745642,0,0,0,0,0,0,1,0,0,1
359,359,1.1301,0.41651377,340.30643,-8.8378315,0,0,0,0,0,0,1,0,0,1
360,360,1.13012,1.12928,342.47256,-2.7705097,0,0,0,0,0,0,1,0,0,1
361,361,1.13014,-3.5927794,340.67484,-21.12899,0,0,0,0,0,0,1,0,0,1
362,362,1.13016,-0.8947033,338.3555,-17.44844,0,0,0,0,0,0,1,0,0,1
363,363,1.13018,1.2069999,342.06284,-29.782108,0,0,0,0,0,0,1,0,0,1
364,364,1.1302,2.0542762,338.674,-1.4669113,0,0,0,0,0,0,1,0,0,1
365,365,1.13022,2.1232302,339.6066,16.052076,0,0,0,0,0,0,1,0,0,1
366,366,1.13024,-3.6810179,337.78854,32.412132,0,0,0,0,0,0,1,0,0,1
367,367,1.13026,-0.45080987,335.66345,-24.43585,0,0,0,0,0,0,1,0,0,1
368,368,1.13028,1.9818531,336.31268,-33.357124,0,0,0,0,0,0,1,0,0,1
369,369,1.1303,-0.7673348,336.22833,15.048946,0,0,0,0,0,0,1,0,0,1
370,370,1.13032,-0.11276205,334.1648,-96.16606,0,0,0,0,0,0,1,0,0,1
371,371,1.13034,-0.36542353,332.7731,-27.613596,0,0,0,0,0,0,1,0,0,1
372,372,1.13036,-0.7881512,333.03394,-18.715952,0,0,0,0,0,0,1,0,0,1
373,373,1.13038,1.1731883,332.46744,-26.097424,0,0,0,0,0,0,1,0,0,1
374,374,1.1303999999999998,0.36459884,329.15637,-42.88476,0,0,0,0,0,0,1,0,0,1
375,375,1.13042,-1.2695497,328.84406,-13.779686,0,0,0,0,0,0,1,0,0,1
376,376,1.13044,-1.9803219,326.31732,-2.0244713,0,0,0,0,0,0,1,0,0,1
377,377,1.13046,0.4884109,324.72745,-58.559303,0,0,0,0,0,0,1,0,0,1
378,378,1.13048,0.8430547,325.05814,-20.453026,0,0,0,0,0,0,1,0,0,1
379,379,1.1304999999999998,-1.7986071,321.76797,-39.534775,0,0,0,0,0,0,1,0,0,1
380,380,1.13052,1.0619625,321.39624,-34.765656,0,0,0,0,0,0,1,0,0,1
381,381,1.13054,1.4335294,318.92352,-66.53313,0,0,0,0,0,0,1,0,0,1
382,382,1.13056,1.4440129,315.99213,-74.33996,0,0,0,0,0,0,1,0,0,1
383,383,1.13058,-1.9416711,314.1677,-38.677456,0,0,0,0,0,0,1,0,0,1
384,384,1.1306,-0.24242273,314.90497,-6.96904,0,0,0,0,0,0,1,0,0,1
385,385,1.13062,1.2386179,311.09607,-104.41114,0,0,0,0,0,0,1,0,0,1
386,386,1.13064,-0.2673495,310.3895,-101.06825,0,0,0,0,0,0,1,0,0,1
387,387,1.13066,-0.52030236,306.06915,-26.872616,0,0,0,0,0,0,1,0,0,1
388,388,1.13068,1.448671,306.72906,-40.837234,0,0,0,0,0,0,1,0,0,1
389,389,1.1307,0.68071574,302.02524,-86.0146,0,0,0,0,0,0,1,0,0,1
390,390,1.13072,-1.7678137,300.39297,-113.28585,0,0,0,0,0,0,1,0,0,1
391,391,1.13074,-0.4690285,297.89285,-24.37484,0,0,0,0,0,0,1,0,0,1
392,392,1.13076,-0.38095927,294.65112,-54.683056,0,0,0,0,0,0,1,0,0,1
393,393,1.13078,-0.37819847,292.34482,-80.07692,0,0,0,0,0,0,1,0,0,1
394,394,1.1308,0.3957103,291.93454,-62.798927,0,0,0,0,0,0,1,0,0,1
395,395,1.13082,-0.21966666,288.2839,-33.6568,0,0,0,0,0,0,1,0,0,1
396,396,1.1308399999999998,-0.03329093,286.31924,-114.387505,0,0,0,0,0,0,1,0,0,1
397,397,1.13086,0.7203674,283.0792,-72.38971,0,0,0,0,0,0,1,0,0,1
398,398,1.13088,0.5540948,279.15344,-89.43733,0,0,0,0,0,0,1,0,0,1
399,399,1.1309,0.8445956,275.77826,-78.6582,0,0,0,0,0,0,1,0,0,1
400,400,1.13092,-1.030828,272.61963,-84.11886,0,0,0,0,0,0,1,0,0,1
401,401,1.1309356571503366,0.08440056,272.90994,-120.6095,0,0,0,0,0,0,1,0,0,1
