Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.18422,287.81345,49.65601,328.44046,0,0,0,0,1,0,0,0,0,1
305,305,1.18424,288.40714,46.261368,326.18503,0,0,0,0,1,0,0,0,0,1
306,306,1.18426,291.8806,50.668694,316.12918,0,0,0,0,1,0,0,0,0,1
307,307,1.18428,294.0635,50.672127,352.0393,0,0,0,0,1,0,0,0,0,1
308,308,1.1843,292.4927,48.613075,296.2985,0,0,0,0,1,0,0,0,0,1
309,309,1.18432,294.7884,47.60269,310.69952,0,0,0,0,1,0,0,0,0,1
310,310,1.18434,295.03818,48.930435,295.90897,0,0,0,0,1,0,0,0,0,1
311,311,1.18436,297.34253,50.0748,266.7017,0,0,0,0,1,0,0,0,0,1
312,312,1.18438,298.44598,51.46105,262.43924,0,0,0,0,1,0,0,0,0,1
313,313,1.1844,298.5414,51.220688,329.15445,0,0,0,0,1,0,0,0,0,1
314,314,1.18442,299.6598,54.226097,389.61752,0,0,0,0,1,0,0,0,0,1
315,315,1.18444,300.77353,51.705177,304.9645,0,0,0,0,1,0,0,0,0,1
316,316,1.1844599999999998,304.5944,51.1332,287.28494,0,0,0,0,1,0,0,0,0,1
317,317,1.18448,307.20398,52.292126,296.08945,0,0,0,0,1,0,0,0,0,1
318,318,1.1845,308.68405,49.799603,262.01004,0,0,0,0,1,0,0,0,0,1
319,319,1.18452,309.33026,50.532673,289.28577,0,0,0,0,1,0,0,0,0,1
320,320,1.18454,311.90555,52.061718,300.96283,0,0,0,0,1,0,0,0,0,1
321,321,1.18456,314.1608,51.037235,333.56473,0,0,0,0,1,0,0,0,0,1
322,322,1.18458,313.09436,52.368412,280.48016,0,0,0,0,1,0,0,0,0,1
323,323,1.1846,314.0635,50.411373,292.1444,0,0,0,0,1,0,0,0,0,1
324,324,1.18462,316.82275,49.28995,288.02936,0,0,0,0,1,0,0,0,0,1
325,325,1.18464,318.9927,50.447178,306.27798,0,0,0,0,1,0,0,0,0,1
326,326,1.18466,318.35855,49.46173,289.9851,0,0,0,0,1,0,0,0,0,1
327,327,1.18468,317.5798,51.55314,233.44864,0,0,0,0,1,0,0,0,0,1
328,328,1.1847,320.98267,50.225586,319.94638,0,0,0,0,1,0,0,0,0,1
329,329,1.18472,324.7216,49.61021,327.25446,0,0,0,0,1,0,0,0,0,1
330,330,1.18474,324.46857,51.68163,282.00705,0,0,0,0,1,0,0,0,0,1
331,331,1.18476,326.23672,49.579624,282.9193,0,0,0,0,1,0,0,0,0,1
332,332,1.18478,327.86588,48.881283,304.05707,0,0,0,0,1,0,0,0,0,1
333,333,1.1848,327.85794,44.91942,300.43027,0,0,0,0,1,0,0,0,0,1
334,334,1.18482,329.8665,45.29592,372.22412,0,0,0,0,1,0,0,0,0,1
335,335,1.18484,330.29724,44.630512,324.17078,0,0,0,0,1,0,0,0,0,1
336,336,1.18486,331.18146,43.995552,239.638,0,0,0,0,1,0,0,0,0,1
337,337,1.18488,335.0235,44.437794,293.39618,0,0,0,0,1,0,0,0,0,1
338,338,1.1848999999999998,335.10794,45.542274,317.3533,0,0,0,0,1,0,0,0,0,1
339,339,1.18492,333.2312,42.17058,319.3926,0,0,0,0,1,0,0,0,0,1
340,340,1.18494,336.94342,39.84385,352.21674,0,0,0,0,1,0,0,0,0,1
341,341,1.18496,337.3298,40.34877,283.7971,0,0,0,0,1,0,0,0,0,1
342,342,1.18498,340.05487,39.03826,352.63037,0,0,0,0,1,0,0,0,0,1
343,343,1.185,341.7797,37.350346,298.2861,0,0,0,0,1,0,0,0,0,1
344,344,1.18502,340.84103,36.843163,328.0494,0,0,0,0,1,0,0,0,0,1
345,345,1.18504,345.07745,38.206924,267.15424,0,0,0,0,1,0,0,0,0,1
346,346,1.18506,344.68195,35.290146,366.54892,0,0,0,0,1,0,0,0,0,1
347,347,1.18508,342.21326,36.437393,344.24304,0,0,0,0,1,0,0,0,0,1
348,348,1.1851,343.47064,36.668015,305.61526,0,0,0,0,1,0,0,0,0,1
349,349,1.18512,345.7901,32.457756,318.34363,0,0,0,0,1,0,0,0,0,1
350,350,1.18514,347.28906,27.555775,292.02286,0,0,0,0,1,0,0,0,0,1
351,351,1.18516,346.71024,30.10177,247.37369,0,0,0,0,1,0,0,0,0,1
352,352,1.18518,347.62973,27.172361,333.75452,0,0,0,0,1,0,0,0,0,1
353,353,1.1852,347.9889,27.358255,300.13232,0,0,0,0,1,0,0,0,0,1
354,354,1.18522,349.84155,24.71559,340.10205,0,0,0,0,1,0,0,0,0,1
355,355,1.1852399999999998,350.34183,24.504934,253.12068,0,0,0,0,1,0,0,0,0,1
356,356,1.18526,350.46085,23.273233,245.24554,0,0,0,0,1,0,0,0,0,1
357,357,1.18528,350.92792,21.742424,308.3721,0,0,0,0,1,0,0,0,0,1
358,358,1.1853,353.1577,19.720892,279.80157,0,0,0,0,1,0,0,0,0,1
359,359,1.18532,352.85025,16.424341,254.24725,0,0,0,0,1,0,0,0,0,1
360,360,1.1853399999999998,354.51468,17.309566,336.41153,0,0,0,0,1,0,0,0,0,1
361,361,1.18536,355.88596,14.955905,267.5362,0,0,0,0,1,0,0,0,0,1
362,362,1.18538,353.684,14.177733,300.925,0,0,0,0,1,0,0,0,0,1
363,363,1.1854,356.3749,16.853195,272.46866,0,0,0,0,1,0,0,0,0,1
364,364,1.18542,353.1406,12.096192,321.8578,0,0,0,0,1,0,0,0,0,1
365,365,1.18544,355.57956,10.147561,334.67862,0,0,0,0,1,0,0,0,0,1
366,366,1.18546,355.22864,10.847564,326.48236,0,0,0,0,1,0,0,0,0,1
367,367,1.18548,357.00656,6.598328,329.38452,0,0,0,0,1,0,0,0,0,1
368,368,1.1855,355.23947,3.3662755,258.37555,0,0,0,0,1,0,0,0,0,1
369,369,1.18552,357.15198,2.8392634,237.0892,0,0,0,0,1,0,0,0,0,1
370,370,1.18554,357.0523,3.2169106,242.50983,0,0,0,0,1,0,0,0,0,1
371,371,1.18556,355.69183,1.571641,363.13498,0,0,0,0,1,0,0,0,0,1
372,372,1.18558,353.89658,-0.8079001,276.5473,0,0,0,0,1,0,0,0,0,1
373,373,1.1856,344.73343,-4.7210674,335.7891,0,0,0,0,1,0,0,0,0,1
374,374,1.18562,306.75876,-1.9519768,260.32513,0,0,0,0,1,0,0,0,0,1
375,375,1.18564,288.03882,-0.06356931,299.36057,0,0,0,0,1,0,0,0,0,1
376,376,1.18566,278.02103,-1.1339946,296.68753,0,0,0,0,1,0,0,0,0,1
377,377,1.1856799999999998,268.5655,1.239901,266.8756,0,0,0,0,1,0,0,0,0,1
378,378,1.1857,260.6379,-2.1754382,323.33945,0,0,0,0,1,0,0,0,0,1
379,379,1.18572,258.3008,0.9083945,318.49112,0,0,0,0,1,0,0,0,0,1
380,380,1.18574,259.83093,3.9406357,289.8712,0,0,0,0,1,0,0,0,0,1
381,381,1.18576,259.23746,1.2902462,288.41373,0,0,0,0,1,0,0,0,0,1
382,382,1.18578,261.3493,5.8325415,193.86768,0,0,0,0,1,0,0,0,0,1
383,383,1.1858,261.7598,8.271856,284.6092,0,0,0,0,1,0,0,0,0,1
384,384,1.18582,260.63403,9.074023,216.629,0,0,0,0,1,0,0,0,0,1
385,385,1.18584,263.2359,9.315952,234.89154,0,0,0,0,1,0,0,0,0,1
386,386,1.18586,261.9158,8.22468,328.78128,0,0,0,0,1,0,0,0,0,1
387,387,1.18588,260.9369,11.329238,274.3391,0,0,0,0,1,0,0,0,0,1
388,388,1.1859,263.21786,13.699261,282.08005,0,0,0,0,1,0,0,0,0,1
389,389,1.18592,263.19943,15.090906,304.43613,0,0,0,0,1,0,0,0,0,1
390,390,1.18594,262.2612,16.26894,285.12387,0,0,0,0,1,0,0,0,0,1
391,391,1.18596,262.44806,17.323065,279.71237,0,0,0,0,1,0,0,0,0,1
392,392,1.18598,263.58017,18.027275,289.3249,0,0,0,0,1,0,0,0,0,1
393,393,1.186,266.20776,19.513462,261.33514,0,0,0,0,1,0,0,0,0,1
394,394,1.18602,267.35056,22.063053,316.57022,0,0,0,0,1,0,0,0,0,1
395,395,1.18604,265.86786,20.733685,273.20374,0,0,0,0,1,0,0,0,0,1
396,396,1.18606,267.3509,24.106462,311.15262,0,0,0,0,1,0,0,0,0,1
397,397,1.18608,264.5534,23.326029,295.7587,0,0,0,0,1,0,0,0,0,1
398,398,1.1861,267.4891,22.733917,319.674,0,0,0,0,1,0,0,0,0,1
399,399,1.1861199999999998,268.17654,26.262323,291.82986,0,0,0,0,1,0,0,0,0,1
400,400,1.18614,269.23645,24.622616,332.31995,0,0,0,0,1,0,0,0,0,1
401,401,1.1861493057765444,270.0291,24.828344,293.5536,0,0,0,0,1,0,0,0,0,1
