Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.10306,390.7456,9.77724,236.33127,0,0,0,0,0,0,0,0,0,0
303,303,1.10308,387.89084,10.805798,302.38965,0,0,0,0,0,0,0,0,0,0
304,304,1.1031,389.48785,12.105136,216.6538,0,0,0,0,0,0,0,0,0,0
305,305,1.10312,390.8017,11.333198,263.86462,0,0,0,0,0,0,0,0,0,0
306,306,1.10314,387.97665,11.033366,309.85715,0,0,0,0,0,0,0,0,0,0
307,307,1.10316,387.05508,8.184859,200.29753,0,0,0,0,0,0,0,0,0,0
308,308,1.10318,389.65314,11.778273,231.32349,0,0,0,0,0,0,0,0,0,0
309,309,1.1032,390.3369,13.863061,244.29333,0,0,0,0,0,0,0,0,0,0
310,310,1.10322,390.4577,8.406598,264.34396,0,0,0,0,0,0,0,0,0,0
311,311,1.10324,390.73325,10.841105,244.78302,0,0,0,0,0,0,0,0,0,0
312,312,1.10326,390.09543,11.14164,262.22607,0,0,0,0,0,0,0,0,0,0
313,313,1.10328,392.93448,10.68994,235.99846,0,0,0,0,0,0,0,0,0,0
314,314,1.1033,388.91974,10.087286,305.05777,0,0,0,0,0,0,0,0,0,0
315,315,1.10332,389.62698,10.742081,200.25146,0,0,0,0,0,0,0,0,0,0
316,316,1.10334,387.6011,11.060036,289.51196,0,0,0,0,0,0,0,0,0,0
317,317,1.10336,389.12524,10.76943,287.17093,0,0,0,0,0,0,0,0,0,0
318,318,1.10338,389.79312,11.56425,262.08923,0,0,0,0,0,0,0,0,0,0
319,319,1.1034,390.6744,10.559612,284.88022,0,0,0,0,0,0,0,0,0,0
320,320,1.1034199999999998,390.7562,12.749777,236.0005,0,0,0,0,0,0,0,0,0,0
321,321,1.10344,388.79208,13.182692,297.57483,0,0,0,0,0,0,0,0,0,0
322,322,1.10346,388.97537,13.165106,297.7981,0,0,0,0,0,0,0,0,0,0
323,323,1.10348,390.4188,10.809011,354.2291,0,0,0,0,0,0,0,0,0,0
324,324,1.1035,390.97574,12.229559,302.76132,0,0,0,0,0,0,0,0,0,0
325,325,1.10352,390.87192,13.277067,245.4272,0,0,0,0,0,0,0,0,0,0
326,326,1.10354,389.91666,11.201128,280.87305,0,0,0,0,0,0,0,0,0,0
327,327,1.10356,390.985,14.608213,230.04218,0,0,0,0,0,0,0,0,0,0
328,328,1.10358,390.20804,12.689956,277.23392,0,0,0,0,0,0,0,0,0,0
329,329,1.1036,388.3247,13.106316,302.93643,0,0,0,0,0,0,0,0,0,0
330,330,1.10362,391.3694,14.412758,290.41125,0,0,0,0,0,0,0,0,0,0
331,331,1.10364,389.15262,12.473972,312.92886,0,0,0,0,0,0,0,0,0,0
332,332,1.10366,390.16504,13.294198,263.57767,0,0,0,0,0,0,0,0,0,0
333,333,1.10368,390.1782,11.4608135,241.28203,0,0,0,0,0,0,0,0,0,0
334,334,1.1037,390.34647,9.46717,273.1026,0,0,0,0,0,0,0,0,0,0
335,335,1.10372,391.08142,11.437981,286.89783,0,0,0,0,0,0,0,0,0,0
336,336,1.10374,389.75195,11.493565,344.88757,0,0,0,0,0,0,0,0,0,0
337,337,1.10376,391.3737,12.454453,347.54373,0,0,0,0,0,0,0,0,0,0
338,338,1.10378,390.69775,11.335924,245.0059,0,0,0,0,0,0,0,0,0,0
339,339,1.1038,390.4065,10.11802,338.87738,0,0,0,0,0,0,0,0,0,0
340,340,1.10382,391.8407,8.66383,304.0621,0,0,0,0,0,0,0,0,0,0
341,341,1.10384,393.25772,13.623261,320.83633,0,0,0,0,0,0,0,0,0,0
342,342,1.1038599999999998,393.46335,11.790743,303.681,0,0,0,0,0,0,0,0,0,0
343,343,1.10388,391.8456,14.252192,248.77792,0,0,0,0,0,0,0,0,0,0
344,344,1.1039,389.84604,13.634453,302.72995,0,0,0,0,0,0,0,0,0,0
345,345,1.10392,392.9228,13.493875,246.04416,0,0,0,0,0,0,0,0,0,0
346,346,1.10394,393.7127,10.612377,293.64865,0,0,0,0,0,0,0,0,0,0
347,347,1.10396,391.39124,12.831701,270.16296,0,0,0,0,0,0,0,0,0,0
348,348,1.10398,395.74283,11.06745,324.54614,0,0,0,0,0,0,0,0,0,0
349,349,1.104,393.14853,14.657192,257.12268,0,0,0,0,0,0,0,0,0,0
350,350,1.10402,391.72076,10.460014,279.34015,0,0,0,0,0,0,0,0,0,0
351,351,1.10404,394.7469,9.855419,321.5078,0,0,0,0,0,0,0,0,0,0
352,352,1.10406,392.60382,11.645415,302.61325,0,0,0,0,0,0,0,0,0,0
353,353,1.10408,390.922,13.277945,271.05402,0,0,0,0,0,0,0,0,0,0
354,354,1.1041,395.72693,14.312319,318.00702,0,0,0,0,0,0,0,0,0,0
355,355,1.10412,395.62366,10.33045,242.47116,0,0,0,0,0,0,0,0,0,0
356,356,1.10414,395.37137,11.121586,269.71716,0,0,0,0,0,0,0,0,0,0
357,357,1.10416,393.52722,14.469544,321.5993,0,0,0,0,0,0,0,0,0,0
358,358,1.10418,393.7956,12.473194,327.04672,0,0,0,0,0,0,0,0,0,0
359,359,1.1041999999999998,393.18103,12.87177,282.97214,0,0,0,0,0,0,0,0,0,0
360,360,1.10422,394.8905,10.122355,304.56128,0,0,0,0,0,0,0,0,0,0
361,361,1.10424,396.28574,13.434715,339.51196,0,0,0,0,0,0,0,0,0,0
362,362,1.10426,396.5026,12.285652,319.51175,0,0,0,0,0,0,0,0,0,0
363,363,1.10428,394.50165,11.8141,253.6252,0,0,0,0,0,0,0,0,0,0
364,364,1.1043,393.58365,12.75231,257.97403,0,0,0,0,0,0,0,0,0,0
365,365,1.10432,395.9832,13.972242,336.50446,0,0,0,0,0,0,0,0,0,0
366,366,1.10434,397.35217,17.716862,285.62112,0,0,0,0,0,0,0,0,0,0
367,367,1.10436,396.38486,12.202218,290.71964,0,0,0,0,0,0,0,0,0,0
368,368,1.10438,396.56827,11.868132,307.99542,0,0,0,0,0,0,0,0,0,0
369,369,1.1044,393.9354,15.100214,309.7084,0,0,0,0,0,0,0,0,0,0
370,370,1.10442,395.75317,13.180139,324.52008,0,0,0,0,0,0,0,0,0,0
371,371,1.10444,395.54932,13.137606,282.51273,0,0,0,0,0,0,0,0,0,0
372,372,1.10446,395.97748,11.617159,335.33038,0,0,0,0,0,0,0,0,0,0
373,373,1.10448,399.46582,15.383376,317.37082,0,0,0,0,0,0,0,0,0,0
374,374,1.1045,394.89825,12.071321,350.0057,0,0,0,0,0,0,0,0,0,0
375,375,1.10452,398.58624,12.584166,323.78958,0,0,0,0,0,0,0,0,0,0
376,376,1.10454,396.88474,12.405239,341.20914,0,0,0,0,0,0,0,0,0,0
377,377,1.10456,398.77875,14.606765,396.6863,0,0,0,0,0,0,0,0,0,0
378,378,1.10458,398.32034,12.964273,310.98557,0,0,0,0,0,0,0,0,0,0
379,379,1.1046,396.52127,13.95548,335.81186,0,0,0,0,0,0,0,0,0,0
380,380,1.10462,396.32635,13.7150755,372.20758,0,0,0,0,0,0,0,0,0,0
381,381,1.1046399999999998,401.0101,9.793429,278.54184,0,0,0,0,0,0,0,0,0,0
382,382,1.10466,397.04077,8.2923355,292.819,0,0,0,0,0,0,0,0,0,0
383,383,1.10468,397.03336,12.2204,297.87814,0,0,0,0,0,0,0,0,0,0
384,384,1.1047,397.13712,12.215291,287.27438,0,0,0,0,0,0,0,0,0,0
385,385,1.10472,396.85336,14.99465,300.07068,0,0,0,0,0,0,0,0,0,0
386,386,1.10474,400.19565,13.036888,303.33954,0,0,0,0,0,0,0,0,0,0
387,387,1.10476,399.70538,12.139786,357.52707,0,0,0,0,0,0,0,0,0,0
388,388,1.10478,398.15527,14.176754,294.1762,0,0,0,0,0,0,0,0,0,0
389,389,1.1048,399.69266,15.626625,359.97025,0,0,0,0,0,0,0,0,0,0
390,390,1.10482,401.173,13.8284025,306.7696,0,0,0,0,0,0,0,0,0,0
391,391,1.10484,400.41327,12.194362,328.08795,0,0,0,0,0,0,0,0,0,0
392,392,1.10486,397.85333,12.239606,270.16086,0,0,0,0,0,0,0,0,0,0
393,393,1.10488,399.1601,14.270052,296.93817,0,0,0,0,0,0,0,0,0,0
394,394,1.1049,401.32703,13.337889,296.68536,0,0,0,0,0,0,0,0,0,0
395,395,1.10492,400.62924,15.377217,266.64844,0,0,0,0,0,0,0,0,0,0
396,396,1.10494,399.59888,14.664409,250.09888,0,0,0,0,0,0,0,0,0,0
397,397,1.10496,398.71744,11.497139,302.11414,0,0,0,0,0,0,0,0,0,0
398,398,1.10498,398.6608,13.530054,293.92242,0,0,0,0,0,0,0,0,0,0
399,399,1.105,401.9777,10.457384,368.638,0,0,0,0,0,0,0,0,0,0
400,400,1.10502,399.21732,13.017966,261.8229,0,0,0,0,0,0,0,0,0,0
401,401,1.1050331165513785,401.1382,12.49281,303.8621,0,0,0,0,0,0,0,0,0,0
