Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.17298,1.1264602,-372.5156,-245.50403,0,0,0,0,0,0,0,1,0,1
301,301,1.173,-1.176232,-378.0525,-242.10825,0,0,0,0,0,0,0,1,0,1
302,302,1.17302,1.7075517,-386.1642,-242.11696,0,0,0,0,0,0,0,1,0,1
303,303,1.17304,-1.1426369,-396.72726,-260.67578,0,0,0,0,0,0,0,1,0,1
304,304,1.17306,0.1472017,-405.71097,-193.20276,0,0,0,0,0,0,0,1,0,1
305,305,1.17308,1.087063,-413.63208,-201.46072,0,0,0,0,0,0,0,1,0,1
306,306,1.1731,-0.96043813,-419.46756,-256.13977,0,0,0,0,0,0,0,1,0,1
307,307,1.17312,-1.1252285,-427.588,-263.07318,0,0,0,0,0,0,0,1,0,1
308,308,1.1731399999999998,1.3357722,-437.4801,-225.16212,0,0,0,0,0,0,0,1,0,1
309,309,1.17316,-0.07118604,-448.3876,-273.50894,0,0,0,0,0,0,0,1,0,1
310,310,1.17318,0.9500589,-454.7442,-245.50806,0,0,0,0,0,0,0,1,0,1
311,311,1.1732,-1.4297943,-465.75824,-218.79169,0,0,0,0,0,0,0,1,0,1
312,312,1.17322,-0.60360396,-472.29474,-278.48505,0,0,0,0,0,0,0,1,0,1
313,313,1.1732399999999998,-0.36525112,-481.77567,-249.01016,0,0,0,0,0,0,0,1,0,1
314,314,1.17326,0.6279074,-490.4891,-347.30182,0,0,0,0,0,0,0,1,0,1
315,315,1.17328,0.6392462,-496.5812,-256.5944,0,0,0,0,0,0,0,1,0,1
316,316,1.1733,1.0626616,-506.69806,-329.70264,0,0,0,0,0,0,0,1,0,1
317,317,1.17332,-0.070742376,-516.0416,-218.71266,0,0,0,0,0,0,0,1,0,1
318,318,1.17334,-1.7601508,-525.7491,-316.36566,0,0,0,0,0,0,0,1,0,1
319,319,1.17336,-2.152486,-534.2582,-283.64224,0,0,0,0,0,0,0,1,0,1
320,320,1.17338,0.35253075,-545.61597,-246.64938,0,0,0,0,0,0,0,1,0,1
321,321,1.1734,-0.12574306,-554.3959,-215.81798,0,0,0,0,0,0,0,1,0,1
322,322,1.17342,-0.32277116,-564.41406,-213.76468,0,0,0,0,0,0,0,1,0,1
323,323,1.17344,-1.0340433,-571.261,-259.1772,0,0,0,0,0,0,0,1,0,1
324,324,1.17346,0.70352185,-581.23566,-328.03995,0,0,0,0,0,0,0,1,0,1
325,325,1.17348,2.8421276,-590.18353,-294.102,0,0,0,0,0,0,0,1,0,1
326,326,1.1735,-0.10859339,-598.51196,-270.35953,0,0,0,0,0,0,0,1,0,1
327,327,1.17352,2.0799482,-608.0672,-283.64764,0,0,0,0,0,0,0,1,0,1
328,328,1.17354,0.80769426,-616.80975,-308.65546,0,0,0,0,0,0,0,1,0,1
329,329,1.17356,1.0915548,-626.41174,-301.7349,0,0,0,0,0,0,0,1,0,1
330,330,1.1735799999999998,2.9163847,-638.18274,-261.4145,0,0,0,0,0,0,0,1,0,1
331,331,1.1736,-2.398422,-644.02313,-288.89337,0,0,0,0,0,0,0,1,0,1
332,332,1.17362,0.024617838,-655.44244,-291.76672,0,0,0,0,0,0,0,1,0,1
333,333,1.17364,1.6769147,-665.7824,-241.5015,0,0,0,0,0,0,0,1,0,1
334,334,1.17366,0.21768767,-673.76685,-272.65598,0,0,0,0,0,0,0,1,0,1
335,335,1.17368,-0.5588558,-683.2255,-280.82153,0,0,0,0,0,0,0,1,0,1
336,336,1.1737,-1.9091774,-689.00696,-282.39032,0,0,0,0,0,0,0,1,0,1
337,337,1.17372,-2.0288827,-704.54626,-259.69043,0,0,0,0,0,0,0,1,0,1
338,338,1.17374,-3.9985588,-711.8004,-321.62183,0,0,0,0,0,0,0,1,0,1
339,339,1.17376,0.7066604,-721.3506,-313.7568,0,0,0,0,0,0,0,1,0,1
340,340,1.17378,-3.387686,-728.67926,-352.43454,0,0,0,0,0,0,0,1,0,1
341,341,1.1738,0.5833452,-740.84326,-323.56192,0,0,0,0,0,0,0,1,0,1
342,342,1.17382,-1.6369802,-754.5258,-328.5376,0,0,0,0,0,0,0,1,0,1
343,343,1.17384,-0.605727,-759.68225,-258.03574,0,0,0,0,0,0,0,1,0,1
344,344,1.17386,1.4680227,-768.08734,-344.04626,0,0,0,0,0,0,0,1,0,1
345,345,1.17388,0.77082914,-779.29706,-349.17722,0,0,0,0,0,0,0,1,0,1
346,346,1.1739,0.689315,-791.24475,-299.57864,0,0,0,0,0,0,0,1,0,1
347,347,1.17392,0.73594034,-799.7691,-300.7348,0,0,0,0,0,0,0,1,0,1
348,348,1.17394,-1.8392426,-810.2652,-321.27487,0,0,0,0,0,0,0,1,0,1
349,349,1.17396,2.6828485,-821.3133,-298.4648,0,0,0,0,0,0,0,1,0,1
350,350,1.17398,2.0317795,-828.9445,-306.62387,0,0,0,0,0,0,0,1,0,1
351,351,1.174,-1.0693566,-839.5278,-307.73773,0,0,0,0,0,0,0,1,0,1
352,352,1.1740199999999998,-0.2659601,-848.3964,-316.93616,0,0,0,0,0,0,0,1,0,1
353,353,1.17404,-1.8164787,-856.823,-262.3611,0,0,0,0,0,0,0,1,0,1
354,354,1.17406,1.6010622,-868.45905,-343.40726,0,0,0,0,0,0,0,1,0,1
355,355,1.17408,-2.1341197,-877.28784,-312.5912,0,0,0,0,0,0,0,1,0,1
356,356,1.1741,0.6803218,-887.5582,-281.9967,0,0,0,0,0,0,0,1,0,1
357,357,1.17412,-1.8940547,-896.4499,-321.34723,0,0,0,0,0,0,0,1,0,1
358,358,1.17414,1.0456806,-906.95135,-330.43542,0,0,0,0,0,0,0,1,0,1
359,359,1.17416,-1.2542515,-914.90094,-303.83655,0,0,0,0,0,0,0,1,0,1
360,360,1.17418,3.2621381,-927.0141,-255.31726,0,0,0,0,0,0,0,1,0,1
361,361,1.1742,-0.19538704,-935.9512,-353.11154,0,0,0,0,0,0,0,1,0,1
362,362,1.17422,-0.53681004,-949.78894,-325.00882,0,0,0,0,0,0,0,1,0,1
363,363,1.17424,-0.1017002,-959.05115,-269.9146,0,0,0,0,0,0,0,1,0,1
364,364,1.17426,-0.6735386,-970.78125,-304.00128,0,0,0,0,0,0,0,1,0,1
365,365,1.17428,-0.51074994,-978.48157,-321.2988,0,0,0,0,0,0,0,1,0,1
366,366,1.1743,-1.4765956,-986.3537,-342.49078,0,0,0,0,0,0,0,1,0,1
367,367,1.17432,-1.6772709,-996.98883,-278.94217,0,0,0,0,0,0,0,1,0,1
368,368,1.17434,-0.011930758,-1008.03656,-261.20847,0,0,0,0,0,0,0,1,0,1
369,369,1.1743599999999998,0.5639689,-1018.1686,-321.32043,0,0,0,0,0,0,0,1,0,1
370,370,1.17438,0.8300211,-1030.222,-316.19156,0,0,0,0,0,0,0,1,0,1
371,371,1.1744,1.7076894,-1038.9678,-333.3056,0,0,0,0,0,0,0,1,0,1
372,372,1.17442,0.09504229,-1048.7699,-228.51746,0,0,0,0,0,0,0,1,0,1
373,373,1.17444,2.2293003,-1060.055,-314.61066,0,0,0,0,0,0,0,1,0,1
374,374,1.1744599999999998,0.5990089,-1070.7245,-237.26685,0,0,0,0,0,0,0,1,0,1
375,375,1.17448,0.8529791,-1080.6147,-321.29813,0,0,0,0,0,0,0,1,0,1
376,376,1.1745,-0.9852467,-1089.6797,-281.2462,0,0,0,0,0,0,0,1,0,1
377,377,1.17452,-0.76075613,-1099.6338,-312.908,0,0,0,0,0,0,0,1,0,1
378,378,1.17454,0.89121354,-1112.4266,-262.55746,0,0,0,0,0,0,0,1,0,1
379,379,1.17456,-0.19633329,-1122.1757,-318.72656,0,0,0,0,0,0,0,1,0,1
380,380,1.17458,1.3972086,-1132.6788,-293.57065,0,0,0,0,0,0,0,1,0,1
381,381,1.1746,-1.4132752,-1140.7614,-344.29858,0,0,0,0,0,0,0,1,0,1
382,382,1.17462,1.4613804,-1153.3193,-263.8766,0,0,0,0,0,0,0,1,0,1
383,383,1.17464,-1.8982967,-1164.742,-333.3902,0,0,0,0,0,0,0,1,0,1
384,384,1.17466,-0.37282443,-1172.0541,-352.8496,0,0,0,0,0,0,0,1,0,1
385,385,1.17468,0.17654859,-1180.5997,-295.62048,0,0,0,0,0,0,0,1,0,1
386,386,1.1747,0.5171303,-1194.163,-220.46664,0,0,0,0,0,0,0,1,0,1
387,387,1.17472,-0.90256643,-1203.493,-309.08768,0,0,0,0,0,0,0,1,0,1
388,388,1.17474,0.11510265,-1212.8306,-300.91733,0,0,0,0,0,0,0,1,0,1
389,389,1.17476,1.2428187,-1223.3589,-352.72382,0,0,0,0,0,0,0,1,0,1
390,390,1.17478,-1.1309168,-1233.4489,-310.4,0,0,0,0,0,0,0,1,0,1
391,391,1.1747999999999998,-0.38915896,-1242.8062,-386.9167,0,0,0,0,0,0,0,1,0,1
392,392,1.17482,0.64803076,-1254.9373,-341.23068,0,0,0,0,0,0,0,1,0,1
393,393,1.17484,-1.1273023,-1265.5016,-315.36438,0,0,0,0,0,0,0,1,0,1
394,394,1.17486,0.18803129,-1275.1792,-279.72748,0,0,0,0,0,0,0,1,0,1
395,395,1.17488,-0.69894415,-1286.2178,-315.02032,0,0,0,0,0,0,0,1,0,1
396,396,1.1749,0.9123056,-1296.0284,-379.1911,0,0,0,0,0,0,0,1,0,1
397,397,1.17492,1.3483886,-1305.6984,-298.21564,0,0,0,0,0,0,0,1,0,1
398,398,1.17494,2.705678,-1316.2732,-326.21307,0,0,0,0,0,0,0,1,0,1
399,399,1.17496,-0.25662154,-1327.8943,-324.94263,0,0,0,0,0,0,0,1,0,1
400,400,1.17498,1.573984,-1340.6837,-329.89252,0,0,0,0,0,0,0,1,0,1
401,401,1.1749846180037995,0.16171274,-1338.8109,-274.4874,0,0,0,0,0,0,0,1,0,1
