Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.15972,403.73068,1.5002697,-85.73137,0,0,0,0,0,0,0,0,0,0
298,298,1.15974,400.44037,-4.1371355,17.695377,0,0,0,0,0,0,0,0,0,0
299,299,1.15976,398.92093,-0.9648069,-48.404682,0,0,0,0,0,0,0,0,0,0
300,300,1.15978,399.3021,-0.91797125,-1.479866,0,0,0,0,0,0,0,0,0,0
301,301,1.1598,401.73282,0.69026184,-22.117373,0,0,0,0,0,0,0,0,0,0
302,302,1.15982,400.8869,-0.31797326,-55.16468,0,0,0,0,0,0,0,0,0,0
303,303,1.15984,398.49405,-0.019597292,-26.087948,0,0,0,0,0,0,0,0,0,0
304,304,1.15986,401.8023,-1.336338,-1.5079927,0,0,0,0,0,0,0,0,0,0
305,305,1.15988,402.2895,-1.3193741,-56.655388,0,0,0,0,0,0,0,0,0,0
306,306,1.1599,401.30215,-1.0516201,51.166763,0,0,0,0,0,0,0,0,0,0
307,307,1.1599199999999998,398.6595,1.4382651,-76.72736,0,0,0,0,0,0,0,0,0,0
308,308,1.15994,399.1114,1.6866859,-0.7020831,0,0,0,0,0,0,0,0,0,0
309,309,1.15996,401.51462,-0.27922952,-17.03956,0,0,0,0,0,0,0,0,0,0
310,310,1.15998,399.23264,-0.41275883,15.219466,0,0,0,0,0,0,0,0,0,0
311,311,1.16,400.48798,1.1733116,29.725119,0,0,0,0,0,0,0,0,0,0
312,312,1.16002,399.3856,0.8044456,-26.55896,0,0,0,0,0,0,0,0,0,0
313,313,1.16004,399.49567,0.36573178,-0.849669,0,0,0,0,0,0,0,0,0,0
314,314,1.16006,400.5372,-0.14531453,-55.299644,0,0,0,0,0,0,0,0,0,0
315,315,1.16008,397.24777,-0.22907202,1.6335053,0,0,0,0,0,0,0,0,0,0
316,316,1.1601,399.66428,1.1973566,-19.777721,0,0,0,0,0,0,0,0,0,0
317,317,1.16012,397.37033,0.43322858,-25.950779,0,0,0,0,0,0,0,0,0,0
318,318,1.16014,397.60144,-0.33241326,84.8177,0,0,0,0,0,0,0,0,0,0
319,319,1.16016,398.64426,3.068389,37.00827,0,0,0,0,0,0,0,0,0,0
320,320,1.16018,397.43362,1.7623086,53.71428,0,0,0,0,0,0,0,0,0,0
321,321,1.1602,399.47894,0.846507,-75.44749,0,0,0,0,0,0,0,0,0,0
322,322,1.16022,398.57263,-0.9362575,74.07133,0,0,0,0,0,0,0,0,0,0
323,323,1.16024,398.3497,3.4917986,93.79069,0,0,0,0,0,0,0,0,0,0
324,324,1.1602599999999998,395.06113,0.6148489,18.235119,0,0,0,0,0,0,0,0,0,0
325,325,1.16028,397.27353,0.8938222,43.646767,0,0,0,0,0,0,0,0,0,0
326,326,1.1603,394.96002,-0.510931,19.087458,0,0,0,0,0,0,0,0,0,0
327,327,1.16032,395.44556,2.045102,41.675396,0,0,0,0,0,0,0,0,0,0
328,328,1.16034,398.93958,-0.50774753,81.65996,0,0,0,0,0,0,0,0,0,0
329,329,1.16036,397.4421,0.032600164,84.65263,0,0,0,0,0,0,0,0,0,0
330,330,1.16038,396.12827,1.3526924,88.36379,0,0,0,0,0,0,0,0,0,0
331,331,1.1604,395.06152,2.4390187,10.45826,0,0,0,0,0,0,0,0,0,0
332,332,1.16042,394.27094,1.3097116,88.49832,0,0,0,0,0,0,0,0,0,0
333,333,1.16044,397.32108,1.3563671,50.057373,0,0,0,0,0,0,0,0,0,0
334,334,1.16046,395.9174,1.1200677,48.438404,0,0,0,0,0,0,0,0,0,0
335,335,1.16048,396.2239,4.288439,93.16516,0,0,0,0,0,0,0,0,0,0
336,336,1.1605,395.79904,3.6505055,72.10917,0,0,0,0,0,0,0,0,0,0
337,337,1.16052,395.36832,4.836301,93.739456,0,0,0,0,0,0,0,0,0,0
338,338,1.16054,395.0072,1.580843,111.53291,0,0,0,0,0,0,0,0,0,0
339,339,1.16056,396.8727,2.8714747,170.37984,0,0,0,0,0,0,0,0,0,0
340,340,1.16058,395.59967,2.0110338,9.719624,0,0,0,0,0,0,0,0,0,0
341,341,1.1606,395.70593,3.2431624,64.30858,0,0,0,0,0,0,0,0,0,0
342,342,1.16062,395.99393,1.8995036,32.87504,0,0,0,0,0,0,0,0,0,0
343,343,1.16064,395.0796,4.4177566,91.44399,0,0,0,0,0,0,0,0,0,0
344,344,1.16066,394.58087,4.4202228,-1.1681061,0,0,0,0,0,0,0,0,0,0
345,345,1.16068,394.16364,0.37725043,75.14872,0,0,0,0,0,0,0,0,0,0
346,346,1.1606999999999998,394.4567,3.60785,79.583084,0,0,0,0,0,0,0,0,0,0
347,347,1.16072,391.4681,2.9461565,96.453094,0,0,0,0,0,0,0,0,0,0
348,348,1.16074,395.30087,5.284793,114.21718,0,0,0,0,0,0,0,0,0,0
349,349,1.16076,392.79782,3.560965,168.74458,0,0,0,0,0,0,0,0,0,0
350,350,1.16078,392.90103,3.5866678,88.67344,0,0,0,0,0,0,0,0,0,0
351,351,1.1608,395.7524,3.6782985,112.47812,0,0,0,0,0,0,0,0,0,0
352,352,1.16082,392.95966,4.638527,4.5005493,0,0,0,0,0,0,0,0,0,0
353,353,1.16084,395.37146,3.2256277,81.760185,0,0,0,0,0,0,0,0,0,0
354,354,1.16086,395.1202,4.1327696,94.5615,0,0,0,0,0,0,0,0,0,0
355,355,1.16088,391.48914,1.4655591,126.671524,0,0,0,0,0,0,0,0,0,0
356,356,1.1609,392.55115,3.8894985,99.81679,0,0,0,0,0,0,0,0,0,0
357,357,1.16092,392.85974,1.7097716,52.952152,0,0,0,0,0,0,0,0,0,0
358,358,1.16094,391.99457,2.9033146,42.374325,0,0,0,0,0,0,0,0,0,0
359,359,1.16096,390.96497,5.2434216,48.736847,0,0,0,0,0,0,0,0,0,0
360,360,1.16098,391.75348,3.4649587,51.324654,0,0,0,0,0,0,0,0,0,0
361,361,1.161,392.7453,3.9989858,97.592735,0,0,0,0,0,0,0,0,0,0
362,362,1.16102,391.8827,2.343001,111.05209,0,0,0,0,0,0,0,0,0,0
363,363,1.1610399999999998,393.67868,3.8192487,72.49123,0,0,0,0,0,0,0,0,0,0
364,364,1.16106,391.1088,3.9298868,65.00389,0,0,0,0,0,0,0,0,0,0
365,365,1.16108,390.3837,5.6819687,88.2941,0,0,0,0,0,0,0,0,0,0
366,366,1.1611,392.58057,4.7090435,141.67592,0,0,0,0,0,0,0,0,0,0
367,367,1.16112,392.81763,4.945752,72.61364,0,0,0,0,0,0,0,0,0,0
368,368,1.1611399999999998,390.15314,2.458871,47.025257,0,0,0,0,0,0,0,0,0,0
369,369,1.16116,390.90067,3.3261476,69.64487,0,0,0,0,0,0,0,0,0,0
370,370,1.16118,391.9774,3.9055357,77.90884,0,0,0,0,0,0,0,0,0,0
371,371,1.1612,392.42236,5.700712,143.20412,0,0,0,0,0,0,0,0,0,0
372,372,1.16122,390.36392,4.7775445,125.30831,0,0,0,0,0,0,0,0,0,0
373,373,1.16124,390.2406,4.7950754,121.18252,0,0,0,0,0,0,0,0,0,0
374,374,1.16126,390.80347,7.3653693,139.89706,0,0,0,0,0,0,0,0,0,0
375,375,1.16128,390.57715,5.1150136,120.87145,0,0,0,0,0,0,0,0,0,0
376,376,1.1613,389.40573,6.5453672,63.80967,0,0,0,0,0,0,0,0,0,0
377,377,1.16132,389.5575,4.409703,62.673767,0,0,0,0,0,0,0,0,0,0
378,378,1.16134,390.69617,4.430993,133.35622,0,0,0,0,0,0,0,0,0,0
379,379,1.16136,391.60687,5.992774,129.15106,0,0,0,0,0,0,0,0,0,0
380,380,1.16138,390.26517,5.2096987,85.602615,0,0,0,0,0,0,0,0,0,0
381,381,1.1614,389.64044,3.8906343,112.90688,0,0,0,0,0,0,0,0,0,0
382,382,1.16142,392.45023,4.0206537,62.85518,0,0,0,0,0,0,0,0,0,0
383,383,1.16144,391.68124,5.3930326,141.96848,0,0,0,0,0,0,0,0,0,0
384,384,1.16146,389.503,7.3444204,112.65015,0,0,0,0,0,0,0,0,0,0
385,385,1.1614799999999998,391.90335,5.820159,139.11159,0,0,0,0,0,0,0,0,0,0
386,386,1.1615,387.98257,6.9305205,156.22316,0,0,0,0,0,0,0,0,0,0
387,387,1.16152,387.8239,7.261203,95.10858,0,0,0,0,0,0,0,0,0,0
388,388,1.16154,388.3968,4.3825293,104.50226,0,0,0,0,0,0,0,0,0,0
389,389,1.16156,386.90283,6.265366,136.68819,0,0,0,0,0,0,0,0,0,0
390,390,1.16158,390.01965,7.420368,199.32753,0,0,0,0,0,0,0,0,0,0
391,391,1.1616,389.6909,6.9037404,150.592,0,0,0,0,0,0,0,0,0,0
392,392,1.16162,390.6146,5.5763206,134.481,0,0,0,0,0,0,0,0,0,0
393,393,1.16164,388.94504,8.468279,141.66121,0,0,0,0,0,0,0,0,0,0
394,394,1.16166,392.2013,5.605476,140.56966,0,0,0,0,0,0,0,0,0,0
395,395,1.16168,387.8376,6.184289,140.65723,0,0,0,0,0,0,0,0,0,0
396,396,1.1617,388.10388,4.0299644,189.3104,0,0,0,0,0,0,0,0,0,0
397,397,1.16172,391.52243,4.150616,177.68782,0,0,0,0,0,0,0,0,0,0
398,398,1.16174,387.3622,5.682813,186.83566,0,0,0,0,0,0,0,0,0,0
399,399,1.16176,389.7163,7.7354803,172.82858,0,0,0,0,0,0,0,0,0,0
400,400,1.16178,388.76736,8.982635,179.14716,0,0,0,0,0,0,0,0,0,0
401,401,1.161785372124014,387.81332,8.13422,131.49263,0,0,0,0,0,0,0,0,0,0
