Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.15906,-1.6265756,-210.91644,-92.221695,0,0,0,0,0,0,0,1,0,1
298,298,1.15908,0.025914472,-214.23334,-84.922554,0,0,0,0,0,0,0,1,0,1
299,299,1.1591,-2.2607534,-217.8643,-27.21262,0,0,0,0,0,0,0,1,0,1
300,300,1.15912,0.54632825,-217.50385,-66.56436,0,0,0,0,0,0,0,1,0,1
301,301,1.1591399999999998,0.6692293,-221.00935,-74.54931,0,0,0,0,0,0,0,1,0,1
302,302,1.15916,0.2888189,-225.70094,-101.22634,0,0,0,0,0,0,0,1,0,1
303,303,1.15918,0.76074576,-227.93788,-89.5538,0,0,0,0,0,0,0,1,0,1
304,304,1.1592,-3.1742876,-229.26213,-84.63225,0,0,0,0,0,0,0,1,0,1
305,305,1.15922,-0.10248166,-233.14035,-74.280174,0,0,0,0,0,0,0,1,0,1
306,306,1.15924,1.0001099,-235.00804,-71.136765,0,0,0,0,0,0,0,1,0,1
307,307,1.15926,0.10102687,-237.02892,-50.718563,0,0,0,0,0,0,0,1,0,1
308,308,1.15928,-0.7012984,-241.8671,-43.156807,0,0,0,0,0,0,0,1,0,1
309,309,1.1593,-0.7156979,-241.5728,-116.9089,0,0,0,0,0,0,0,1,0,1
310,310,1.15932,-0.43680388,-244.82518,-83.47586,0,0,0,0,0,0,0,1,0,1
311,311,1.15934,0.45007545,-246.55919,-67.6477,0,0,0,0,0,0,0,1,0,1
312,312,1.15936,0.09743708,-250.12135,-1.2223816,0,0,0,0,0,0,0,1,0,1
313,313,1.15938,0.36738756,-251.32979,-29.039495,0,0,0,0,0,0,0,1,0,1
314,314,1.1594,0.5857936,-253.50482,-41.789146,0,0,0,0,0,0,0,1,0,1
315,315,1.15942,-0.035076413,-253.28416,-12.151958,0,0,0,0,0,0,0,1,0,1
316,316,1.15944,0.8083412,-255.44858,-90.4316,0,0,0,0,0,0,0,1,0,1
317,317,1.15946,2.2910922,-257.02396,-19.856483,0,0,0,0,0,0,0,1,0,1
318,318,1.1594799999999998,2.4409974,-258.31223,-72.785736,0,0,0,0,0,0,0,1,0,1
319,319,1.1595,2.3083842,-259.32352,-65.17772,0,0,0,0,0,0,0,1,0,1
320,320,1.15952,-2.3340387,-262.87244,-46.355385,0,0,0,0,0,0,0,1,0,1
321,321,1.15954,-0.5075497,-263.8195,-84.4616,0,0,0,0,0,0,0,1,0,1
322,322,1.15956,-1.5167725,-266.51752,26.98648,0,0,0,0,0,0,0,1,0,1
323,323,1.15958,2.8892174,-265.46292,-44.19509,0,0,0,0,0,0,0,1,0,1
324,324,1.1596,0.10176851,-268.51562,-41.99331,0,0,0,0,0,0,0,1,0,1
325,325,1.15962,-3.1930287,-272.02478,6.3740845,0,0,0,0,0,0,0,1,0,1
326,326,1.15964,0.84536433,-269.8565,3.5262947,0,0,0,0,0,0,0,1,0,1
327,327,1.15966,2.7481134,-271.9155,-50.242912,0,0,0,0,0,0,0,1,0,1
328,328,1.15968,-0.3100554,-272.8452,-55.65795,0,0,0,0,0,0,0,1,0,1
329,329,1.1597,2.269453,-272.8102,-22.949663,0,0,0,0,0,0,0,1,0,1
330,330,1.15972,-0.051629316,-277.0951,-55.18547,0,0,0,0,0,0,0,1,0,1
331,331,1.15974,1.067382,-272.46692,-31.50753,0,0,0,0,0,0,0,1,0,1
332,332,1.15976,1.2489369,-278.11206,-101.306465,0,0,0,0,0,0,0,1,0,1
333,333,1.15978,2.6444693,-280.29822,-35.816093,0,0,0,0,0,0,0,1,0,1
334,334,1.1598,-1.621114,-277.72897,-49.70798,0,0,0,0,0,0,0,1,0,1
335,335,1.15982,-0.4793986,-279.92816,-22.95541,0,0,0,0,0,0,0,1,0,1
336,336,1.15984,-1.0004932,-278.91547,8.411376,0,0,0,0,0,0,0,1,0,1
337,337,1.15986,-0.28694943,-275.96796,25.001999,0,0,0,0,0,0,0,1,0,1
338,338,1.15988,-0.9449015,-281.44354,-3.697239,0,0,0,0,0,0,0,1,0,1
339,339,1.1599,-0.06924476,-278.71133,17.484104,0,0,0,0,0,0,0,1,0,1
340,340,1.1599199999999998,0.55758476,-280.62442,9.46867,0,0,0,0,0,0,0,1,0,1
341,341,1.15994,-0.80068696,-282.40933,7.1290717,0,0,0,0,0,0,0,1,0,1
342,342,1.15996,-1.4770356,-283.2436,-24.989656,0,0,0,0,0,0,0,1,0,1
343,343,1.15998,0.5767762,-280.04968,-76.27193,0,0,0,0,0,0,0,1,0,1
344,344,1.16,1.9792895,-279.9397,-15.734778,0,0,0,0,0,0,0,1,0,1
345,345,1.16002,-1.1657686,-278.59973,7.771099,0,0,0,0,0,0,0,1,0,1
346,346,1.16004,-1.6646566,-281.8724,38.840027,0,0,0,0,0,0,0,1,0,1
347,347,1.16006,-0.8060757,-281.09946,-54.589874,0,0,0,0,0,0,0,1,0,1
348,348,1.16008,0.5099427,-282.4347,-7.9610715,0,0,0,0,0,0,0,1,0,1
349,349,1.1601,-1.6430236,-281.98758,27.956596,0,0,0,0,0,0,0,1,0,1
350,350,1.16012,-0.94439757,-280.95145,38.399437,0,0,0,0,0,0,0,1,0,1
351,351,1.16014,0.48533124,-279.9821,10.731459,0,0,0,0,0,0,0,1,0,1
352,352,1.16016,1.0724275,-278.865,-5.692498,0,0,0,0,0,0,0,1,0,1
353,353,1.16018,1.3320901,-275.525,28.875828,0,0,0,0,0,0,0,1,0,1
354,354,1.1602,-2.05983,-276.6587,-11.043945,0,0,0,0,0,0,0,1,0,1
355,355,1.16022,0.06274438,-277.7426,-28.564886,0,0,0,0,0,0,0,1,0,1
356,356,1.16024,0.9807141,-275.75952,80.116455,0,0,0,0,0,0,0,1,0,1
357,357,1.1602599999999998,-0.16482009,-275.33414,46.100304,0,0,0,0,0,0,0,1,0,1
358,358,1.16028,0.21689528,-274.48627,-19.894928,0,0,0,0,0,0,0,1,0,1
359,359,1.1603,2.7167327,-275.61734,-28.488289,0,0,0,0,0,0,0,1,0,1
360,360,1.16032,-0.145485,-272.37195,48.337494,0,0,0,0,0,0,0,1,0,1
361,361,1.16034,2.3295248,-271.87567,15.288574,0,0,0,0,0,0,0,1,0,1
362,362,1.16036,-2.510671,-269.71515,41.348137,0,0,0,0,0,0,0,1,0,1
363,363,1.16038,-0.47495493,-269.2399,75.78374,0,0,0,0,0,0,0,1,0,1
364,364,1.1604,0.52994597,-265.53452,17.172537,0,0,0,0,0,0,0,1,0,1
365,365,1.16042,-0.06577565,-266.45316,51.068314,0,0,0,0,0,0,0,1,0,1
366,366,1.16044,-0.85731506,-265.9894,28.054337,0,0,0,0,0,0,0,1,0,1
367,367,1.16046,0.8285436,-266.65082,79.476425,0,0,0,0,0,0,0,1,0,1
368,368,1.16048,-1.7366215,-264.83997,93.96767,0,0,0,0,0,0,0,1,0,1
369,369,1.1605,-0.13703574,-261.95474,145.12721,0,0,0,0,0,0,0,1,0,1
370,370,1.16052,1.8191906,-260.49475,53.525166,0,0,0,0,0,0,0,1,0,1
371,371,1.16054,-0.66449916,-260.30847,1.571991,0,0,0,0,0,0,0,1,0,1
372,372,1.16056,-0.165169,-253.4967,49.652203,0,0,0,0,0,0,0,1,0,1
373,373,1.16058,-0.97352767,-254.08376,14.70126,0,0,0,0,0,0,0,1,0,1
374,374,1.1606,1.3815027,-251.77425,34.64646,0,0,0,0,0,0,0,1,0,1
375,375,1.16062,-0.34404746,-250.8865,36.814156,0,0,0,0,0,0,0,1,0,1
376,376,1.16064,-0.79559344,-250.005,46.796516,0,0,0,0,0,0,0,1,0,1
377,377,1.16066,-0.20525141,-246.16591,15.886246,0,0,0,0,0,0,0,1,0,1
378,378,1.16068,-0.51824343,-247.09653,67.44721,0,0,0,0,0,0,0,1,0,1
379,379,1.1606999999999998,-0.3038301,-242.53825,77.17805,0,0,0,0,0,0,0,1,0,1
380,380,1.16072,-0.24813184,-240.28253,73.4973,0,0,0,0,0,0,0,1,0,1
381,381,1.16074,-0.4518051,-237.34462,103.66506,0,0,0,0,0,0,0,1,0,1
382,382,1.16076,-0.47018594,-236.43417,29.284443,0,0,0,0,0,0,0,1,0,1
383,383,1.16078,-0.11733788,-234.25308,80.27257,0,0,0,0,0,0,0,1,0,1
384,384,1.1608,-0.60282844,-229.91856,65.484505,0,0,0,0,0,0,0,1,0,1
385,385,1.16082,-3.296629,-226.1417,4.9266205,0,0,0,0,0,0,0,1,0,1
386,386,1.16084,0.06882811,-225.20975,78.754845,0,0,0,0,0,0,0,1,0,1
387,387,1.16086,0.88420624,-223.58289,77.48154,0,0,0,0,0,0,0,1,0,1
388,388,1.16088,1.0455334,-218.09653,60.24372,0,0,0,0,0,0,0,1,0,1
389,389,1.1609,-2.6720443,-213.78719,135.16641,0,0,0,0,0,0,0,1,0,1
390,390,1.16092,-3.3530626,-215.38815,31.495308,0,0,0,0,0,0,0,1,0,1
391,391,1.16094,1.0650507,-208.94275,27.543964,0,0,0,0,0,0,0,1,0,1
392,392,1.16096,2.760365,-208.94905,82.1546,0,0,0,0,0,0,0,1,0,1
393,393,1.16098,-0.72321224,-201.10965,106.131485,0,0,0,0,0,0,0,1,0,1
394,394,1.161,-1.0117536,-199.69583,130.12752,0,0,0,0,0,0,0,1,0,1
395,395,1.16102,2.9931242,-197.90257,55.78132,0,0,0,0,0,0,0,1,0,1
396,396,1.1610399999999998,0.22339028,-194.26198,111.31177,0,0,0,0,0,0,0,1,0,1
397,397,1.16106,0.607739,-190.57703,62.361988,0,0,0,0,0,0,0,1,0,1
398,398,1.16108,-0.6834069,-187.41893,92.51547,0,0,0,0,0,0,0,1,0,1
399,399,1.1611,-0.020255921,-184.89589,55.87438,0,0,0,0,0,0,0,1,0,1
400,400,1.16112,-1.3276874,-180.26964,122.20932,0,0,0,0,0,0,0,1,0,1
401,401,1.1611389023512813,1.146539,-182.02873,27.979202,0,0,0,0,0,0,0,1,0,1
