Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1206,-1.7227633,29.759697,17.883568,0,0,0,0,0,1,0,0,0,1
298,298,1.12062,-0.8095396,33.18787,110.64172,0,0,0,0,0,1,0,0,0,1
299,299,1.12064,-1.3219976,33.742565,38.40679,0,0,0,0,0,1,0,0,0,1
300,300,1.12066,2.8981318,34.629143,74.047615,0,0,0,0,0,1,0,0,0,1
301,301,1.12068,-0.22445965,40.525604,78.401634,0,0,0,0,0,1,0,0,0,1
302,302,1.1207,0.15769982,38.329433,113.02385,0,0,0,0,0,1,0,0,0,1
303,303,1.12072,0.34058756,43.635647,30.145096,0,0,0,0,0,1,0,0,0,1
304,304,1.1207399999999998,-0.23844622,44.45359,80.1368,0,0,0,0,0,1,0,0,0,1
305,305,1.12076,1.9698364,47.68126,76.80033,0,0,0,0,0,1,0,0,0,1
306,306,1.12078,0.16670442,49.205544,57.178535,0,0,0,0,0,1,0,0,0,1
307,307,1.1208,1.277555,53.699158,74.33743,0,0,0,0,0,1,0,0,0,1
308,308,1.12082,2.0186665,54.084938,29.36631,0,0,0,0,0,1,0,0,0,1
309,309,1.12084,0.8731216,57.509945,40.788475,0,0,0,0,0,1,0,0,0,1
310,310,1.12086,-2.0495465,62.183697,46.820755,0,0,0,0,0,1,0,0,0,1
311,311,1.12088,-1.5782416,62.691822,23.491661,0,0,0,0,0,1,0,0,0,1
312,312,1.1209,-0.508709,67.36505,61.35517,0,0,0,0,0,1,0,0,0,1
313,313,1.12092,-0.066678934,67.566444,76.35949,0,0,0,0,0,1,0,0,0,1
314,314,1.12094,-0.32601094,73.9467,133.82883,0,0,0,0,0,1,0,0,0,1
315,315,1.12096,1.2494901,76.007355,88.63024,0,0,0,0,0,1,0,0,0,1
316,316,1.12098,1.3570899,81.50498,97.79312,0,0,0,0,0,1,0,0,0,1
317,317,1.121,-0.19361985,81.38743,56.841114,0,0,0,0,0,1,0,0,0,1
318,318,1.12102,0.5516981,86.458206,38.02852,0,0,0,0,0,1,0,0,0,1
319,319,1.12104,-1.948631,92.5815,78.2681,0,0,0,0,0,1,0,0,0,1
320,320,1.12106,1.783283,92.63888,101.71814,0,0,0,0,0,1,0,0,0,1
321,321,1.12108,-0.6178748,93.95555,73.5599,0,0,0,0,0,1,0,0,0,1
322,322,1.1211,1.9771868,98.64915,123.38639,0,0,0,0,0,1,0,0,0,1
323,323,1.12112,-0.0650751,104.0356,108.34689,0,0,0,0,0,1,0,0,0,1
324,324,1.12114,0.39843732,106.24904,122.41939,0,0,0,0,0,1,0,0,0,1
325,325,1.12116,-0.8873564,109.830795,120.81439,0,0,0,0,0,1,0,0,0,1
326,326,1.1211799999999998,-1.9279834,112.79729,127.730354,0,0,0,0,0,1,0,0,0,1
327,327,1.1212,0.6304948,116.0387,143.49216,0,0,0,0,0,1,0,0,0,1
328,328,1.12122,3.808192,120.80569,203.51813,0,0,0,0,0,1,0,0,0,1
329,329,1.12124,0.7034646,127.28101,166.13814,0,0,0,0,0,1,0,0,0,1
330,330,1.12126,-1.9208374,127.91893,144.93228,0,0,0,0,0,1,0,0,0,1
331,331,1.12128,-0.18869857,133.50388,75.65129,0,0,0,0,0,1,0,0,0,1
332,332,1.1213,0.26688355,135.81712,127.557365,0,0,0,0,0,1,0,0,0,1
333,333,1.12132,-1.6585232,141.17766,120.387375,0,0,0,0,0,1,0,0,0,1
334,334,1.12134,0.029331036,145.07292,132.02242,0,0,0,0,0,1,0,0,0,1
335,335,1.12136,-1.4422185,151.94395,144.738,0,0,0,0,0,1,0,0,0,1
336,336,1.12138,-0.06719048,152.32196,106.838684,0,0,0,0,0,1,0,0,0,1
337,337,1.1214,-0.81476563,159.87431,140.96994,0,0,0,0,0,1,0,0,0,1
338,338,1.12142,-1.5204815,163.80058,121.671585,0,0,0,0,0,1,0,0,0,1
339,339,1.12144,0.15529506,168.87308,172.16757,0,0,0,0,0,1,0,0,0,1
340,340,1.12146,-0.64112973,173.02496,145.13701,0,0,0,0,0,1,0,0,0,1
341,341,1.12148,-0.02272787,176.63663,152.75691,0,0,0,0,0,1,0,0,0,1
342,342,1.1215,-0.95989484,183.49886,119.10483,0,0,0,0,0,1,0,0,0,1
343,343,1.12152,-0.73163575,184.53427,135.35796,0,0,0,0,0,1,0,0,0,1
344,344,1.12154,-0.9671672,189.87634,115.11545,0,0,0,0,0,1,0,0,0,1
345,345,1.12156,-0.112203926,194.13914,149.06104,0,0,0,0,0,1,0,0,0,1
346,346,1.12158,0.9551976,200.06932,163.02097,0,0,0,0,0,1,0,0,0,1
347,347,1.1216,1.3626324,203.15024,176.53198,0,0,0,0,0,1,0,0,0,1
348,348,1.1216199999999998,0.9326596,208.41698,211.94138,0,0,0,0,0,1,0,0,0,1
349,349,1.12164,0.6953689,217.39874,114.980316,0,0,0,0,0,1,0,0,0,1
350,350,1.12166,0.16622943,219.86327,157.82321,0,0,0,0,0,1,0,0,0,1
351,351,1.12168,-1.4660178,227.5808,108.896255,0,0,0,0,0,1,0,0,0,1
352,352,1.1217,-0.9408584,232.542,197.11327,0,0,0,0,0,1,0,0,0,1
353,353,1.12172,-0.9319208,234.78694,171.17265,0,0,0,0,0,1,0,0,0,1
354,354,1.12174,-0.041254915,242.814,196.34747,0,0,0,0,0,1,0,0,0,1
355,355,1.12176,-1.5684401,247.61934,192.16302,0,0,0,0,0,1,0,0,0,1
356,356,1.12178,0.15201004,253.44104,161.01714,0,0,0,0,0,1,0,0,0,1
357,357,1.1218,-0.05571479,259.4952,178.19556,0,0,0,0,0,1,0,0,0,1
358,358,1.12182,-0.5152785,262.43524,167.39995,0,0,0,0,0,1,0,0,0,1
359,359,1.12184,0.33886656,269.54202,136.89096,0,0,0,0,0,1,0,0,0,1
360,360,1.12186,-2.7950642,274.1014,179.56279,0,0,0,0,0,1,0,0,0,1
361,361,1.12188,0.7993567,280.96405,92.835014,0,0,0,0,0,1,0,0,0,1
362,362,1.1219,1.4902383,288.8803,178.46613,0,0,0,0,0,1,0,0,0,1
363,363,1.12192,-0.11911676,292.29846,197.39774,0,0,0,0,0,1,0,0,0,1
364,364,1.12194,-1.472239,298.7132,178.22917,0,0,0,0,0,1,0,0,0,1
365,365,1.1219599999999998,-0.35033485,304.71072,244.68985,0,0,0,0,0,1,0,0,0,1
366,366,1.12198,-0.6551967,310.78693,189.3416,0,0,0,0,0,1,0,0,0,1
367,367,1.122,-0.24088141,315.82788,159.55179,0,0,0,0,0,1,0,0,0,1
368,368,1.12202,-2.7624226,323.79718,245.23053,0,0,0,0,0,1,0,0,0,1
369,369,1.12204,0.24386534,332.4903,218.4948,0,0,0,0,0,1,0,0,0,1
370,370,1.12206,-0.46209,334.88077,171.94374,0,0,0,0,0,1,0,0,0,1
371,371,1.12208,2.1149201,341.1962,167.56314,0,0,0,0,0,1,0,0,0,1
372,372,1.1221,1.8485665,348.5714,170.92018,0,0,0,0,0,1,0,0,0,1
373,373,1.12212,-0.013418399,352.81766,188.58855,0,0,0,0,0,1,0,0,0,1
374,374,1.12214,0.6013439,363.58694,197.64462,0,0,0,0,0,1,0,0,0,1
375,375,1.12216,1.0797071,369.9283,225.665,0,0,0,0,0,1,0,0,0,1
376,376,1.12218,0.20040455,374.9095,231.29758,0,0,0,0,0,1,0,0,0,1
377,377,1.1222,-1.1804456,380.3518,218.77957,0,0,0,0,0,1,0,0,0,1
378,378,1.12222,2.4113646,386.7161,206.16507,0,0,0,0,0,1,0,0,0,1
379,379,1.12224,0.39715993,394.35165,165.47464,0,0,0,0,0,1,0,0,0,1
380,380,1.12226,0.30830795,398.5115,175.72597,0,0,0,0,0,1,0,0,0,1
381,381,1.12228,0.38139075,409.82004,245.99635,0,0,0,0,0,1,0,0,0,1
382,382,1.1223,-0.21663778,413.33383,207.73024,0,0,0,0,0,1,0,0,0,1
383,383,1.12232,2.1316574,420.06357,167.46954,0,0,0,0,0,1,0,0,0,1
384,384,1.12234,0.81723756,427.77554,173.40924,0,0,0,0,0,1,0,0,0,1
385,385,1.12236,-2.4179904,433.2196,223.49318,0,0,0,0,0,1,0,0,0,1
386,386,1.12238,1.5922942,441.56033,213.02928,0,0,0,0,0,1,0,0,0,1
387,387,1.1223999999999998,-0.8639303,448.6813,221.84119,0,0,0,0,0,1,0,0,0,1
388,388,1.12242,-0.68914765,454.01346,165.63599,0,0,0,0,0,1,0,0,0,1
389,389,1.12244,-0.94212645,461.88037,196.77368,0,0,0,0,0,1,0,0,0,1
390,390,1.12246,0.044462148,469.84653,189.92996,0,0,0,0,0,1,0,0,0,1
391,391,1.12248,0.5079947,476.07193,254.46727,0,0,0,0,0,1,0,0,0,1
392,392,1.1225,1.4696391,485.65314,239.77475,0,0,0,0,0,1,0,0,0,1
393,393,1.12252,-0.48031032,492.45068,277.1366,0,0,0,0,0,1,0,0,0,1
394,394,1.12254,0.5475316,500.4244,208.96332,0,0,0,0,0,1,0,0,0,1
395,395,1.12256,0.48084736,507.7702,298.84845,0,0,0,0,0,1,0,0,0,1
396,396,1.12258,-1.4089938,513.7471,206.3835,0,0,0,0,0,1,0,0,0,1
397,397,1.1226,0.36840338,521.3855,270.56335,0,0,0,0,0,1,0,0,0,1
398,398,1.12262,-0.7915839,530.23236,246.12856,0,0,0,0,0,1,0,0,0,1
399,399,1.12264,0.92506015,536.98285,195.41805,0,0,0,0,0,1,0,0,0,1
400,400,1.12266,-0.18214922,544.1033,178.54579,0,0,0,0,0,1,0,0,0,1
401,401,1.1226630970717224,0.6063679,545.566,205.91472,0,0,0,0,0,1,0,0,0,1
