Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.12324,379.5681,-1.7275511,285.7252,0,0,0,1,0,0,0,0,1,0
302,302,1.12326,379.27798,0.26775864,254.26315,0,0,0,1,0,0,0,0,1,0
303,303,1.12328,380.26395,0.32667568,268.4246,0,0,0,1,0,0,0,0,1,0
304,304,1.1233,381.33133,-1.1281933,256.81308,0,0,0,1,0,0,0,0,1,0
305,305,1.12332,380.1234,-0.83082527,326.59375,0,0,0,1,0,0,0,0,1,0
306,306,1.12334,380.64606,2.5315058,300.9081,0,0,0,1,0,0,0,0,1,0
307,307,1.12336,379.97086,2.073035,328.74832,0,0,0,1,0,0,0,0,1,0
308,308,1.12338,378.78482,-0.13328959,257.12256,0,0,0,1,0,0,0,0,1,0
309,309,1.1234,381.7447,0.27464506,283.03214,0,0,0,1,0,0,0,0,1,0
310,310,1.12342,382.253,1.7696878,305.42908,0,0,0,1,0,0,0,0,1,0
311,311,1.12344,377.5154,-1.0243022,272.82516,0,0,0,1,0,0,0,0,1,0
312,312,1.12346,378.8095,-1.5735126,295.48505,0,0,0,1,0,0,0,0,1,0
313,313,1.12348,377.88495,-1.674423,273.86533,0,0,0,1,0,0,0,0,1,0
314,314,1.1235,379.56467,-0.9867617,276.42062,0,0,0,1,0,0,0,0,1,0
315,315,1.12352,377.64243,-0.5344082,265.635,0,0,0,1,0,0,0,0,1,0
316,316,1.12354,379.2878,-1.0568173,279.0888,0,0,0,1,0,0,0,0,1,0
317,317,1.12356,375.78925,1.1279644,218.82266,0,0,0,1,0,0,0,0,1,0
318,318,1.12358,379.09415,-0.06622471,311.15445,0,0,0,1,0,0,0,0,1,0
319,319,1.1236,375.66797,-1.9385154,332.18472,0,0,0,1,0,0,0,0,1,0
320,320,1.1236199999999998,377.3359,1.2740047,265.08087,0,0,0,1,0,0,0,0,1,0
321,321,1.12364,376.56882,1.7559108,252.25742,0,0,0,1,0,0,0,0,1,0
322,322,1.12366,375.88187,0.26696524,273.19232,0,0,0,1,0,0,0,0,1,0
323,323,1.12368,377.6989,0.4499585,276.4623,0,0,0,1,0,0,0,0,1,0
324,324,1.1237,377.12903,-1.2105956,257.0766,0,0,0,1,0,0,0,0,1,0
325,325,1.12372,377.22702,-1.7415458,259.051,0,0,0,1,0,0,0,0,1,0
326,326,1.12374,378.39926,-2.9282305,258.61282,0,0,0,1,0,0,0,0,1,0
327,327,1.12376,376.5174,-4.6314363,235.0527,0,0,0,1,0,0,0,0,1,0
328,328,1.12378,377.57318,-1.7330803,324.18317,0,0,0,1,0,0,0,0,1,0
329,329,1.1238,376.4254,-0.077449314,320.50787,0,0,0,1,0,0,0,0,1,0
330,330,1.12382,375.73907,1.056196,278.1779,0,0,0,1,0,0,0,0,1,0
331,331,1.12384,378.17038,-0.2394835,271.0778,0,0,0,1,0,0,0,0,1,0
332,332,1.12386,373.07425,-0.9290971,277.03506,0,0,0,1,0,0,0,0,1,0
333,333,1.12388,374.86594,1.5580479,315.9157,0,0,0,1,0,0,0,0,1,0
334,334,1.1239,373.6667,-1.611584,270.31354,0,0,0,1,0,0,0,0,1,0
335,335,1.12392,375.30548,-1.8404245,259.42523,0,0,0,1,0,0,0,0,1,0
336,336,1.12394,375.2573,-1.5093277,221.85335,0,0,0,1,0,0,0,0,1,0
337,337,1.1239599999999998,375.57837,-0.3080506,329.9957,0,0,0,1,0,0,0,0,1,0
338,338,1.12398,374.45493,0.5344906,288.45844,0,0,0,1,0,0,0,0,1,0
339,339,1.124,376.49252,-0.99759644,254.28749,0,0,0,1,0,0,0,0,1,0
340,340,1.12402,374.03033,-0.7460905,261.32095,0,0,0,1,0,0,0,0,1,0
341,341,1.12404,375.66132,-3.3286307,297.2713,0,0,0,1,0,0,0,0,1,0
342,342,1.12406,376.51526,-1.7927812,300.27008,0,0,0,1,0,0,0,0,1,0
343,343,1.12408,372.91373,1.2271155,268.39032,0,0,0,1,0,0,0,0,1,0
344,344,1.1241,374.25177,-1.3953226,307.92206,0,0,0,1,0,0,0,0,1,0
345,345,1.12412,372.7213,-3.2686393,291.92084,0,0,0,1,0,0,0,0,1,0
346,346,1.12414,373.7921,-1.504535,300.36652,0,0,0,1,0,0,0,0,1,0
347,347,1.12416,375.2185,-0.5789762,317.15228,0,0,0,1,0,0,0,0,1,0
348,348,1.12418,375.2456,-1.0918581,299.49622,0,0,0,1,0,0,0,0,1,0
349,349,1.1242,376.02377,0.9569993,273.73517,0,0,0,1,0,0,0,0,1,0
350,350,1.12422,373.13416,0.4898356,323.7877,0,0,0,1,0,0,0,0,1,0
351,351,1.12424,372.5175,-1.4684161,303.13422,0,0,0,1,0,0,0,0,1,0
352,352,1.12426,373.9865,1.79503,306.65323,0,0,0,1,0,0,0,0,1,0
353,353,1.12428,371.86865,1.7995833,322.9015,0,0,0,1,0,0,0,0,1,0
354,354,1.1243,372.86142,-0.08463333,299.5008,0,0,0,1,0,0,0,0,1,0
355,355,1.12432,371.66632,0.9732412,299.9373,0,0,0,1,0,0,0,0,1,0
356,356,1.12434,371.62497,1.2617742,229.71445,0,0,0,1,0,0,0,0,1,0
357,357,1.12436,371.19955,0.65117574,278.8648,0,0,0,1,0,0,0,0,1,0
358,358,1.12438,370.61072,-0.17986895,237.54411,0,0,0,1,0,0,0,0,1,0
359,359,1.1243999999999998,371.85425,-1.3100436,304.9054,0,0,0,1,0,0,0,0,1,0
360,360,1.12442,371.20822,3.0255005,284.96802,0,0,0,1,0,0,0,0,1,0
361,361,1.12444,372.3195,0.75024855,290.84158,0,0,0,1,0,0,0,0,1,0
362,362,1.12446,369.76355,0.4733654,286.12103,0,0,0,1,0,0,0,0,1,0
363,363,1.12448,372.42627,-0.061439473,307.85144,0,0,0,1,0,0,0,0,1,0
364,364,1.1245,370.18884,-0.51453197,274.36517,0,0,0,1,0,0,0,0,1,0
365,365,1.12452,369.97525,1.3685192,339.11005,0,0,0,1,0,0,0,0,1,0
366,366,1.12454,368.85742,0.58362484,274.0862,0,0,0,1,0,0,0,0,1,0
367,367,1.12456,371.95013,-0.858374,332.20575,0,0,0,1,0,0,0,0,1,0
368,368,1.12458,370.71048,1.3240927,332.26572,0,0,0,1,0,0,0,0,1,0
369,369,1.1246,369.99042,2.070989,336.38455,0,0,0,1,0,0,0,0,1,0
370,370,1.12462,370.98825,1.0613676,325.2976,0,0,0,1,0,0,0,0,1,0
371,371,1.12464,372.5154,-2.828828,306.65918,0,0,0,1,0,0,0,0,1,0
372,372,1.12466,368.9024,-0.6245012,277.61295,0,0,0,1,0,0,0,0,1,0
373,373,1.12468,370.76874,-1.6036743,329.7863,0,0,0,1,0,0,0,0,1,0
374,374,1.1247,368.33383,0.8441394,332.8124,0,0,0,1,0,0,0,0,1,0
375,375,1.12472,369.04953,-0.09434644,294.61642,0,0,0,1,0,0,0,0,1,0
376,376,1.12474,371.34283,1.0449567,276.23444,0,0,0,1,0,0,0,0,1,0
377,377,1.12476,369.7427,1.3391697,309.35645,0,0,0,1,0,0,0,0,1,0
378,378,1.12478,369.41492,-2.297904,309.06662,0,0,0,1,0,0,0,0,1,0
379,379,1.1248,370.4501,0.7117802,299.74323,0,0,0,1,0,0,0,0,1,0
380,380,1.12482,371.90768,1.9809216,311.2835,0,0,0,1,0,0,0,0,1,0
381,381,1.1248399999999998,367.94977,0.6760309,264.44254,0,0,0,1,0,0,0,0,1,0
382,382,1.12486,370.12094,1.3473521,278.2748,0,0,0,1,0,0,0,0,1,0
383,383,1.12488,366.7886,1.7584227,319.4134,0,0,0,1,0,0,0,0,1,0
384,384,1.1249,369.07596,0.6176939,268.3875,0,0,0,1,0,0,0,0,1,0
385,385,1.12492,368.4375,0.77888316,341.69086,0,0,0,1,0,0,0,0,1,0
386,386,1.12494,367.45877,-1.072215,308.8687,0,0,0,1,0,0,0,0,1,0
387,387,1.12496,368.11725,-0.28046218,316.1284,0,0,0,1,0,0,0,0,1,0
388,388,1.12498,366.9254,0.040433552,281.63513,0,0,0,1,0,0,0,0,1,0
389,389,1.125,367.3008,0.681518,319.56866,0,0,0,1,0,0,0,0,1,0
390,390,1.12502,368.66248,0.37824064,307.11844,0,0,0,1,0,0,0,0,1,0
391,391,1.12504,369.72855,0.16041866,308.78336,0,0,0,1,0,0,0,0,1,0
392,392,1.12506,369.25037,1.1233785,330.91434,0,0,0,1,0,0,0,0,1,0
393,393,1.12508,365.8814,0.98658925,302.93353,0,0,0,1,0,0,0,0,1,0
394,394,1.1251,368.45435,-3.1010635,259.73108,0,0,0,1,0,0,0,0,1,0
395,395,1.12512,366.70374,1.4208386,317.86023,0,0,0,1,0,0,0,0,1,0
396,396,1.12514,369.01837,-2.9099002,284.74445,0,0,0,1,0,0,0,0,1,0
397,397,1.12516,366.1184,1.1196305,319.972,0,0,0,1,0,0,0,0,1,0
398,398,1.1251799999999998,364.88116,-0.092786744,313.49432,0,0,0,1,0,0,0,0,1,0
399,399,1.1252,368.05423,-1.9286736,294.72882,0,0,0,1,0,0,0,0,1,0
400,400,1.12522,365.94614,1.1048641,272.35367,0,0,0,1,0,0,0,0,1,0
401,401,1.1252348771300658,366.35117,-0.3499243,266.26517,0,0,0,1,0,0,0,0,1,0
