Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.1308399999999998,394.87744,-3.416712,-48.736816,0,0,0,0,0,0,0,0,0,0
308,308,1.13086,393.73413,-0.5921359,10.628075,0,0,0,0,0,0,0,0,0,0
309,309,1.13088,390.94565,-4.242764,-159.59796,0,0,0,0,0,0,0,0,0,0
310,310,1.1309,391.22263,-4.9434953,-101.223854,0,0,0,0,0,0,0,0,0,0
311,311,1.13092,390.1766,-4.3898735,-56.71316,0,0,0,0,0,0,0,0,0,0
312,312,1.13094,391.26523,-4.621549,-94.89591,0,0,0,0,0,0,0,0,0,0
313,313,1.13096,392.3387,-2.9429708,-62.542587,0,0,0,0,0,0,0,0,0,0
314,314,1.13098,392.21014,-4.1572237,-32.60425,0,0,0,0,0,0,0,0,0,0
315,315,1.131,390.82358,-6.496374,-101.45983,0,0,0,0,0,0,0,0,0,0
316,316,1.13102,395.89886,-4.686707,-65.54479,0,0,0,0,0,0,0,0,0,0
317,317,1.13104,393.62283,-2.1676126,-147.00458,0,0,0,0,0,0,0,0,0,0
318,318,1.13106,390.5021,-2.3859024,-18.723907,0,0,0,0,0,0,0,0,0,0
319,319,1.13108,391.70163,-2.7283733,-125.62664,0,0,0,0,0,0,0,0,0,0
320,320,1.1311,391.20508,-4.0155163,-111.99496,0,0,0,0,0,0,0,0,0,0
321,321,1.13112,390.34448,-1.4821625,-107.62387,0,0,0,0,0,0,0,0,0,0
322,322,1.13114,390.32925,-6.163112,-209.09677,0,0,0,0,0,0,0,0,0,0
323,323,1.13116,392.11502,-3.202167,-88.69507,0,0,0,0,0,0,0,0,0,0
324,324,1.13118,394.01953,-4.767373,-132.85065,0,0,0,0,0,0,0,0,0,0
325,325,1.1312,392.05386,-4.5948963,-97.4384,0,0,0,0,0,0,0,0,0,0
326,326,1.13122,390.90796,-3.5471475,-149.97742,0,0,0,0,0,0,0,0,0,0
327,327,1.13124,390.74475,-2.6065378,-191.91803,0,0,0,0,0,0,0,0,0,0
328,328,1.13126,391.5225,-3.094908,-98.89353,0,0,0,0,0,0,0,0,0,0
329,329,1.1312799999999998,390.33173,-7.3728886,-103.0357,0,0,0,0,0,0,0,0,0,0
330,330,1.1313,389.01306,-4.595207,-140.86063,0,0,0,0,0,0,0,0,0,0
331,331,1.13132,390.53494,-4.3015594,-87.33421,0,0,0,0,0,0,0,0,0,0
332,332,1.13134,387.8138,-4.9788365,-107.06162,0,0,0,0,0,0,0,0,0,0
333,333,1.13136,388.26987,-4.942203,-105.55745,0,0,0,0,0,0,0,0,0,0
334,334,1.13138,389.87808,-3.8853064,-129.37045,0,0,0,0,0,0,0,0,0,0
335,335,1.1314,390.64963,-6.4819613,-153.54152,0,0,0,0,0,0,0,0,0,0
336,336,1.13142,390.02982,-6.197879,-212.67746,0,0,0,0,0,0,0,0,0,0
337,337,1.13144,387.68393,-4.0315638,-173.96402,0,0,0,0,0,0,0,0,0,0
338,338,1.13146,394.22134,-3.4171097,-149.33118,0,0,0,0,0,0,0,0,0,0
339,339,1.13148,388.787,-2.991867,-135.82301,0,0,0,0,0,0,0,0,0,0
340,340,1.1315,389.2921,-6.7044444,-158.78592,0,0,0,0,0,0,0,0,0,0
341,341,1.13152,388.6447,-5.5591273,-92.098625,0,0,0,0,0,0,0,0,0,0
342,342,1.13154,389.386,-6.0073524,-69.228035,0,0,0,0,0,0,0,0,0,0
343,343,1.13156,390.9117,-6.4154434,-165.70679,0,0,0,0,0,0,0,0,0,0
344,344,1.13158,388.71933,-4.414288,-127.47385,0,0,0,0,0,0,0,0,0,0
345,345,1.1316,390.71497,-6.4804273,-79.90139,0,0,0,0,0,0,0,0,0,0
346,346,1.1316199999999998,389.43796,-5.3671894,-110.56056,0,0,0,0,0,0,0,0,0,0
347,347,1.13164,387.37277,-6.9211135,-145.86693,0,0,0,0,0,0,0,0,0,0
348,348,1.13166,386.58545,-9.453983,-125.77902,0,0,0,0,0,0,0,0,0,0
349,349,1.13168,388.3787,-8.012449,-173.89095,0,0,0,0,0,0,0,0,0,0
350,350,1.1317,388.83914,-8.619149,-171.23952,0,0,0,0,0,0,0,0,0,0
351,351,1.13172,388.65927,-6.8775325,-118.61636,0,0,0,0,0,0,0,0,0,0
352,352,1.13174,386.28992,-7.818233,-181.56175,0,0,0,0,0,0,0,0,0,0
353,353,1.13176,389.10275,-5.7481246,-150.34514,0,0,0,0,0,0,0,0,0,0
354,354,1.13178,389.8002,-5.6633167,-133.16933,0,0,0,0,0,0,0,0,0,0
355,355,1.1318,388.6439,-7.3302298,-154.3241,0,0,0,0,0,0,0,0,0,0
356,356,1.13182,389.23276,-5.1337996,-113.59415,0,0,0,0,0,0,0,0,0,0
357,357,1.13184,388.21234,-8.056864,-112.07051,0,0,0,0,0,0,0,0,0,0
358,358,1.13186,389.8751,-6.289818,-204.35535,0,0,0,0,0,0,0,0,0,0
359,359,1.13188,390.36212,-5.568277,-181.62082,0,0,0,0,0,0,0,0,0,0
360,360,1.1319,390.32437,-6.9720025,-214.91035,0,0,0,0,0,0,0,0,0,0
361,361,1.13192,388.42325,-5.8472056,-150.00302,0,0,0,0,0,0,0,0,0,0
362,362,1.13194,386.69336,-7.2285266,-122.48869,0,0,0,0,0,0,0,0,0,0
363,363,1.13196,387.5211,-3.750743,-207.87206,0,0,0,0,0,0,0,0,0,0
364,364,1.13198,387.25058,-9.566645,-119.22057,0,0,0,0,0,0,0,0,0,0
365,365,1.132,389.5965,-8.896896,-125.028046,0,0,0,0,0,0,0,0,0,0
366,366,1.13202,386.29977,-9.597905,-186.43707,0,0,0,0,0,0,0,0,0,0
367,367,1.13204,384.9162,-7.601846,-204.91856,0,0,0,0,0,0,0,0,0,0
368,368,1.1320599999999998,388.74908,-8.311873,-123.50523,0,0,0,0,0,0,0,0,0,0
369,369,1.13208,386.80356,-8.584108,-192.74269,0,0,0,0,0,0,0,0,0,0
370,370,1.1321,387.9947,-8.107591,-219.44357,0,0,0,0,0,0,0,0,0,0
371,371,1.13212,387.66312,-10.331581,-216.20605,0,0,0,0,0,0,0,0,0,0
372,372,1.13214,386.07193,-6.2060676,-228.09273,0,0,0,0,0,0,0,0,0,0
373,373,1.13216,385.72885,-5.2984085,-169.0892,0,0,0,0,0,0,0,0,0,0
374,374,1.13218,388.4572,-6.8773932,-185.60077,0,0,0,0,0,0,0,0,0,0
375,375,1.1322,386.20306,-8.612237,-165.83144,0,0,0,0,0,0,0,0,0,0
376,376,1.13222,386.64587,-9.707944,-183.30444,0,0,0,0,0,0,0,0,0,0
377,377,1.13224,387.9606,-9.840925,-183.19104,0,0,0,0,0,0,0,0,0,0
378,378,1.13226,385.53152,-6.0074835,-197.34059,0,0,0,0,0,0,0,0,0,0
379,379,1.13228,388.217,-9.884009,-187.49457,0,0,0,0,0,0,0,0,0,0
380,380,1.1323,389.03687,-9.342522,-201.8201,0,0,0,0,0,0,0,0,0,0
381,381,1.13232,387.93793,-8.558119,-233.99988,0,0,0,0,0,0,0,0,0,0
382,382,1.13234,389.3889,-6.9963894,-219.95544,0,0,0,0,0,0,0,0,0,0
383,383,1.13236,388.7788,-8.801104,-224.07457,0,0,0,0,0,0,0,0,0,0
384,384,1.13238,387.5176,-7.3510323,-213.18773,0,0,0,0,0,0,0,0,0,0
385,385,1.1324,388.5189,-7.385233,-232.18207,0,0,0,0,0,0,0,0,0,0
386,386,1.13242,387.77432,-9.983126,-232.81465,0,0,0,0,0,0,0,0,0,0
387,387,1.13244,387.19196,-9.732929,-213.24303,0,0,0,0,0,0,0,0,0,0
388,388,1.13246,387.76553,-7.665104,-157.91391,0,0,0,0,0,0,0,0,0,0
389,389,1.13248,387.92545,-9.88244,-183.00543,0,0,0,0,0,0,0,0,0,0
390,390,1.1324999999999998,388.54794,-9.864896,-198.4861,0,0,0,0,0,0,0,0,0,0
391,391,1.13252,387.33975,-6.5610414,-210.28499,0,0,0,0,0,0,0,0,0,0
392,392,1.13254,388.6027,-9.25697,-277.93747,0,0,0,0,0,0,0,0,0,0
393,393,1.13256,387.0466,-8.887656,-218.54063,0,0,0,0,0,0,0,0,0,0
394,394,1.13258,385.59943,-8.956311,-163.95311,0,0,0,0,0,0,0,0,0,0
395,395,1.1326,387.48752,-9.942919,-236.24205,0,0,0,0,0,0,0,0,0,0
396,396,1.13262,389.66116,-7.6093416,-262.49127,0,0,0,0,0,0,0,0,0,0
397,397,1.13264,388.07828,-11.004504,-227.0955,0,0,0,0,0,0,0,0,0,0
398,398,1.13266,384.2969,-11.033246,-163.88498,0,0,0,0,0,0,0,0,0,0
399,399,1.13268,387.6393,-10.274843,-274.08435,0,0,0,0,0,0,0,0,0,0
400,400,1.1327,388.06845,-7.662879,-216.07394,0,0,0,0,0,0,0,0,0,0
401,401,1.1327142058517294,387.4053,-8.426826,-255.42615,0,0,0,0,0,0,0,0,0,0
