Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1366,397.55157,-0.021749139,-326.17758,0,1,0,0,0,0,0,0,1,0
298,298,1.13662,397.19626,-7.802589,-267.69904,0,1,0,0,0,0,0,0,1,0
299,299,1.13664,396.513,-2.1909137,-345.53806,0,1,0,0,0,0,0,0,1,0
300,300,1.13666,397.9308,-9.33939,-345.86826,0,1,0,0,0,0,0,0,1,0
301,301,1.13668,398.0527,-1.7910748,-229.9277,0,1,0,0,0,0,0,0,1,0
302,302,1.1367,397.9562,-9.404664,-299.23303,0,1,0,0,0,0,0,0,1,0
303,303,1.13672,398.6539,2.08338,-300.4878,0,1,0,0,0,0,0,0,1,0
304,304,1.13674,397.47177,-9.911141,-260.5926,0,1,0,0,0,0,0,0,1,0
305,305,1.13676,399.66122,-0.31772715,-266.23975,0,1,0,0,0,0,0,0,1,0
306,306,1.13678,397.16254,-9.261614,-316.5036,0,1,0,0,0,0,0,0,1,0
307,307,1.1368,395.68027,-0.3752479,-226.40811,0,1,0,0,0,0,0,0,1,0
308,308,1.13682,398.12625,-9.387058,-274.3155,0,1,0,0,0,0,0,0,1,0
309,309,1.13684,395.4192,-0.024259508,-291.0883,0,1,0,0,0,0,0,0,1,0
310,310,1.13686,396.6398,-8.162065,-267.86493,0,1,0,0,0,0,0,0,1,0
311,311,1.13688,397.03247,-17.198198,-283.54422,0,1,0,0,0,0,0,0,1,0
312,312,1.1369,394.46075,-7.9416847,-226.85274,0,1,0,0,0,0,0,0,1,0
313,313,1.13692,396.5995,-18.098152,-254.35779,0,1,0,0,0,0,0,0,1,0
314,314,1.1369399999999998,397.59033,-9.877982,-274.1253,0,1,0,0,0,0,0,0,1,0
315,315,1.13696,397.66833,-13.977195,-289.8378,0,1,0,0,0,0,0,0,1,0
316,316,1.13698,396.3032,-7.902556,-247.36725,0,1,0,0,0,0,0,0,1,0
317,317,1.137,396.65802,-16.319141,-234.28769,0,1,0,0,0,0,0,0,1,0
318,318,1.13702,393.57086,-8.871666,-269.23495,0,1,0,0,0,0,0,0,1,0
319,319,1.13704,393.71097,-17.75724,-229.23972,0,1,0,0,0,0,0,0,1,0
320,320,1.13706,393.6253,-4.228009,-244.35643,0,1,0,0,0,0,0,0,1,0
321,321,1.13708,394.71228,-11.788953,-238.29677,0,1,0,0,0,0,0,0,1,0
322,322,1.1371,395.1766,-3.428028,-195.31067,0,1,0,0,0,0,0,0,1,0
323,323,1.13712,394.65936,-13.856464,-258.04156,0,1,0,0,0,0,0,0,1,0
324,324,1.13714,394.3731,-0.6772381,-289.27682,0,1,0,0,0,0,0,0,1,0
325,325,1.13716,392.92957,-8.969626,-254.64485,0,1,0,0,0,0,0,0,1,0
326,326,1.13718,392.895,-16.389874,-235.16373,0,1,0,0,0,0,0,0,1,0
327,327,1.1372,395.3065,-7.901434,-245.30798,0,1,0,0,0,0,0,0,1,0
328,328,1.13722,393.9492,-14.990609,-244.32674,0,1,0,0,0,0,0,0,1,0
329,329,1.13724,394.72635,-4.260032,-199.25587,0,1,0,0,0,0,0,0,1,0
330,330,1.13726,392.94577,-11.386504,-165.21252,0,1,0,0,0,0,0,0,1,0
331,331,1.1372799999999998,390.49,0.5303208,-263.91525,0,1,0,0,0,0,0,0,1,0
332,332,1.1373,393.0703,-8.4651985,-341.7736,0,1,0,0,0,0,0,0,1,0
333,333,1.13732,393.45245,-16.257656,-218.87106,0,1,0,0,0,0,0,0,1,0
334,334,1.13734,391.89404,-3.9972985,-200.79921,0,1,0,0,0,0,0,0,1,0
335,335,1.13736,394.1943,-12.356664,-196.2092,0,1,0,0,0,0,0,0,1,0
336,336,1.13738,391.58264,-3.0661075,-173.59102,0,1,0,0,0,0,0,0,1,0
337,337,1.1374,391.1383,-7.1800013,-257.64078,0,1,0,0,0,0,0,0,1,0
338,338,1.13742,391.78552,-13.619913,-251.11105,0,1,0,0,0,0,0,0,1,0
339,339,1.13744,393.1562,-3.027553,-266.29858,0,1,0,0,0,0,0,0,1,0
340,340,1.13746,391.58157,-12.861611,-146.61063,0,1,0,0,0,0,0,0,1,0
341,341,1.13748,391.4836,-1.2567415,-198.83934,0,1,0,0,0,0,0,0,1,0
342,342,1.1375,391.43896,-8.601016,-159.70375,0,1,0,0,0,0,0,0,1,0
343,343,1.13752,392.9106,-14.841889,-208.1812,0,1,0,0,0,0,0,0,1,0
344,344,1.13754,391.28796,-1.5179822,-186.85052,0,1,0,0,0,0,0,0,1,0
345,345,1.13756,391.34723,-12.853291,-217.35649,0,1,0,0,0,0,0,0,1,0
346,346,1.13758,391.4274,0.35600924,-173.98236,0,1,0,0,0,0,0,0,1,0
347,347,1.1376,392.67804,-6.2168074,-185.67216,0,1,0,0,0,0,0,0,1,0
348,348,1.13762,390.1736,-15.3842535,-241.21848,0,1,0,0,0,0,0,0,1,0
349,349,1.13764,391.3907,-3.0979047,-223.25803,0,1,0,0,0,0,0,0,1,0
350,350,1.13766,392.37555,-12.374781,-251.09071,0,1,0,0,0,0,0,0,1,0
351,351,1.13768,390.73257,-0.9597462,-204.9312,0,1,0,0,0,0,0,0,1,0
352,352,1.1377,393.09113,-5.8430166,-200.17998,0,1,0,0,0,0,0,0,1,0
353,353,1.1377199999999998,388.49197,-15.763023,-266.07724,0,1,0,0,0,0,0,0,1,0
354,354,1.13774,389.56085,-4.224491,-222.42612,0,1,0,0,0,0,0,0,1,0
355,355,1.13776,391.0519,-13.472401,-226.90462,0,1,0,0,0,0,0,0,1,0
356,356,1.13778,389.5934,-0.96292734,-258.12347,0,1,0,0,0,0,0,0,1,0
357,357,1.1378,387.40704,-6.910125,-140.556,0,1,0,0,0,0,0,0,1,0
358,358,1.13782,387.8486,-13.886806,-255.07137,0,1,0,0,0,0,0,0,1,0
359,359,1.13784,390.23532,-2.5862112,-184.26978,0,1,0,0,0,0,0,0,1,0
360,360,1.13786,389.789,-10.362533,-162.10564,0,1,0,0,0,0,0,0,1,0
361,361,1.13788,387.11288,-2.722757,-149.99074,0,1,0,0,0,0,0,0,1,0
362,362,1.1379,390.80994,-6.841076,-163.91379,0,1,0,0,0,0,0,0,1,0
363,363,1.13792,389.55762,-13.704072,-239.69165,0,1,0,0,0,0,0,0,1,0
364,364,1.13794,387.03885,-1.2423656,-257.49237,0,1,0,0,0,0,0,0,1,0
365,365,1.13796,391.04013,-11.4451275,-177.72755,0,1,0,0,0,0,0,0,1,0
366,366,1.13798,388.19586,-0.78122485,-202.30704,0,1,0,0,0,0,0,0,1,0
367,367,1.138,386.59402,-4.813327,-198.48509,0,1,0,0,0,0,0,0,1,0
368,368,1.13802,388.56082,-11.4122305,-221.81223,0,1,0,0,0,0,0,0,1,0
369,369,1.13804,387.4819,-0.29612494,-214.61014,0,1,0,0,0,0,0,0,1,0
370,370,1.1380599999999998,389.31757,-9.865773,-212.84386,0,1,0,0,0,0,0,0,1,0
371,371,1.13808,389.6577,-15.8217745,-179.39401,0,1,0,0,0,0,0,0,1,0
372,372,1.1381,389.5631,-6.378577,-171.92181,0,1,0,0,0,0,0,0,1,0
373,373,1.13812,386.1247,-12.920073,-164.8112,0,1,0,0,0,0,0,0,1,0
374,374,1.13814,385.14462,-3.454231,-205.47653,0,1,0,0,0,0,0,0,1,0
375,375,1.1381599999999998,387.141,-9.986282,-112.00064,0,1,0,0,0,0,0,0,1,0
376,376,1.13818,384.4555,-14.824216,-123.104355,0,1,0,0,0,0,0,0,1,0
377,377,1.1382,386.66833,-3.627987,-122.41449,0,1,0,0,0,0,0,0,1,0
378,378,1.13822,387.1799,-7.7558675,-148.86795,0,1,0,0,0,0,0,0,1,0
379,379,1.13824,387.93292,-13.808743,-157.62512,0,1,0,0,0,0,0,0,1,0
380,380,1.13826,384.89484,-4.46085,-146.23666,0,1,0,0,0,0,0,0,1,0
381,381,1.13828,386.38147,-13.701796,-145.80219,0,1,0,0,0,0,0,0,1,0
382,382,1.1383,388.4134,-0.5772694,-169.87811,0,1,0,0,0,0,0,0,1,0
383,383,1.13832,385.5229,-5.0364385,-132.92564,0,1,0,0,0,0,0,0,1,0
384,384,1.13834,386.15375,-8.09737,-95.21326,0,1,0,0,0,0,0,0,1,0
385,385,1.13836,384.76715,0.14358845,-154.58568,0,1,0,0,0,0,0,0,1,0
386,386,1.13838,383.3954,-4.074233,-221.94757,0,1,0,0,0,0,0,0,1,0
387,387,1.1384,383.19397,-10.698012,-153.91582,0,1,0,0,0,0,0,0,1,0
388,388,1.13842,384.91318,-1.8486168,-143.32547,0,1,0,0,0,0,0,0,1,0
389,389,1.13844,384.6228,-7.183185,-124.22464,0,1,0,0,0,0,0,0,1,0
390,390,1.13846,384.2244,-9.246589,-142.15843,0,1,0,0,0,0,0,0,1,0
391,391,1.13848,385.3966,-1.2574353,-95.617035,0,1,0,0,0,0,0,0,1,0
392,392,1.1384999999999998,384.37427,-7.625273,-149.01497,0,1,0,0,0,0,0,0,1,0
393,393,1.13852,383.4736,-14.039236,-181.29253,0,1,0,0,0,0,0,0,1,0
394,394,1.13854,384.04156,-2.6197264,-88.346725,0,1,0,0,0,0,0,0,1,0
395,395,1.13856,384.11203,-5.5718374,-130.2648,0,1,0,0,0,0,0,0,1,0
396,396,1.13858,384.35632,-13.136216,-158.85434,0,1,0,0,0,0,0,0,1,0
397,397,1.1386,384.76428,-2.9477055,-148.65382,0,1,0,0,0,0,0,0,1,0
398,398,1.13862,384.5645,-7.7056723,-142.24945,0,1,0,0,0,0,0,0,1,0
399,399,1.13864,382.59598,-11.239138,-129.27054,0,1,0,0,0,0,0,0,1,0
400,400,1.13866,382.03857,-2.6628869,-139.77817,0,1,0,0,0,0,0,0,1,0
401,401,1.1386689142576745,382.05438,-1.3860309,-155.19327,0,1,0,0,0,0,0,0,1,0
