Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.14868,401.6687,3.7897453,171.6091,1,0,0,0,0,0,0,0,1,0
311,311,1.1487,400.31958,1.4625106,54.449066,1,0,0,0,0,0,0,0,1,0
312,312,1.14872,403.61725,1.6490331,109.5995,1,0,0,0,0,0,0,0,1,0
313,313,1.14874,399.36407,-2.7174082,161.51309,1,0,0,0,0,0,0,0,1,0
314,314,1.14876,401.64627,-0.77797395,151.31352,1,0,0,0,0,0,0,0,1,0
315,315,1.14878,401.47888,1.5845246,140.58435,1,0,0,0,0,0,0,0,1,0
316,316,1.1488,400.75293,0.5870715,128.20636,1,0,0,0,0,0,0,0,1,0
317,317,1.14882,402.0535,0.40271658,148.81157,1,0,0,0,0,0,0,0,1,0
318,318,1.14884,404.95728,0.98843694,86.524895,1,0,0,0,0,0,0,0,1,0
319,319,1.14886,399.8633,-1.3660009,73.88195,1,0,0,0,0,0,0,0,1,0
320,320,1.14888,402.4285,2.1532075,91.26358,1,0,0,0,0,0,0,0,1,0
321,321,1.1489,400.3811,0.888683,126.70359,1,0,0,0,0,0,0,0,1,0
322,322,1.14892,403.7287,0.31894445,116.5656,1,0,0,0,0,0,0,0,1,0
323,323,1.14894,401.32153,1.9159659,102.717354,1,0,0,0,0,0,0,0,1,0
324,324,1.14896,401.57104,1.1756283,175.54211,1,0,0,0,0,0,0,0,1,0
325,325,1.14898,399.78912,-1.022789,50.841114,1,0,0,0,0,0,0,0,1,0
326,326,1.149,400.03818,1.7103994,61.50875,1,0,0,0,0,0,0,0,1,0
327,327,1.14902,397.53455,-1.637218,110.414474,1,0,0,0,0,0,0,0,1,0
328,328,1.1490399999999998,396.95087,0.9072832,69.341736,1,0,0,0,0,0,0,0,1,0
329,329,1.14906,397.9597,0.45490238,103.27235,1,0,0,0,0,0,0,0,1,0
330,330,1.14908,398.7458,-0.7527558,83.89074,1,0,0,0,0,0,0,0,1,0
331,331,1.1491,399.54105,0.88823944,51.04728,1,0,0,0,0,0,0,0,1,0
332,332,1.14912,396.25305,1.2834327,72.74162,1,0,0,0,0,0,0,0,1,0
333,333,1.14914,397.7923,1.4736383,44.078403,1,0,0,0,0,0,0,0,1,0
334,334,1.14916,399.60358,-3.4277864,143.13708,1,0,0,0,0,0,0,0,1,0
335,335,1.14918,398.03528,-0.4694963,70.04843,1,0,0,0,0,0,0,0,1,0
336,336,1.1492,398.88925,-1.3980253,60.813816,1,0,0,0,0,0,0,0,1,0
337,337,1.14922,398.7033,-0.008102119,83.72974,1,0,0,0,0,0,0,0,1,0
338,338,1.14924,398.46463,2.2531376,41.180492,1,0,0,0,0,0,0,0,1,0
339,339,1.14926,399.85272,1.2512518,59.479706,1,0,0,0,0,0,0,0,1,0
340,340,1.14928,398.85034,-0.27408785,90.11281,1,0,0,0,0,0,0,0,1,0
341,341,1.1493,399.37265,3.5200005,111.73739,1,0,0,0,0,0,0,0,1,0
342,342,1.14932,396.64008,-1.5882332,27.6604,1,0,0,0,0,0,0,0,1,0
343,343,1.14934,397.34918,0.231738,49.439285,1,0,0,0,0,0,0,0,1,0
344,344,1.14936,399.77435,-0.36915612,42.81511,1,0,0,0,0,0,0,0,1,0
345,345,1.1493799999999998,398.3772,2.104853,5.1107483,1,0,0,0,0,0,0,0,1,0
346,346,1.1494,395.98917,0.69586587,49.896053,1,0,0,0,0,0,0,0,1,0
347,347,1.14942,393.3645,1.9356515,3.4244423,1,0,0,0,0,0,0,0,1,0
348,348,1.14944,397.08286,-0.5834147,138.39496,1,0,0,0,0,0,0,0,1,0
349,349,1.14946,396.66718,0.51304287,97.28516,1,0,0,0,0,0,0,0,1,0
350,350,1.14948,396.73694,2.0698037,27.345558,1,0,0,0,0,0,0,0,1,0
351,351,1.1495,396.26462,0.62369245,31.380564,1,0,0,0,0,0,0,0,1,0
352,352,1.14952,395.21548,-1.1440691,63.81659,1,0,0,0,0,0,0,0,1,0
353,353,1.14954,393.39764,0.56873643,33.130848,1,0,0,0,0,0,0,0,1,0
354,354,1.14956,396.68896,-1.2002407,43.992126,1,0,0,0,0,0,0,0,1,0
355,355,1.14958,396.02554,1.987366,12.395067,1,0,0,0,0,0,0,0,1,0
356,356,1.1496,393.4463,0.1522814,73.87163,1,0,0,0,0,0,0,0,1,0
357,357,1.14962,397.2137,0.8808799,62.628326,1,0,0,0,0,0,0,0,1,0
358,358,1.14964,396.11087,1.1781204,11.263948,1,0,0,0,0,0,0,0,1,0
359,359,1.14966,395.07452,-1.8233194,26.151049,1,0,0,0,0,0,0,0,1,0
360,360,1.14968,394.19818,-1.5107038,-12.889845,1,0,0,0,0,0,0,0,1,0
361,361,1.1497,395.90268,-0.7605182,69.897865,1,0,0,0,0,0,0,0,1,0
362,362,1.14972,393.2921,-1.299566,17.185778,1,0,0,0,0,0,0,0,1,0
363,363,1.14974,396.30176,-1.3694692,-17.928295,1,0,0,0,0,0,0,0,1,0
364,364,1.14976,394.80408,0.61886334,-47.16803,1,0,0,0,0,0,0,0,1,0
365,365,1.14978,392.11154,0.8779193,1.6891785,1,0,0,0,0,0,0,0,1,0
366,366,1.1498,394.8132,2.042997,66.99092,1,0,0,0,0,0,0,0,1,0
367,367,1.1498199999999998,391.89383,-1.0628092,12.686885,1,0,0,0,0,0,0,0,1,0
368,368,1.14984,398.64108,-2.194415,17.297274,1,0,0,0,0,0,0,0,1,0
369,369,1.14986,390.26685,1.2072167,20.335373,1,0,0,0,0,0,0,0,1,0
370,370,1.14988,392.65356,-0.6096865,28.92895,1,0,0,0,0,0,0,0,1,0
371,371,1.1499,391.43454,-0.59719074,-59.35427,1,0,0,0,0,0,0,0,1,0
372,372,1.14992,391.39206,-0.6653399,38.081608,1,0,0,0,0,0,0,0,1,0
373,373,1.14994,392.60043,0.72449696,6.674492,1,0,0,0,0,0,0,0,1,0
374,374,1.14996,392.5278,-0.3036629,-44.68769,1,0,0,0,0,0,0,0,1,0
375,375,1.14998,392.7959,-0.9585238,75.81835,1,0,0,0,0,0,0,0,1,0
376,376,1.15,392.65033,-0.48571527,-78.268425,1,0,0,0,0,0,0,0,1,0
377,377,1.15002,391.43976,5.5050497,-17.956772,1,0,0,0,0,0,0,0,1,0
378,378,1.15004,390.57556,3.0369105,18.901722,1,0,0,0,0,0,0,0,1,0
379,379,1.15006,390.4928,6.9745994,65.92141,1,0,0,0,0,0,0,0,1,0
380,380,1.15008,391.8248,2.1949606,24.039156,1,0,0,0,0,0,0,0,1,0
381,381,1.1501,393.44138,4.7240887,58.922432,1,0,0,0,0,0,0,0,1,0
382,382,1.15012,391.8417,3.257492,-19.603224,1,0,0,0,0,0,0,0,1,0
383,383,1.15014,391.23898,2.6618977,44.5847,1,0,0,0,0,0,0,0,1,0
384,384,1.1501599999999998,391.27417,4.2886004,-86.32248,1,0,0,0,0,0,0,0,1,0
385,385,1.15018,391.69324,2.5023549,-45.263634,1,0,0,0,0,0,0,0,1,0
386,386,1.1502,391.01337,1.9908261,40.1643,1,0,0,0,0,0,0,0,1,0
387,387,1.15022,391.9794,4.425474,-69.72879,1,0,0,0,0,0,0,0,1,0
388,388,1.15024,392.34076,3.6343822,22.330317,1,0,0,0,0,0,0,0,1,0
389,389,1.1502599999999998,389.5445,0.3161261,-10.903069,1,0,0,0,0,0,0,0,1,0
390,390,1.15028,391.8713,2.1225219,-72.78761,1,0,0,0,0,0,0,0,1,0
391,391,1.1503,388.0028,3.7346878,-19.867273,1,0,0,0,0,0,0,0,1,0
392,392,1.15032,389.3428,5.8251996,-37.679585,1,0,0,0,0,0,0,0,1,0
393,393,1.15034,387.39487,0.19289804,-18.195717,1,0,0,0,0,0,0,0,1,0
394,394,1.15036,390.49426,0.9950322,-3.511633,1,0,0,0,0,0,0,0,1,0
395,395,1.15038,389.50287,2.441076,-45.219463,1,0,0,0,0,0,0,0,1,0
396,396,1.1504,389.4285,2.2776475,-64.85955,1,0,0,0,0,0,0,0,1,0
397,397,1.15042,388.38177,4.2081957,-51.04496,1,0,0,0,0,0,0,0,1,0
398,398,1.15044,388.71082,1.2470951,-72.13678,1,0,0,0,0,0,0,0,1,0
399,399,1.15046,388.71335,0.34475648,-22.02421,1,0,0,0,0,0,0,0,1,0
400,400,1.15048,387.48923,2.0107672,-79.21786,1,0,0,0,0,0,0,0,1,0
401,401,1.150484680217948,386.5948,0.35628057,-49.088257,1,0,0,0,0,0,0,0,1,0
