Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.18074,393.79794,3.3446589,69.02537,0,0,0,0,0,0,0,0,0,0
299,299,1.18076,394.67807,5.688344,19.742527,0,0,0,0,0,0,0,0,0,0
300,300,1.18078,393.53635,3.4605174,79.21436,0,0,0,0,0,0,0,0,0,0
301,301,1.1807999999999998,391.9872,4.052123,50.137417,0,0,0,0,0,0,0,0,0,0
302,302,1.18082,395.37845,3.3434966,40.413883,0,0,0,0,0,0,0,0,0,0
303,303,1.18084,393.31378,2.313359,34.408115,0,0,0,0,0,0,0,0,0,0
304,304,1.18086,394.64584,4.055222,135.58018,0,0,0,0,0,0,0,0,0,0
305,305,1.18088,391.44818,2.8806205,34.517178,0,0,0,0,0,0,0,0,0,0
306,306,1.1808999999999998,390.33624,2.4853559,116.8542,0,0,0,0,0,0,0,0,0,0
307,307,1.18092,391.49918,1.7911828,58.44079,0,0,0,0,0,0,0,0,0,0
308,308,1.18094,394.2827,3.9358203,63.912907,0,0,0,0,0,0,0,0,0,0
309,309,1.18096,392.68365,6.010657,75.4457,0,0,0,0,0,0,0,0,0,0
310,310,1.18098,394.33676,4.501356,52.24112,0,0,0,0,0,0,0,0,0,0
311,311,1.181,392.22977,6.710929,148.96394,0,0,0,0,0,0,0,0,0,0
312,312,1.18102,392.34573,3.2495782,101.90941,0,0,0,0,0,0,0,0,0,0
313,313,1.18104,394.23102,4.2108445,110.73465,0,0,0,0,0,0,0,0,0,0
314,314,1.18106,392.06964,4.9077983,148.95914,0,0,0,0,0,0,0,0,0,0
315,315,1.18108,392.50525,6.0146475,122.459045,0,0,0,0,0,0,0,0,0,0
316,316,1.1811,392.54587,5.750721,130.07718,0,0,0,0,0,0,0,0,0,0
317,317,1.18112,390.99615,2.8768497,94.81261,0,0,0,0,0,0,0,0,0,0
318,318,1.18114,392.00296,2.3286731,125.22898,0,0,0,0,0,0,0,0,0,0
319,319,1.18116,392.0175,5.1072965,174.65038,0,0,0,0,0,0,0,0,0,0
320,320,1.18118,390.96097,6.3625517,130.0458,0,0,0,0,0,0,0,0,0,0
321,321,1.1812,389.13916,3.3426175,67.87987,0,0,0,0,0,0,0,0,0,0
322,322,1.18122,390.86768,4.6364126,77.99609,0,0,0,0,0,0,0,0,0,0
323,323,1.1812399999999998,392.20584,4.0784845,180.28351,0,0,0,0,0,0,0,0,0,0
324,324,1.18126,389.0128,4.8278933,177.60414,0,0,0,0,0,0,0,0,0,0
325,325,1.18128,388.78763,5.6495304,107.44631,0,0,0,0,0,0,0,0,0,0
326,326,1.1813,390.7891,6.5200157,113.27177,0,0,0,0,0,0,0,0,0,0
327,327,1.18132,388.35938,4.356385,136.1386,0,0,0,0,0,0,0,0,0,0
328,328,1.18134,389.96436,3.176132,129.78003,0,0,0,0,0,0,0,0,0,0
329,329,1.18136,391.8919,4.8283057,193.81598,0,0,0,0,0,0,0,0,0,0
330,330,1.18138,390.2581,5.642064,97.02139,0,0,0,0,0,0,0,0,0,0
331,331,1.1814,388.3376,5.6934204,140.4495,0,0,0,0,0,0,0,0,0,0
332,332,1.18142,392.1059,3.2666824,190.30415,0,0,0,0,0,0,0,0,0,0
333,333,1.18144,391.02548,7.546447,145.22704,0,0,0,0,0,0,0,0,0,0
334,334,1.18146,389.64267,5.1329064,121.50724,0,0,0,0,0,0,0,0,0,0
335,335,1.18148,389.74194,5.6000953,187.17062,0,0,0,0,0,0,0,0,0,0
336,336,1.1815,391.14548,6.8863583,163.6459,0,0,0,0,0,0,0,0,0,0
337,337,1.18152,388.3704,6.0180836,106.41521,0,0,0,0,0,0,0,0,0,0
338,338,1.18154,389.32986,6.0263824,122.170364,0,0,0,0,0,0,0,0,0,0
339,339,1.18156,391.91772,9.202885,133.99654,0,0,0,0,0,0,0,0,0,0
340,340,1.18158,390.97513,3.7490191,147.0925,0,0,0,0,0,0,0,0,0,0
341,341,1.1816,389.28714,6.9913025,176.28798,0,0,0,0,0,0,0,0,0,0
342,342,1.18162,385.68823,6.712907,190.59567,0,0,0,0,0,0,0,0,0,0
343,343,1.18164,390.67685,6.7885714,144.55034,0,0,0,0,0,0,0,0,0,0
344,344,1.18166,388.25473,5.611196,139.0595,0,0,0,0,0,0,0,0,0,0
345,345,1.1816799999999998,387.72937,6.2822127,169.018,0,0,0,0,0,0,0,0,0,0
346,346,1.1817,389.42242,6.106323,191.8217,0,0,0,0,0,0,0,0,0,0
347,347,1.18172,389.52774,4.551652,205.91919,0,0,0,0,0,0,0,0,0,0
348,348,1.18174,389.78253,5.4018373,146.09225,0,0,0,0,0,0,0,0,0,0
349,349,1.18176,389.11777,6.493819,123.05156,0,0,0,0,0,0,0,0,0,0
350,350,1.18178,388.15894,7.1500564,161.85843,0,0,0,0,0,0,0,0,0,0
351,351,1.1818,388.27887,8.672497,172.56456,0,0,0,0,0,0,0,0,0,0
352,352,1.18182,390.669,6.182208,113.65973,0,0,0,0,0,0,0,0,0,0
353,353,1.18184,388.07224,7.5354137,165.59203,0,0,0,0,0,0,0,0,0,0
354,354,1.18186,386.70746,6.5577326,206.34337,0,0,0,0,0,0,0,0,0,0
355,355,1.18188,389.81268,9.302495,169.57182,0,0,0,0,0,0,0,0,0,0
356,356,1.1819,388.1396,7.4637513,289.8915,0,0,0,0,0,0,0,0,0,0
357,357,1.18192,386.99243,7.470387,181.16753,0,0,0,0,0,0,0,0,0,0
358,358,1.18194,388.24704,5.4682894,141.60358,0,0,0,0,0,0,0,0,0,0
359,359,1.18196,387.22137,9.59268,172.32976,0,0,0,0,0,0,0,0,0,0
360,360,1.18198,390.68808,6.2842894,269.4776,0,0,0,0,0,0,0,0,0,0
361,361,1.182,386.72543,7.3796563,220.08678,0,0,0,0,0,0,0,0,0,0
362,362,1.1820199999999998,388.2976,6.791268,197.55898,0,0,0,0,0,0,0,0,0,0
363,363,1.18204,386.70703,9.504301,163.12936,0,0,0,0,0,0,0,0,0,0
364,364,1.18206,389.41718,9.483336,231.52881,0,0,0,0,0,0,0,0,0,0
365,365,1.18208,390.66217,6.629711,216.24426,0,0,0,0,0,0,0,0,0,0
366,366,1.1821,387.91577,8.390358,151.65051,0,0,0,0,0,0,0,0,0,0
367,367,1.1821199999999998,390.19946,9.400731,226.0232,0,0,0,0,0,0,0,0,0,0
368,368,1.18214,386.5115,6.4793797,226.73178,0,0,0,0,0,0,0,0,0,0
369,369,1.18216,387.48624,9.665457,200.56638,0,0,0,0,0,0,0,0,0,0
370,370,1.18218,389.41895,8.229736,280.3543,0,0,0,0,0,0,0,0,0,0
371,371,1.1822,388.40125,8.302875,201.0069,0,0,0,0,0,0,0,0,0,0
372,372,1.18222,386.2801,8.779252,153.2992,0,0,0,0,0,0,0,0,0,0
373,373,1.18224,388.57394,8.634333,181.83707,0,0,0,0,0,0,0,0,0,0
374,374,1.18226,389.71918,8.4913225,180.55922,0,0,0,0,0,0,0,0,0,0
375,375,1.18228,388.55276,9.474446,241.44873,0,0,0,0,0,0,0,0,0,0
376,376,1.1823,388.1626,7.2967653,182.99084,0,0,0,0,0,0,0,0,0,0
377,377,1.18232,388.20602,10.374255,255.4508,0,0,0,0,0,0,0,0,0,0
378,378,1.18234,389.507,7.863748,193.03525,0,0,0,0,0,0,0,0,0,0
379,379,1.18236,387.99893,7.2689147,182.96065,0,0,0,0,0,0,0,0,0,0
380,380,1.18238,389.10962,10.114534,218.08621,0,0,0,0,0,0,0,0,0,0
381,381,1.1824,385.3296,8.496257,212.55089,0,0,0,0,0,0,0,0,0,0
382,382,1.18242,386.91812,7.904238,210.33397,0,0,0,0,0,0,0,0,0,0
383,383,1.18244,384.72986,9.014643,194.58217,0,0,0,0,0,0,0,0,0,0
384,384,1.1824599999999998,384.62698,7.8231764,227.53987,0,0,0,0,0,0,0,0,0,0
385,385,1.18248,389.29367,7.1948853,277.13626,0,0,0,0,0,0,0,0,0,0
386,386,1.1825,387.3216,7.995805,189.51437,0,0,0,0,0,0,0,0,0,0
387,387,1.18252,387.42365,9.946826,187.79227,0,0,0,0,0,0,0,0,0,0
388,388,1.18254,389.09567,9.820103,195.65369,0,0,0,0,0,0,0,0,0,0
389,389,1.18256,386.44907,8.950533,197.47037,0,0,0,0,0,0,0,0,0,0
390,390,1.18258,386.44135,10.945412,192.6828,0,0,0,0,0,0,0,0,0,0
391,391,1.1826,388.20264,11.077005,212.48524,0,0,0,0,0,0,0,0,0,0
392,392,1.18262,389.11197,10.820936,251.26514,0,0,0,0,0,0,0,0,0,0
393,393,1.18264,390.09357,10.577418,192.01373,0,0,0,0,0,0,0,0,0,0
394,394,1.18266,386.43256,10.027935,203.68866,0,0,0,0,0,0,0,0,0,0
395,395,1.18268,389.37735,10.594801,245.83777,0,0,0,0,0,0,0,0,0,0
396,396,1.1827,387.77902,10.545993,190.17064,0,0,0,0,0,0,0,0,0,0
397,397,1.18272,386.47278,11.33705,276.5315,0,0,0,0,0,0,0,0,0,0
398,398,1.18274,386.20923,6.414991,253.54279,0,0,0,0,0,0,0,0,0,0
399,399,1.18276,390.3331,8.605402,264.81912,0,0,0,0,0,0,0,0,0,0
400,400,1.18278,386.89053,9.5312,228.63045,0,0,0,0,0,0,0,0,0,0
401,401,1.1827861528435513,387.1897,11.818839,191.50162,0,0,0,0,0,0,0,0,0,0
