Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.16132,391.0986,5.298039,127.675705,0,0,0,0,0,0,0,0,0,0
299,299,1.16134,390.3815,5.1793323,117.15728,0,0,0,0,0,0,0,0,0,0
300,300,1.16136,389.61346,4.847233,105.68321,0,0,0,0,0,0,0,0,0,0
301,301,1.16138,389.72263,3.2583666,170.60829,0,0,0,0,0,0,0,0,0,0
302,302,1.1614,390.98267,5.0761313,150.53815,0,0,0,0,0,0,0,0,0,0
303,303,1.16142,389.00717,5.991966,133.03578,0,0,0,0,0,0,0,0,0,0
304,304,1.16144,391.5111,7.8636274,143.35681,0,0,0,0,0,0,0,0,0,0
305,305,1.16146,388.66272,6.4490285,146.14738,0,0,0,0,0,0,0,0,0,0
306,306,1.1614799999999998,389.702,5.208068,169.8066,0,0,0,0,0,0,0,0,0,0
307,307,1.1615,388.76794,6.0930834,121.45306,0,0,0,0,0,0,0,0,0,0
308,308,1.16152,388.67804,6.9805984,160.38098,0,0,0,0,0,0,0,0,0,0
309,309,1.16154,391.48294,6.6101937,125.74652,0,0,0,0,0,0,0,0,0,0
310,310,1.16156,391.4422,4.9421477,156.95384,0,0,0,0,0,0,0,0,0,0
311,311,1.16158,388.3469,5.1435194,121.40494,0,0,0,0,0,0,0,0,0,0
312,312,1.1616,390.13437,3.9705513,147.1238,0,0,0,0,0,0,0,0,0,0
313,313,1.16162,388.77924,3.4609714,170.13564,0,0,0,0,0,0,0,0,0,0
314,314,1.16164,387.7335,6.8880424,200.88597,0,0,0,0,0,0,0,0,0,0
315,315,1.16166,389.74106,8.332755,136.21176,0,0,0,0,0,0,0,0,0,0
316,316,1.16168,391.68152,5.7705517,158.289,0,0,0,0,0,0,0,0,0,0
317,317,1.1617,390.5144,6.8078885,166.93912,0,0,0,0,0,0,0,0,0,0
318,318,1.16172,389.70197,8.844448,133.62817,0,0,0,0,0,0,0,0,0,0
319,319,1.16174,390.78116,4.6340966,172.28258,0,0,0,0,0,0,0,0,0,0
320,320,1.16176,390.51526,7.6867647,149.28993,0,0,0,0,0,0,0,0,0,0
321,321,1.16178,388.45404,7.5503855,174.54242,0,0,0,0,0,0,0,0,0,0
322,322,1.1618,388.54163,7.4827795,186.77617,0,0,0,0,0,0,0,0,0,0
323,323,1.16182,387.6922,7.4453807,196.787,0,0,0,0,0,0,0,0,0,0
324,324,1.16184,389.43558,7.872958,189.64343,0,0,0,0,0,0,0,0,0,0
325,325,1.16186,390.38297,9.745975,175.5425,0,0,0,0,0,0,0,0,0,0
326,326,1.16188,387.8627,5.3465347,276.02094,0,0,0,0,0,0,0,0,0,0
327,327,1.1619,390.07935,4.7526364,174.50752,0,0,0,0,0,0,0,0,0,0
328,328,1.1619199999999998,386.56842,7.5636206,242.09549,0,0,0,0,0,0,0,0,0,0
329,329,1.16194,389.88074,7.186135,182.22537,0,0,0,0,0,0,0,0,0,0
330,330,1.16196,388.3236,9.000029,144.4299,0,0,0,0,0,0,0,0,0,0
331,331,1.16198,386.8909,8.189799,222.23952,0,0,0,0,0,0,0,0,0,0
332,332,1.162,387.5627,7.0608315,178.77664,0,0,0,0,0,0,0,0,0,0
333,333,1.16202,387.5472,7.8635917,178.45096,0,0,0,0,0,0,0,0,0,0
334,334,1.16204,387.5285,8.184776,172.0349,0,0,0,0,0,0,0,0,0,0
335,335,1.16206,387.06262,7.969612,206.68874,0,0,0,0,0,0,0,0,0,0
336,336,1.16208,388.2959,8.613998,184.81775,0,0,0,0,0,0,0,0,0,0
337,337,1.1621,388.38873,6.3197446,187.59673,0,0,0,0,0,0,0,0,0,0
338,338,1.16212,388.85208,10.478134,220.81735,0,0,0,0,0,0,0,0,0,0
339,339,1.16214,387.43802,8.221892,204.38391,0,0,0,0,0,0,0,0,0,0
340,340,1.16216,386.6513,8.958854,176.72057,0,0,0,0,0,0,0,0,0,0
341,341,1.16218,387.35876,5.3675957,214.6126,0,0,0,0,0,0,0,0,0,0
342,342,1.1622,387.25677,7.1998215,187.10251,0,0,0,0,0,0,0,0,0,0
343,343,1.16222,387.0916,8.085092,205.87685,0,0,0,0,0,0,0,0,0,0
344,344,1.16224,388.75018,7.4282413,223.9056,0,0,0,0,0,0,0,0,0,0
345,345,1.1622599999999998,387.70847,6.776402,207.57242,0,0,0,0,0,0,0,0,0,0
346,346,1.16228,387.06076,7.3345156,194.23268,0,0,0,0,0,0,0,0,0,0
347,347,1.1623,389.6865,9.576744,219.60338,0,0,0,0,0,0,0,0,0,0
348,348,1.16232,388.66684,6.6391916,195.23807,0,0,0,0,0,0,0,0,0,0
349,349,1.16234,388.79108,8.114591,183.89201,0,0,0,0,0,0,0,0,0,0
350,350,1.1623599999999998,386.78223,8.117514,227.96281,0,0,0,0,0,0,0,0,0,0
351,351,1.16238,388.75156,6.9696636,168.80853,0,0,0,0,0,0,0,0,0,0
352,352,1.1624,387.9247,7.763293,245.4765,0,0,0,0,0,0,0,0,0,0
353,353,1.16242,386.46185,6.313064,230.40308,0,0,0,0,0,0,0,0,0,0
354,354,1.16244,386.97717,9.864325,218.02132,0,0,0,0,0,0,0,0,0,0
355,355,1.16246,386.69302,7.473451,253.8863,0,0,0,0,0,0,0,0,0,0
356,356,1.16248,385.61868,5.466324,236.34773,0,0,0,0,0,0,0,0,0,0
357,357,1.1625,387.5374,8.738999,221.5659,0,0,0,0,0,0,0,0,0,0
358,358,1.16252,385.0894,9.837769,218.32137,0,0,0,0,0,0,0,0,0,0
359,359,1.16254,387.77652,8.007134,237.33844,0,0,0,0,0,0,0,0,0,0
360,360,1.16256,386.71832,7.9934406,233.54318,0,0,0,0,0,0,0,0,0,0
361,361,1.16258,389.32782,11.269033,267.33307,0,0,0,0,0,0,0,0,0,0
362,362,1.1626,390.0404,9.003115,223.11258,0,0,0,0,0,0,0,0,0,0
363,363,1.16262,388.86685,9.1824875,285.3797,0,0,0,0,0,0,0,0,0,0
364,364,1.16264,390.39114,9.763085,245.99771,0,0,0,0,0,0,0,0,0,0
365,365,1.16266,388.6078,11.288354,251.36378,0,0,0,0,0,0,0,0,0,0
366,366,1.16268,387.8948,10.202004,266.21957,0,0,0,0,0,0,0,0,0,0
367,367,1.1626999999999998,387.38333,9.5570755,195.10403,0,0,0,0,0,0,0,0,0,0
368,368,1.16272,386.7482,9.739289,200.59929,0,0,0,0,0,0,0,0,0,0
369,369,1.16274,388.53738,9.2838545,280.3082,0,0,0,0,0,0,0,0,0,0
370,370,1.16276,386.62,9.511701,261.81332,0,0,0,0,0,0,0,0,0,0
371,371,1.16278,387.30908,8.968907,282.39084,0,0,0,0,0,0,0,0,0,0
372,372,1.1628,389.44812,9.926612,194.38396,0,0,0,0,0,0,0,0,0,0
373,373,1.16282,389.4966,9.157272,227.31421,0,0,0,0,0,0,0,0,0,0
374,374,1.16284,389.44623,9.625477,198.7178,0,0,0,0,0,0,0,0,0,0
375,375,1.16286,387.3864,9.736698,291.09174,0,0,0,0,0,0,0,0,0,0
376,376,1.16288,388.40955,10.425943,316.57037,0,0,0,0,0,0,0,0,0,0
377,377,1.1629,387.3243,10.814204,231.47955,0,0,0,0,0,0,0,0,0,0
378,378,1.16292,387.5964,8.905781,262.7535,0,0,0,0,0,0,0,0,0,0
379,379,1.16294,389.8976,11.722172,192.86905,0,0,0,0,0,0,0,0,0,0
380,380,1.16296,390.19107,9.520183,233.44414,0,0,0,0,0,0,0,0,0,0
381,381,1.16298,387.95407,11.025404,250.72118,0,0,0,0,0,0,0,0,0,0
382,382,1.163,389.1108,10.792222,254.01767,0,0,0,0,0,0,0,0,0,0
383,383,1.16302,389.7572,11.363951,219.95854,0,0,0,0,0,0,0,0,0,0
384,384,1.16304,386.58276,12.49886,261.15933,0,0,0,0,0,0,0,0,0,0
385,385,1.16306,390.0658,11.46246,294.48566,0,0,0,0,0,0,0,0,0,0
386,386,1.16308,392.98126,11.467225,255.46771,0,0,0,0,0,0,0,0,0,0
387,387,1.1631,387.0667,10.448544,270.18042,0,0,0,0,0,0,0,0,0,0
388,388,1.16312,390.17624,8.933517,252.96703,0,0,0,0,0,0,0,0,0,0
389,389,1.1631399999999998,389.20728,11.228174,346.46826,0,0,0,0,0,0,0,0,0,0
390,390,1.16316,389.25568,11.411352,265.5841,0,0,0,0,0,0,0,0,0,0
391,391,1.16318,388.17953,11.867949,271.5947,0,0,0,0,0,0,0,0,0,0
392,392,1.1632,390.90668,9.848536,211.36217,0,0,0,0,0,0,0,0,0,0
393,393,1.16322,387.3585,13.224355,274.74207,0,0,0,0,0,0,0,0,0,0
394,394,1.16324,391.2031,10.361875,224.87062,0,0,0,0,0,0,0,0,0,0
395,395,1.16326,389.41153,9.748848,242.8198,0,0,0,0,0,0,0,0,0,0
396,396,1.16328,387.92374,10.292235,271.31564,0,0,0,0,0,0,0,0,0,0
397,397,1.1633,390.2203,9.418218,246.77191,0,0,0,0,0,0,0,0,0,0
398,398,1.16332,388.5218,11.685941,253.81314,0,0,0,0,0,0,0,0,0,0
399,399,1.16334,390.99374,11.335466,284.49036,0,0,0,0,0,0,0,0,0,0
400,400,1.16336,389.24136,12.164887,237.74368,0,0,0,0,0,0,0,0,0,0
401,401,1.1633710132426214,391.04837,12.941999,289.53745,0,0,0,0,0,0,0,0,0,0
