Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.13788,412.4287,-8.062965,-172.04663,0,0,0,0,0,0,0,0,0,0
299,299,1.1379,412.3112,-8.889242,-185.18427,0,0,0,0,0,0,0,0,0,0
300,300,1.13792,409.71448,-9.729354,-238.66339,0,0,0,0,0,0,0,0,0,0
301,301,1.13794,410.49908,-9.895241,-179.35512,0,0,0,0,0,0,0,0,0,0
302,302,1.13796,407.45728,-8.787701,-186.86931,0,0,0,0,0,0,0,0,0,0
303,303,1.13798,410.27963,-6.1743855,-145.74239,0,0,0,0,0,0,0,0,0,0
304,304,1.138,412.2252,-6.0822725,-196.02856,0,0,0,0,0,0,0,0,0,0
305,305,1.13802,412.19705,-7.551804,-158.39755,0,0,0,0,0,0,0,0,0,0
306,306,1.13804,413.22836,-7.759914,-198.09753,0,0,0,0,0,0,0,0,0,0
307,307,1.1380599999999998,410.63748,-5.369731,-201.11261,0,0,0,0,0,0,0,0,0,0
308,308,1.13808,410.66522,-3.5091503,-175.66643,0,0,0,0,0,0,0,0,0,0
309,309,1.1381,412.37094,-9.620357,-146.29596,0,0,0,0,0,0,0,0,0,0
310,310,1.13812,410.1624,-6.5913653,-140.70685,0,0,0,0,0,0,0,0,0,0
311,311,1.13814,410.62912,-6.4584103,-168.55756,0,0,0,0,0,0,0,0,0,0
312,312,1.1381599999999998,409.55405,-6.935789,-213.77995,0,0,0,0,0,0,0,0,0,0
313,313,1.13818,411.9532,-5.1513596,-178.15826,0,0,0,0,0,0,0,0,0,0
314,314,1.1382,409.7437,-7.3605437,-165.45665,0,0,0,0,0,0,0,0,0,0
315,315,1.13822,408.60733,-7.755651,-135.2216,0,0,0,0,0,0,0,0,0,0
316,316,1.13824,410.83765,-8.426699,-246.08336,0,0,0,0,0,0,0,0,0,0
317,317,1.13826,410.20044,-8.050563,-145.2003,0,0,0,0,0,0,0,0,0,0
318,318,1.13828,409.79733,-6.0253277,-208.13664,0,0,0,0,0,0,0,0,0,0
319,319,1.1383,409.5124,-2.910109,-189.46652,0,0,0,0,0,0,0,0,0,0
320,320,1.13832,411.26837,-7.074351,-217.21928,0,0,0,0,0,0,0,0,0,0
321,321,1.13834,410.26807,-6.4234676,-121.09875,0,0,0,0,0,0,0,0,0,0
322,322,1.13836,407.60748,-4.907936,-131.70282,0,0,0,0,0,0,0,0,0,0
323,323,1.13838,409.8868,-6.911741,-108.77534,0,0,0,0,0,0,0,0,0,0
324,324,1.1384,407.94336,-10.018803,-138.18939,0,0,0,0,0,0,0,0,0,0
325,325,1.13842,410.98322,-5.6115804,-161.70738,0,0,0,0,0,0,0,0,0,0
326,326,1.13844,409.25104,-6.350652,-116.98146,0,0,0,0,0,0,0,0,0,0
327,327,1.13846,409.63858,-3.636982,-89.36078,0,0,0,0,0,0,0,0,0,0
328,328,1.13848,407.76492,-5.174588,-136.58188,0,0,0,0,0,0,0,0,0,0
329,329,1.1384999999999998,411.06818,-3.6567914,-138.07765,0,0,0,0,0,0,0,0,0,0
330,330,1.13852,410.01736,-3.2561467,-165.905,0,0,0,0,0,0,0,0,0,0
331,331,1.13854,409.31543,-4.7564135,-172.1832,0,0,0,0,0,0,0,0,0,0
332,332,1.13856,408.00806,-5.947505,-151.23192,0,0,0,0,0,0,0,0,0,0
333,333,1.13858,407.46808,-4.95464,-200.41687,0,0,0,0,0,0,0,0,0,0
334,334,1.1386,409.33826,-6.344991,-84.52896,0,0,0,0,0,0,0,0,0,0
335,335,1.13862,407.15854,-5.7687325,-147.497,0,0,0,0,0,0,0,0,0,0
336,336,1.13864,405.5935,-6.0418887,-99.23395,0,0,0,0,0,0,0,0,0,0
337,337,1.13866,407.74588,-4.7426133,-111.42495,0,0,0,0,0,0,0,0,0,0
338,338,1.13868,408.6836,-3.9717789,-108.82865,0,0,0,0,0,0,0,0,0,0
339,339,1.1387,410.90585,-3.6313071,-134.86208,0,0,0,0,0,0,0,0,0,0
340,340,1.13872,408.624,-5.0741277,-80.19553,0,0,0,0,0,0,0,0,0,0
341,341,1.13874,408.39862,-6.452805,-141.63568,0,0,0,0,0,0,0,0,0,0
342,342,1.13876,407.65268,-4.2621,-118.22985,0,0,0,0,0,0,0,0,0,0
343,343,1.13878,406.37347,-4.1350574,-186.75838,0,0,0,0,0,0,0,0,0,0
344,344,1.1388,406.26862,-2.6417165,-136.81607,0,0,0,0,0,0,0,0,0,0
345,345,1.13882,406.1689,-6.557867,-172.735,0,0,0,0,0,0,0,0,0,0
346,346,1.13884,408.53537,-1.0742164,-136.82954,0,0,0,0,0,0,0,0,0,0
347,347,1.13886,407.74207,-3.4864686,-138.65253,0,0,0,0,0,0,0,0,0,0
348,348,1.13888,408.3075,-4.5770173,-102.13328,0,0,0,0,0,0,0,0,0,0
349,349,1.1389,406.77307,-5.3255224,-124.446846,0,0,0,0,0,0,0,0,0,0
350,350,1.13892,407.53363,-4.389931,-75.60658,0,0,0,0,0,0,0,0,0,0
351,351,1.1389399999999998,406.13303,-5.779706,-83.08263,0,0,0,0,0,0,0,0,0,0
352,352,1.13896,406.71536,-4.424346,-76.703415,0,0,0,0,0,0,0,0,0,0
353,353,1.13898,405.28586,-4.466568,-76.12735,0,0,0,0,0,0,0,0,0,0
354,354,1.139,409.03888,-4.2216916,-56.36438,0,0,0,0,0,0,0,0,0,0
355,355,1.13902,408.62848,-3.1355631,-61.56891,0,0,0,0,0,0,0,0,0,0
356,356,1.13904,406.521,-2.2162385,-179.4476,0,0,0,0,0,0,0,0,0,0
357,357,1.13906,405.45456,-5.175791,-101.94739,0,0,0,0,0,0,0,0,0,0
358,358,1.13908,406.6118,-2.0047746,-52.4127,0,0,0,0,0,0,0,0,0,0
359,359,1.1391,406.28708,-2.5318842,-22.068413,0,0,0,0,0,0,0,0,0,0
360,360,1.13912,407.07614,-3.787156,-60.750603,0,0,0,0,0,0,0,0,0,0
361,361,1.13914,408.29492,-1.9139411,-73.64108,0,0,0,0,0,0,0,0,0,0
362,362,1.13916,404.70135,-3.4795296,-74.26754,0,0,0,0,0,0,0,0,0,0
363,363,1.13918,406.10892,-1.6237652,-35.158783,0,0,0,0,0,0,0,0,0,0
364,364,1.1392,408.54718,-5.750163,-77.40786,0,0,0,0,0,0,0,0,0,0
365,365,1.13922,404.5144,-3.5002482,-73.48556,0,0,0,0,0,0,0,0,0,0
366,366,1.13924,405.61823,-3.4034925,-125.30643,0,0,0,0,0,0,0,0,0,0
367,367,1.13926,403.43253,-3.2090442,-61.04921,0,0,0,0,0,0,0,0,0,0
368,368,1.1392799999999998,404.82758,-1.2885236,-60.3312,0,0,0,0,0,0,0,0,0,0
369,369,1.1393,405.35822,-0.76152563,-48.125633,0,0,0,0,0,0,0,0,0,0
370,370,1.13932,403.75626,-1.4638604,-90.73117,0,0,0,0,0,0,0,0,0,0
371,371,1.13934,403.63278,-3.5882766,-27.8484,0,0,0,0,0,0,0,0,0,0
372,372,1.13936,406.7218,-1.1869646,-28.34753,0,0,0,0,0,0,0,0,0,0
373,373,1.13938,404.13568,-4.6548057,-69.53452,0,0,0,0,0,0,0,0,0,0
374,374,1.1394,402.1082,-1.7806549,-31.97752,0,0,0,0,0,0,0,0,0,0
375,375,1.13942,403.21265,0.4775281,-90.66557,0,0,0,0,0,0,0,0,0,0
376,376,1.13944,405.25717,-2.2596588,-91.36715,0,0,0,0,0,0,0,0,0,0
377,377,1.13946,403.44238,-3.323525,-16.811852,0,0,0,0,0,0,0,0,0,0
378,378,1.13948,403.80682,-1.9358426,-37.713726,0,0,0,0,0,0,0,0,0,0
379,379,1.1395,404.46814,0.19667995,-14.489075,0,0,0,0,0,0,0,0,0,0
380,380,1.13952,403.6767,-2.2236779,8.598942,0,0,0,0,0,0,0,0,0,0
381,381,1.13954,401.76556,-2.0343084,-105.94296,0,0,0,0,0,0,0,0,0,0
382,382,1.13956,406.49707,-2.0177765,-10.032108,0,0,0,0,0,0,0,0,0,0
383,383,1.13958,403.88702,-1.6752393,-17.607286,0,0,0,0,0,0,0,0,0,0
384,384,1.1396,402.89255,-2.0613904,-92.475716,0,0,0,0,0,0,0,0,0,0
385,385,1.13962,402.2515,-1.0402352,-93.45303,0,0,0,0,0,0,0,0,0,0
386,386,1.13964,402.02164,-0.42144883,-23.992516,0,0,0,0,0,0,0,0,0,0
387,387,1.13966,401.52338,-2.850353,-12.351057,0,0,0,0,0,0,0,0,0,0
388,388,1.13968,401.86197,1.0506426,-60.890003,0,0,0,0,0,0,0,0,0,0
389,389,1.1397,401.94553,-1.5455774,-21.149452,0,0,0,0,0,0,0,0,0,0
390,390,1.1397199999999998,400.34995,-1.3821849,23.376102,0,0,0,0,0,0,0,0,0,0
391,391,1.13974,399.45047,1.3469677,-18.686958,0,0,0,0,0,0,0,0,0,0
392,392,1.13976,402.09372,-1.0057997,-18.30999,0,0,0,0,0,0,0,0,0,0
393,393,1.13978,400.2617,-1.6266015,15.455072,0,0,0,0,0,0,0,0,0,0
394,394,1.1398,399.1429,-0.9580679,31.48802,0,0,0,0,0,0,0,0,0,0
395,395,1.13982,400.6906,0.688527,-3.0533113,0,0,0,0,0,0,0,0,0,0
396,396,1.13984,404.20023,0.92805904,-39.021023,0,0,0,0,0,0,0,0,0,0
397,397,1.13986,398.498,-2.984387,11.748817,0,0,0,0,0,0,0,0,0,0
398,398,1.13988,398.6203,0.77347136,-29.031712,0,0,0,0,0,0,0,0,0,0
399,399,1.1399,400.48096,-0.936192,-21.742517,0,0,0,0,0,0,0,0,0,0
400,400,1.13992,398.91843,-1.05703,-21.655224,0,0,0,0,0,0,0,0,0,0
401,401,1.1399273433488823,396.96582,0.6702281,-25.859678,0,0,0,0,0,0,0,0,0,0
