Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.14412,394.27908,11.38058,347.38852,0,0,0,0,0,0,0,0,0,0
305,305,1.14414,396.4651,12.130679,243.79071,0,0,0,0,0,0,0,0,0,0
306,306,1.1441599999999998,394.13687,13.746187,331.03748,0,0,0,0,0,0,0,0,0,0
307,307,1.14418,393.63568,12.199356,281.50613,0,0,0,0,0,0,0,0,0,0
308,308,1.1442,395.2324,13.437316,268.10037,0,0,0,0,0,0,0,0,0,0
309,309,1.14422,396.00732,12.422339,276.2441,0,0,0,0,0,0,0,0,0,0
310,310,1.14424,396.39612,14.981237,335.84467,0,0,0,0,0,0,0,0,0,0
311,311,1.14426,396.75317,12.331148,276.03726,0,0,0,0,0,0,0,0,0,0
312,312,1.14428,393.15213,13.514236,326.68387,0,0,0,0,0,0,0,0,0,0
313,313,1.1443,394.85535,14.101926,265.85742,0,0,0,0,0,0,0,0,0,0
314,314,1.14432,395.1524,11.450214,303.56018,0,0,0,0,0,0,0,0,0,0
315,315,1.14434,394.19604,12.208726,305.2478,0,0,0,0,0,0,0,0,0,0
316,316,1.14436,394.55887,13.695471,332.88074,0,0,0,0,0,0,0,0,0,0
317,317,1.14438,397.6221,12.659292,322.85144,0,0,0,0,0,0,0,0,0,0
318,318,1.1444,395.10535,10.109724,251.9777,0,0,0,0,0,0,0,0,0,0
319,319,1.14442,397.1698,12.301752,347.39932,0,0,0,0,0,0,0,0,0,0
320,320,1.14444,396.73224,10.214269,308.55917,0,0,0,0,0,0,0,0,0,0
321,321,1.14446,396.37747,11.607773,296.02505,0,0,0,0,0,0,0,0,0,0
322,322,1.14448,395.8885,10.908831,350.44876,0,0,0,0,0,0,0,0,0,0
323,323,1.1445,394.83643,13.21749,280.20517,0,0,0,0,0,0,0,0,0,0
324,324,1.14452,396.66226,10.055225,316.6975,0,0,0,0,0,0,0,0,0,0
325,325,1.14454,396.79694,10.338449,347.83994,0,0,0,0,0,0,0,0,0,0
326,326,1.14456,397.25632,11.623509,319.40796,0,0,0,0,0,0,0,0,0,0
327,327,1.14458,398.21292,14.686895,284.921,0,0,0,0,0,0,0,0,0,0
328,328,1.1445999999999998,398.60388,13.849158,307.00742,0,0,0,0,0,0,0,0,0,0
329,329,1.14462,396.37564,13.79631,370.73206,0,0,0,0,0,0,0,0,0,0
330,330,1.14464,398.88242,10.718018,312.96713,0,0,0,0,0,0,0,0,0,0
331,331,1.14466,397.0218,16.382217,386.96783,0,0,0,0,0,0,0,0,0,0
332,332,1.14468,398.33585,15.44866,265.20215,0,0,0,0,0,0,0,0,0,0
333,333,1.1447,397.10446,13.637836,301.73587,0,0,0,0,0,0,0,0,0,0
334,334,1.14472,397.49228,12.668941,279.4267,0,0,0,0,0,0,0,0,0,0
335,335,1.14474,398.88992,14.312693,268.58978,0,0,0,0,0,0,0,0,0,0
336,336,1.14476,398.3107,13.491324,303.06543,0,0,0,0,0,0,0,0,0,0
337,337,1.14478,399.66193,11.827064,297.32764,0,0,0,0,0,0,0,0,0,0
338,338,1.1448,399.45746,13.378287,377.26624,0,0,0,0,0,0,0,0,0,0
339,339,1.14482,398.72568,13.9354105,303.4708,0,0,0,0,0,0,0,0,0,0
340,340,1.14484,399.80334,12.418426,307.3424,0,0,0,0,0,0,0,0,0,0
341,341,1.14486,401.8836,13.135183,371.6618,0,0,0,0,0,0,0,0,0,0
342,342,1.14488,399.73477,13.224506,291.77097,0,0,0,0,0,0,0,0,0,0
343,343,1.1449,398.45294,12.822511,336.5293,0,0,0,0,0,0,0,0,0,0
344,344,1.14492,398.14542,12.858942,338.34656,0,0,0,0,0,0,0,0,0,0
345,345,1.1449399999999998,400.28064,13.578986,304.6347,0,0,0,0,0,0,0,0,0,0
346,346,1.14496,401.9953,14.171236,299.20587,0,0,0,0,0,0,0,0,0,0
347,347,1.14498,399.47882,12.77908,341.3192,0,0,0,0,0,0,0,0,0,0
348,348,1.145,399.06882,11.872188,265.57715,0,0,0,0,0,0,0,0,0,0
349,349,1.14502,399.64844,12.127698,381.37625,0,0,0,0,0,0,0,0,0,0
350,350,1.14504,401.9977,12.141783,256.74307,0,0,0,0,0,0,0,0,0,0
351,351,1.14506,398.98578,11.561065,339.207,0,0,0,0,0,0,0,0,0,0
352,352,1.14508,402.42133,14.728313,316.92722,0,0,0,0,0,0,0,0,0,0
353,353,1.1451,400.7325,9.452959,313.91693,0,0,0,0,0,0,0,0,0,0
354,354,1.14512,399.07492,12.200942,369.14868,0,0,0,0,0,0,0,0,0,0
355,355,1.14514,401.4506,11.477853,291.0985,0,0,0,0,0,0,0,0,0,0
356,356,1.14516,402.555,13.715248,266.45517,0,0,0,0,0,0,0,0,0,0
357,357,1.14518,403.89407,12.229768,290.18582,0,0,0,0,0,0,0,0,0,0
358,358,1.1452,402.59802,11.971383,277.38684,0,0,0,0,0,0,0,0,0,0
359,359,1.14522,401.1448,11.814171,350.89325,0,0,0,0,0,0,0,0,0,0
360,360,1.14524,402.25482,14.031097,391.15656,0,0,0,0,0,0,0,0,0,0
361,361,1.14526,402.72665,12.836979,324.9278,0,0,0,0,0,0,0,0,0,0
362,362,1.14528,402.16412,13.057208,310.93768,0,0,0,0,0,0,0,0,0,0
363,363,1.1453,404.42078,11.88639,300.03766,0,0,0,0,0,0,0,0,0,0
364,364,1.14532,402.7605,9.095023,337.8481,0,0,0,0,0,0,0,0,0,0
365,365,1.14534,403.54315,13.990741,263.01126,0,0,0,0,0,0,0,0,0,0
366,366,1.14536,403.06903,12.58884,326.72015,0,0,0,0,0,0,0,0,0,0
367,367,1.1453799999999998,405.1158,13.021386,352.33572,0,0,0,0,0,0,0,0,0,0
368,368,1.1454,401.31485,10.76396,246.62704,0,0,0,0,0,0,0,0,0,0
369,369,1.14542,403.8249,13.06062,351.294,0,0,0,0,0,0,0,0,0,0
370,370,1.14544,402.94736,13.966814,245.92352,0,0,0,0,0,0,0,0,0,0
371,371,1.14546,404.3427,11.763651,317.04712,0,0,0,0,0,0,0,0,0,0
372,372,1.14548,402.79898,10.721495,282.2653,0,0,0,0,0,0,0,0,0,0
373,373,1.1455,404.1818,12.352422,248.4201,0,0,0,0,0,0,0,0,0,0
374,374,1.14552,405.77658,12.043839,294.44162,0,0,0,0,0,0,0,0,0,0
375,375,1.14554,404.8602,13.406636,279.13968,0,0,0,0,0,0,0,0,0,0
376,376,1.14556,402.1215,13.844154,267.51562,0,0,0,0,0,0,0,0,0,0
377,377,1.14558,403.04413,12.231461,323.91028,0,0,0,0,0,0,0,0,0,0
378,378,1.1456,403.7661,11.363568,316.27676,0,0,0,0,0,0,0,0,0,0
379,379,1.14562,405.59824,13.093188,341.91583,0,0,0,0,0,0,0,0,0,0
380,380,1.14564,405.9178,12.427816,367.49005,0,0,0,0,0,0,0,0,0,0
381,381,1.14566,405.85458,13.7253475,313.46906,0,0,0,0,0,0,0,0,0,0
382,382,1.14568,403.19287,11.493994,322.91763,0,0,0,0,0,0,0,0,0,0
383,383,1.1457,406.78732,11.889629,359.12762,0,0,0,0,0,0,0,0,0,0
384,384,1.1457199999999998,406.3896,11.862017,299.84702,0,0,0,0,0,0,0,0,0,0
385,385,1.14574,408.0666,15.219769,305.13034,0,0,0,0,0,0,0,0,0,0
386,386,1.14576,403.16342,15.405314,291.62317,0,0,0,0,0,0,0,0,0,0
387,387,1.14578,406.7549,13.207725,326.7105,0,0,0,0,0,0,0,0,0,0
388,388,1.1458,406.23703,11.119232,263.02435,0,0,0,0,0,0,0,0,0,0
389,389,1.1458199999999998,408.90256,11.757027,296.9037,0,0,0,0,0,0,0,0,0,0
390,390,1.14584,408.39667,12.310445,260.7174,0,0,0,0,0,0,0,0,0,0
391,391,1.14586,406.64395,12.593749,290.15054,0,0,0,0,0,0,0,0,0,0
392,392,1.14588,405.21368,12.407,332.90546,0,0,0,0,0,0,0,0,0,0
393,393,1.1459,409.73007,11.110675,296.51688,0,0,0,0,0,0,0,0,0,0
394,394,1.14592,406.58838,10.203581,294.74246,0,0,0,0,0,0,0,0,0,0
395,395,1.14594,407.46307,12.859062,312.51886,0,0,0,0,0,0,0,0,0,0
396,396,1.14596,406.63693,11.64619,295.0759,0,0,0,0,0,0,0,0,0,0
397,397,1.14598,407.91962,14.808842,285.46658,0,0,0,0,0,0,0,0,0,0
398,398,1.146,408.26962,11.718817,341.96375,0,0,0,0,0,0,0,0,0,0
399,399,1.14602,408.19565,10.869278,323.91116,0,0,0,0,0,0,0,0,0,0
400,400,1.14604,404.52924,10.362646,251.20338,0,0,0,0,0,0,0,0,0,0
401,401,1.1460561104951608,406.79388,12.536486,322.1774,0,0,0,0,0,0,0,0,0,0
