Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.18662,0.18481463,581.6014,242.73941,0,0,0,0,0,1,0,0,0,1
309,309,1.18664,-0.2364171,588.1507,274.98727,0,0,0,0,0,1,0,0,0,1
310,310,1.18666,-0.2676185,598.0359,347.45563,0,0,0,0,0,1,0,0,0,1
311,311,1.18668,-0.381462,605.8016,295.05823,0,0,0,0,0,1,0,0,0,1
312,312,1.1867,-0.16463567,613.6482,297.83545,0,0,0,0,0,1,0,0,0,1
313,313,1.18672,1.6653906,623.2298,273.88397,0,0,0,0,0,1,0,0,0,1
314,314,1.18674,-1.6494638,632.4671,268.83054,0,0,0,0,0,1,0,0,0,1
315,315,1.18676,0.111330606,638.31616,225.96204,0,0,0,0,0,1,0,0,0,1
316,316,1.18678,2.5971522,651.4907,239.71712,0,0,0,0,0,1,0,0,0,1
317,317,1.1868,-0.5056111,660.3863,250.5181,0,0,0,0,0,1,0,0,0,1
318,318,1.18682,1.7560325,667.9451,276.65305,0,0,0,0,0,1,0,0,0,1
319,319,1.18684,-0.38207564,675.7366,271.6339,0,0,0,0,0,1,0,0,0,1
320,320,1.18686,-1.5082456,687.821,279.40387,0,0,0,0,0,1,0,0,0,1
321,321,1.18688,-0.20537916,695.68555,288.58423,0,0,0,0,0,1,0,0,0,1
322,322,1.1868999999999998,0.7274117,700.91974,228.32965,0,0,0,0,0,1,0,0,0,1
323,323,1.18692,1.0982693,709.50287,288.8463,0,0,0,0,0,1,0,0,0,1
324,324,1.18694,-0.97931856,718.43414,233.84125,0,0,0,0,0,1,0,0,0,1
325,325,1.18696,-0.37005547,726.57495,277.59305,0,0,0,0,0,1,0,0,0,1
326,326,1.18698,-1.7278658,736.44507,314.21283,0,0,0,0,0,1,0,0,0,1
327,327,1.187,-0.9787991,744.7065,233.28682,0,0,0,0,0,1,0,0,0,1
328,328,1.18702,1.0527663,753.16394,295.588,0,0,0,0,0,1,0,0,0,1
329,329,1.18704,0.82464314,762.20776,243.52692,0,0,0,0,0,1,0,0,0,1
330,330,1.18706,3.1095786,768.1239,221.42326,0,0,0,0,0,1,0,0,0,1
331,331,1.18708,-1.6799101,776.3768,270.23206,0,0,0,0,0,1,0,0,0,1
332,332,1.1871,-0.37029055,786.59644,314.04742,0,0,0,0,0,1,0,0,0,1
333,333,1.18712,-2.9052172,794.6701,200.59451,0,0,0,0,0,1,0,0,0,1
334,334,1.18714,-1.9441793,805.1022,267.67776,0,0,0,0,0,1,0,0,0,1
335,335,1.18716,-1.4559158,812.3341,288.21048,0,0,0,0,0,1,0,0,0,1
336,336,1.18718,0.8517926,819.2192,239.60326,0,0,0,0,0,1,0,0,0,1
337,337,1.1872,-0.05783972,826.9196,308.03284,0,0,0,0,0,1,0,0,0,1
338,338,1.18722,1.9926801,835.1831,290.52127,0,0,0,0,0,1,0,0,0,1
339,339,1.18724,-0.4210252,844.53564,215.90492,0,0,0,0,0,1,0,0,0,1
340,340,1.18726,0.053212915,848.3215,271.22064,0,0,0,0,0,1,0,0,0,1
341,341,1.18728,0.3458125,859.9501,237.67894,0,0,0,0,0,1,0,0,0,1
342,342,1.1873,-0.19470634,866.3083,288.04153,0,0,0,0,0,1,0,0,0,1
343,343,1.18732,-0.010261165,873.1367,322.16165,0,0,0,0,0,1,0,0,0,1
344,344,1.1873399999999998,-1.2185134,883.22656,215.00073,0,0,0,0,0,1,0,0,0,1
345,345,1.18736,0.47434065,887.7864,219.202,0,0,0,0,0,1,0,0,0,1
346,346,1.18738,-2.4394774,895.1258,233.54163,0,0,0,0,0,1,0,0,0,1
347,347,1.1874,0.64607906,905.15686,223.12846,0,0,0,0,0,1,0,0,0,1
348,348,1.18742,-1.2110708,913.9153,277.71307,0,0,0,0,0,1,0,0,0,1
349,349,1.18744,0.17237696,921.4153,259.36752,0,0,0,0,0,1,0,0,0,1
350,350,1.18746,1.367234,926.1148,225.2729,0,0,0,0,0,1,0,0,0,1
351,351,1.18748,2.722058,936.27856,226.97543,0,0,0,0,0,1,0,0,0,1
352,352,1.1875,2.222051,942.2166,184.00812,0,0,0,0,0,1,0,0,0,1
353,353,1.18752,-0.17612503,950.26117,219.36345,0,0,0,0,0,1,0,0,0,1
354,354,1.18754,1.4602765,956.54297,219.86015,0,0,0,0,0,1,0,0,0,1
355,355,1.18756,-0.99947155,966.7927,277.5818,0,0,0,0,0,1,0,0,0,1
356,356,1.18758,2.1649523,970.4832,203.31541,0,0,0,0,0,1,0,0,0,1
357,357,1.1876,0.09328367,977.42084,162.48468,0,0,0,0,0,1,0,0,0,1
358,358,1.18762,-1.9002554,983.7528,196.63681,0,0,0,0,0,1,0,0,0,1
359,359,1.18764,-0.5277923,992.7211,221.24933,0,0,0,0,0,1,0,0,0,1
360,360,1.18766,0.07989455,999.7016,215.04846,0,0,0,0,0,1,0,0,0,1
361,361,1.1876799999999998,-1.8261778,1004.0074,247.34175,0,0,0,0,0,1,0,0,0,1
362,362,1.1877,0.9737102,1011.4034,203.71204,0,0,0,0,0,1,0,0,0,1
363,363,1.18772,2.354739,1019.4696,237.76822,0,0,0,0,0,1,0,0,0,1
364,364,1.18774,-1.2882359,1027.8778,219.67819,0,0,0,0,0,1,0,0,0,1
365,365,1.18776,-0.46158034,1035.0665,219.47113,0,0,0,0,0,1,0,0,0,1
366,366,1.1877799999999998,0.69876885,1039.6316,222.08092,0,0,0,0,0,1,0,0,0,1
367,367,1.1878,-0.7770526,1046.5016,170.2686,0,0,0,0,0,1,0,0,0,1
368,368,1.18782,0.56338555,1053.8353,230.86066,0,0,0,0,0,1,0,0,0,1
369,369,1.18784,0.24631141,1062.2081,282.21313,0,0,0,0,0,1,0,0,0,1
370,370,1.18786,-1.0260954,1064.6217,201.3844,0,0,0,0,0,1,0,0,0,1
371,371,1.18788,0.36133352,1072.4427,232.343,0,0,0,0,0,1,0,0,0,1
372,372,1.1879,-0.9938523,1081.5579,146.61658,0,0,0,0,0,1,0,0,0,1
373,373,1.18792,0.5051418,1083.112,200.65338,0,0,0,0,0,1,0,0,0,1
374,374,1.18794,2.100544,1092.3405,112.30428,0,0,0,0,0,1,0,0,0,1
375,375,1.18796,3.8792088,1099.97,153.91927,0,0,0,0,0,1,0,0,0,1
376,376,1.18798,-1.6467553,1103.4895,149.26767,0,0,0,0,0,1,0,0,0,1
377,377,1.188,0.37718678,1109.4412,167.60596,0,0,0,0,0,1,0,0,0,1
378,378,1.18802,-0.51718175,1116.1918,177.59447,0,0,0,0,0,1,0,0,0,1
379,379,1.18804,1.0592014,1124.6825,185.828,0,0,0,0,0,1,0,0,0,1
380,380,1.18806,0.7724618,1126.8203,168.44688,0,0,0,0,0,1,0,0,0,1
381,381,1.18808,0.48744658,1134.0778,168.01357,0,0,0,0,0,1,0,0,0,1
382,382,1.1881,0.4720058,1138.8899,160.82996,0,0,0,0,0,1,0,0,0,1
383,383,1.1881199999999998,0.24323049,1146.5868,230.4446,0,0,0,0,0,1,0,0,0,1
384,384,1.18814,-2.0902898,1150.9553,147.5464,0,0,0,0,0,1,0,0,0,1
385,385,1.18816,-0.9576432,1158.6614,200.65062,0,0,0,0,0,1,0,0,0,1
386,386,1.18818,-1.1014305,1165.9943,169.42227,0,0,0,0,0,1,0,0,0,1
387,387,1.1882,0.6231189,1169.6024,108.90304,0,0,0,0,0,1,0,0,0,1
388,388,1.18822,-1.1071635,1176.5559,167.60747,0,0,0,0,0,1,0,0,0,1
389,389,1.18824,0.8447509,1179.3859,213.1635,0,0,0,0,0,1,0,0,0,1
390,390,1.18826,0.21052817,1186.2092,171.83986,0,0,0,0,0,1,0,0,0,1
391,391,1.18828,3.2578907,1191.3853,87.57625,0,0,0,0,0,1,0,0,0,1
392,392,1.1883,-0.17128143,1193.5895,143.9729,0,0,0,0,0,1,0,0,0,1
393,393,1.18832,0.78027993,1201.4877,113.33142,0,0,0,0,0,1,0,0,0,1
394,394,1.18834,1.0049487,1208.4177,149.58954,0,0,0,0,0,1,0,0,0,1
395,395,1.18836,0.08660734,1211.6104,136.34486,0,0,0,0,0,1,0,0,0,1
396,396,1.18838,-1.857332,1215.5283,177.57741,0,0,0,0,0,1,0,0,0,1
397,397,1.1884,-0.4174018,1221.8762,156.9541,0,0,0,0,0,1,0,0,0,1
398,398,1.18842,0.8768391,1224.8787,166.94585,0,0,0,0,0,1,0,0,0,1
399,399,1.18844,-0.25334787,1230.1345,133.4082,0,0,0,0,0,1,0,0,0,1
400,400,1.1884599999999998,-3.1520164,1236.7056,145.24284,0,0,0,0,0,1,0,0,0,1
401,401,1.1884609817019256,-0.30342466,1236.0563,126.944885,0,0,0,0,0,1,0,0,0,1
