Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11706,410.1131,-10.712328,-223.8531,0,0,0,0,0,0,0,0,0,0
299,299,1.11708,412.67294,-9.1026945,-206.02626,0,0,0,0,0,0,0,0,0,0
300,300,1.1171,413.71228,-10.5046425,-189.78238,0,0,0,0,0,0,0,0,0,0
301,301,1.11712,409.6247,-10.92372,-300.82672,0,0,0,0,0,0,0,0,0,0
302,302,1.11714,410.69543,-8.968432,-203.44058,0,0,0,0,0,0,0,0,0,0
303,303,1.11716,412.19543,-11.108505,-241.34114,0,0,0,0,0,0,0,0,0,0
304,304,1.1171799999999998,411.44357,-9.064262,-227.20349,0,0,0,0,0,0,0,0,0,0
305,305,1.1172,412.45023,-10.826722,-226.7219,0,0,0,0,0,0,0,0,0,0
306,306,1.11722,411.8902,-8.927313,-288.96207,0,0,0,0,0,0,0,0,0,0
307,307,1.11724,412.7292,-8.167678,-242.55153,0,0,0,0,0,0,0,0,0,0
308,308,1.11726,412.8819,-10.5942,-174.2276,0,0,0,0,0,0,0,0,0,0
309,309,1.11728,410.5465,-11.07821,-203.14581,0,0,0,0,0,0,0,0,0,0
310,310,1.1173,412.80606,-9.017064,-190.7884,0,0,0,0,0,0,0,0,0,0
311,311,1.11732,411.0941,-8.335442,-196.3451,0,0,0,0,0,0,0,0,0,0
312,312,1.11734,412.1124,-8.035452,-249.04057,0,0,0,0,0,0,0,0,0,0
313,313,1.11736,413.6935,-8.977421,-181.88136,0,0,0,0,0,0,0,0,0,0
314,314,1.11738,411.77628,-8.703148,-208.80023,0,0,0,0,0,0,0,0,0,0
315,315,1.1174,413.87442,-9.777413,-181.49191,0,0,0,0,0,0,0,0,0,0
316,316,1.11742,409.6999,-6.4109273,-210.37144,0,0,0,0,0,0,0,0,0,0
317,317,1.11744,410.6038,-10.867869,-252.91426,0,0,0,0,0,0,0,0,0,0
318,318,1.11746,413.25763,-7.628273,-220.89784,0,0,0,0,0,0,0,0,0,0
319,319,1.11748,412.73935,-7.821894,-197.51425,0,0,0,0,0,0,0,0,0,0
320,320,1.1175,412.98462,-8.29885,-297.496,0,0,0,0,0,0,0,0,0,0
321,321,1.1175199999999998,409.5139,-8.154316,-185.364,0,0,0,0,0,0,0,0,0,0
322,322,1.11754,413.07333,-10.3248415,-227.4369,0,0,0,0,0,0,0,0,0,0
323,323,1.11756,409.97452,-10.609226,-172.58708,0,0,0,0,0,0,0,0,0,0
324,324,1.11758,411.667,-7.8981967,-209.43675,0,0,0,0,0,0,0,0,0,0
325,325,1.1176,411.5975,-9.528449,-243.72273,0,0,0,0,0,0,0,0,0,0
326,326,1.11762,410.6887,-7.692665,-161.19958,0,0,0,0,0,0,0,0,0,0
327,327,1.11764,412.09973,-9.24212,-220.74231,0,0,0,0,0,0,0,0,0,0
328,328,1.11766,412.82697,-10.010685,-166.54948,0,0,0,0,0,0,0,0,0,0
329,329,1.11768,413.20844,-9.739469,-143.79166,0,0,0,0,0,0,0,0,0,0
330,330,1.1177,410.5157,-8.197311,-213.24318,0,0,0,0,0,0,0,0,0,0
331,331,1.11772,412.24677,-8.321482,-203.20229,0,0,0,0,0,0,0,0,0,0
332,332,1.11774,412.07098,-8.658428,-260.68964,0,0,0,0,0,0,0,0,0,0
333,333,1.11776,412.85785,-7.2660766,-220.73834,0,0,0,0,0,0,0,0,0,0
334,334,1.11778,410.33752,-7.1411448,-201.80302,0,0,0,0,0,0,0,0,0,0
335,335,1.1178,411.93915,-7.529582,-226.91049,0,0,0,0,0,0,0,0,0,0
336,336,1.11782,411.3367,-9.345369,-205.40237,0,0,0,0,0,0,0,0,0,0
337,337,1.11784,412.77386,-6.351631,-217.95071,0,0,0,0,0,0,0,0,0,0
338,338,1.11786,410.39996,-5.263412,-199.99493,0,0,0,0,0,0,0,0,0,0
339,339,1.11788,412.35364,-6.896231,-230.70853,0,0,0,0,0,0,0,0,0,0
340,340,1.1179,411.19687,-4.4407043,-198.01668,0,0,0,0,0,0,0,0,0,0
341,341,1.11792,411.9134,-8.088618,-173.10492,0,0,0,0,0,0,0,0,0,0
342,342,1.11794,411.4421,-7.0943904,-192.7854,0,0,0,0,0,0,0,0,0,0
343,343,1.1179599999999998,410.80527,-6.600777,-229.939,0,0,0,0,0,0,0,0,0,0
344,344,1.11798,412.17365,-5.8982725,-221.63638,0,0,0,0,0,0,0,0,0,0
345,345,1.118,413.48254,-4.995252,-181.15787,0,0,0,0,0,0,0,0,0,0
346,346,1.11802,410.97406,-4.9774284,-154.1413,0,0,0,0,0,0,0,0,0,0
347,347,1.11804,409.31427,-6.393131,-293.86963,0,0,0,0,0,0,0,0,0,0
348,348,1.11806,409.244,-4.3806868,-144.80225,0,0,0,0,0,0,0,0,0,0
349,349,1.11808,408.55597,-5.984437,-135.22256,0,0,0,0,0,0,0,0,0,0
350,350,1.1181,410.15982,-5.8934627,-136.06642,0,0,0,0,0,0,0,0,0,0
351,351,1.11812,409.9715,-7.4192104,-182.50522,0,0,0,0,0,0,0,0,0,0
352,352,1.11814,409.7795,-5.2998834,-167.78915,0,0,0,0,0,0,0,0,0,0
353,353,1.11816,411.98904,-6.5310864,-177.73785,0,0,0,0,0,0,0,0,0,0
354,354,1.11818,410.09103,-6.0279713,-155.61198,0,0,0,0,0,0,0,0,0,0
355,355,1.1182,410.28247,-5.908667,-174.89966,0,0,0,0,0,0,0,0,0,0
356,356,1.11822,408.53433,-6.638871,-182.88696,0,0,0,0,0,0,0,0,0,0
357,357,1.11824,410.4783,-9.196516,-195.99356,0,0,0,0,0,0,0,0,0,0
358,358,1.11826,410.22693,-4.743431,-138.66924,0,0,0,0,0,0,0,0,0,0
359,359,1.11828,408.38168,-7.9717712,-198.02017,0,0,0,0,0,0,0,0,0,0
360,360,1.1182999999999998,410.4346,-6.444735,-205.34673,0,0,0,0,0,0,0,0,0,0
361,361,1.11832,409.28613,-9.399326,-171.30861,0,0,0,0,0,0,0,0,0,0
362,362,1.11834,407.31473,-7.8462114,-150.86604,0,0,0,0,0,0,0,0,0,0
363,363,1.11836,408.2323,-8.29172,-105.65997,0,0,0,0,0,0,0,0,0,0
364,364,1.11838,408.74704,-6.021538,-94.97636,0,0,0,0,0,0,0,0,0,0
365,365,1.1183999999999998,409.90738,-3.798329,-68.74582,0,0,0,0,0,0,0,0,0,0
366,366,1.11842,407.7481,-6.652694,-185.85538,0,0,0,0,0,0,0,0,0,0
367,367,1.11844,409.5385,-5.3195605,-130.8249,0,0,0,0,0,0,0,0,0,0
368,368,1.11846,409.213,-7.1577234,-87.70064,0,0,0,0,0,0,0,0,0,0
369,369,1.11848,408.47855,-5.481991,-135.15327,0,0,0,0,0,0,0,0,0,0
370,370,1.1185,407.6997,-7.088229,-165.79741,0,0,0,0,0,0,0,0,0,0
371,371,1.11852,410.83917,-5.090277,-88.81006,0,0,0,0,0,0,0,0,0,0
372,372,1.11854,409.10834,-3.320227,-138.846,0,0,0,0,0,0,0,0,0,0
373,373,1.11856,408.7328,-6.287519,-152.24411,0,0,0,0,0,0,0,0,0,0
374,374,1.11858,412.21246,-3.6462903,-163.89189,0,0,0,0,0,0,0,0,0,0
375,375,1.1186,406.6153,-6.206737,-104.34147,0,0,0,0,0,0,0,0,0,0
376,376,1.11862,409.83255,-4.317275,-90.62669,0,0,0,0,0,0,0,0,0,0
377,377,1.11864,405.11255,-4.988804,-55.915184,0,0,0,0,0,0,0,0,0,0
378,378,1.11866,407.91837,-6.6683593,-109.583,0,0,0,0,0,0,0,0,0,0
379,379,1.11868,408.55173,-4.979192,-176.46057,0,0,0,0,0,0,0,0,0,0
380,380,1.1187,407.58133,-7.3006477,-154.52719,0,0,0,0,0,0,0,0,0,0
381,381,1.11872,409.2702,-4.891684,-132.02567,0,0,0,0,0,0,0,0,0,0
382,382,1.1187399999999998,406.5489,-6.344713,-90.56628,0,0,0,0,0,0,0,0,0,0
383,383,1.11876,406.27087,-5.8453555,-90.47002,0,0,0,0,0,0,0,0,0,0
384,384,1.11878,409.10913,-5.77166,-151.5018,0,0,0,0,0,0,0,0,0,0
385,385,1.1188,405.7099,-5.4586425,-135.03279,0,0,0,0,0,0,0,0,0,0
386,386,1.11882,408.79565,-5.548073,-109.91272,0,0,0,0,0,0,0,0,0,0
387,387,1.11884,406.1224,-3.1231172,-98.32726,0,0,0,0,0,0,0,0,0,0
388,388,1.11886,406.99316,-3.9266849,-74.846344,0,0,0,0,0,0,0,0,0,0
389,389,1.11888,407.5343,-7.2249403,-195.33907,0,0,0,0,0,0,0,0,0,0
390,390,1.1189,404.67343,-2.1756766,-162.41058,0,0,0,0,0,0,0,0,0,0
391,391,1.11892,406.84537,-7.5717363,-89.70349,0,0,0,0,0,0,0,0,0,0
392,392,1.11894,407.9814,-5.6876516,-135.89967,0,0,0,0,0,0,0,0,0,0
393,393,1.11896,408.22766,-6.202854,-63.8438,0,0,0,0,0,0,0,0,0,0
394,394,1.11898,405.02567,-4.597402,-149.3222,0,0,0,0,0,0,0,0,0,0
395,395,1.119,405.7895,-2.4799905,-36.11093,0,0,0,0,0,0,0,0,0,0
396,396,1.11902,406.94705,-5.186414,-97.13571,0,0,0,0,0,0,0,0,0,0
397,397,1.11904,404.02106,-2.349575,-78.60983,0,0,0,0,0,0,0,0,0,0
398,398,1.11906,405.1883,-2.728947,-82.66291,0,0,0,0,0,0,0,0,0,0
399,399,1.11908,405.45078,-2.2244978,-111.669205,0,0,0,0,0,0,0,0,0,0
400,400,1.1191,403.98126,-4.1378703,-75.51737,0,0,0,0,0,0,0,0,0,0
401,401,1.1191108002454184,404.73904,-5.0593233,-75.165436,0,0,0,0,0,0,0,0,0,0
