Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.1444,395.97244,14.024844,331.6296,0,0,0,0,0,0,0,0,0,0
306,306,1.14442,394.77005,13.781366,305.65323,0,0,0,0,0,0,0,0,0,0
307,307,1.14444,396.56235,12.981293,265.52625,0,0,0,0,0,0,0,0,0,0
308,308,1.14446,395.45087,12.732534,267.9125,0,0,0,0,0,0,0,0,0,0
309,309,1.14448,396.92905,13.141963,313.7274,0,0,0,0,0,0,0,0,0,0
310,310,1.1445,397.16174,12.741841,296.8956,0,0,0,0,0,0,0,0,0,0
311,311,1.14452,397.33218,17.425194,273.81763,0,0,0,0,0,0,0,0,0,0
312,312,1.14454,394.92142,11.506275,352.0307,0,0,0,0,0,0,0,0,0,0
313,313,1.14456,395.007,12.622036,319.38123,0,0,0,0,0,0,0,0,0,0
314,314,1.14458,397.08456,14.673274,270.40997,0,0,0,0,0,0,0,0,0,0
315,315,1.1445999999999998,399.57678,14.898796,322.5365,0,0,0,0,0,0,0,0,0,0
316,316,1.14462,400.31,12.926415,309.2992,0,0,0,0,0,0,0,0,0,0
317,317,1.14464,396.23483,13.173554,338.01813,0,0,0,0,0,0,0,0,0,0
318,318,1.14466,397.90604,13.59912,298.40662,0,0,0,0,0,0,0,0,0,0
319,319,1.14468,397.85858,13.526014,264.87283,0,0,0,0,0,0,0,0,0,0
320,320,1.1447,398.79288,12.718352,305.74924,0,0,0,0,0,0,0,0,0,0
321,321,1.14472,396.68637,12.9054165,296.3718,0,0,0,0,0,0,0,0,0,0
322,322,1.14474,396.58774,12.886501,293.92822,0,0,0,0,0,0,0,0,0,0
323,323,1.14476,398.89685,13.448496,276.4345,0,0,0,0,0,0,0,0,0,0
324,324,1.14478,399.66006,12.6935215,327.85446,0,0,0,0,0,0,0,0,0,0
325,325,1.1448,400.9345,14.598991,305.7491,0,0,0,0,0,0,0,0,0,0
326,326,1.14482,397.99704,10.900957,363.0819,0,0,0,0,0,0,0,0,0,0
327,327,1.14484,397.3644,13.953977,338.67148,0,0,0,0,0,0,0,0,0,0
328,328,1.14486,398.88315,12.326051,335.395,0,0,0,0,0,0,0,0,0,0
329,329,1.14488,400.0262,13.85251,271.96597,0,0,0,0,0,0,0,0,0,0
330,330,1.1449,400.4803,10.624947,277.0346,0,0,0,0,0,0,0,0,0,0
331,331,1.14492,398.84866,8.83073,366.5988,0,0,0,0,0,0,0,0,0,0
332,332,1.1449399999999998,400.46997,13.377233,293.73975,0,0,0,0,0,0,0,0,0,0
333,333,1.14496,400.29752,13.941537,275.34326,0,0,0,0,0,0,0,0,0,0
334,334,1.14498,400.10422,12.590529,264.38556,0,0,0,0,0,0,0,0,0,0
335,335,1.145,401.3053,12.745488,293.0378,0,0,0,0,0,0,0,0,0,0
336,336,1.14502,398.53842,13.858769,335.9055,0,0,0,0,0,0,0,0,0,0
337,337,1.14504,402.39548,13.6140375,325.54477,0,0,0,0,0,0,0,0,0,0
338,338,1.14506,401.21353,13.419627,247.87517,0,0,0,0,0,0,0,0,0,0
339,339,1.14508,402.35193,13.058975,315.18716,0,0,0,0,0,0,0,0,0,0
340,340,1.1451,399.1659,11.558319,334.28357,0,0,0,0,0,0,0,0,0,0
341,341,1.14512,401.7511,14.975533,290.19818,0,0,0,0,0,0,0,0,0,0
342,342,1.14514,401.72107,12.78724,275.58563,0,0,0,0,0,0,0,0,0,0
343,343,1.14516,400.3168,12.24407,338.1076,0,0,0,0,0,0,0,0,0,0
344,344,1.14518,404.91046,13.263268,317.47903,0,0,0,0,0,0,0,0,0,0
345,345,1.1452,401.6263,10.477221,317.82742,0,0,0,0,0,0,0,0,0,0
346,346,1.14522,403.84225,14.210005,283.06165,0,0,0,0,0,0,0,0,0,0
347,347,1.14524,401.37894,12.437964,218.55423,0,0,0,0,0,0,0,0,0,0
348,348,1.14526,402.76498,14.508181,302.16504,0,0,0,0,0,0,0,0,0,0
349,349,1.14528,404.06915,13.292173,287.35138,0,0,0,0,0,0,0,0,0,0
350,350,1.1453,402.43192,14.823807,298.44824,0,0,0,0,0,0,0,0,0,0
351,351,1.14532,404.295,11.5766,365.4049,0,0,0,0,0,0,0,0,0,0
352,352,1.14534,404.95605,11.875131,326.97705,0,0,0,0,0,0,0,0,0,0
353,353,1.14536,401.732,10.447672,330.31885,0,0,0,0,0,0,0,0,0,0
354,354,1.1453799999999998,403.13684,10.353973,335.96814,0,0,0,0,0,0,0,0,0,0
355,355,1.1454,401.41302,12.839951,284.71515,0,0,0,0,0,0,0,0,0,0
356,356,1.14542,402.69183,14.499358,225.16367,0,0,0,0,0,0,0,0,0,0
357,357,1.14544,404.56598,13.943293,359.33133,0,0,0,0,0,0,0,0,0,0
358,358,1.14546,404.84247,13.277652,322.29535,0,0,0,0,0,0,0,0,0,0
359,359,1.14548,403.85144,11.737466,280.69992,0,0,0,0,0,0,0,0,0,0
360,360,1.1455,402.64957,9.44177,281.87436,0,0,0,0,0,0,0,0,0,0
361,361,1.14552,404.10196,13.354269,326.66824,0,0,0,0,0,0,0,0,0,0
362,362,1.14554,406.43097,13.679288,283.51224,0,0,0,0,0,0,0,0,0,0
363,363,1.14556,402.87595,10.369392,254.15761,0,0,0,0,0,0,0,0,0,0
364,364,1.14558,403.8856,14.702416,314.52127,0,0,0,0,0,0,0,0,0,0
365,365,1.1456,408.18536,13.961472,324.0469,0,0,0,0,0,0,0,0,0,0
366,366,1.14562,405.93475,12.926154,292.65573,0,0,0,0,0,0,0,0,0,0
367,367,1.14564,405.1303,11.149656,335.6465,0,0,0,0,0,0,0,0,0,0
368,368,1.14566,403.6641,13.232973,313.1744,0,0,0,0,0,0,0,0,0,0
369,369,1.14568,405.60547,12.949719,317.8895,0,0,0,0,0,0,0,0,0,0
370,370,1.1457,402.91968,10.726642,312.7742,0,0,0,0,0,0,0,0,0,0
371,371,1.1457199999999998,406.12125,13.230951,350.15982,0,0,0,0,0,0,0,0,0,0
372,372,1.14574,405.14078,11.690565,296.62143,0,0,0,0,0,0,0,0,0,0
373,373,1.14576,407.16977,11.766358,331.25668,0,0,0,0,0,0,0,0,0,0
374,374,1.14578,405.20575,12.849115,303.40668,0,0,0,0,0,0,0,0,0,0
375,375,1.1458,406.50848,12.2730055,315.40375,0,0,0,0,0,0,0,0,0,0
376,376,1.1458199999999998,405.54822,11.359153,352.73694,0,0,0,0,0,0,0,0,0,0
377,377,1.14584,407.62833,13.62321,228.40053,0,0,0,0,0,0,0,0,0,0
378,378,1.14586,407.88724,13.031224,274.5958,0,0,0,0,0,0,0,0,0,0
379,379,1.14588,404.7829,13.6725,253.60977,0,0,0,0,0,0,0,0,0,0
380,380,1.1459,404.82043,11.709628,300.32373,0,0,0,0,0,0,0,0,0,0
381,381,1.14592,406.82153,11.278745,332.64984,0,0,0,0,0,0,0,0,0,0
382,382,1.14594,406.34082,12.450008,268.4937,0,0,0,0,0,0,0,0,0,0
383,383,1.14596,406.08893,11.818691,343.91498,0,0,0,0,0,0,0,0,0,0
384,384,1.14598,407.6469,12.335861,276.3508,0,0,0,0,0,0,0,0,0,0
385,385,1.146,408.3196,14.038903,261.33615,0,0,0,0,0,0,0,0,0,0
386,386,1.14602,407.7528,14.242846,297.56586,0,0,0,0,0,0,0,0,0,0
387,387,1.14604,407.17615,9.987319,284.35507,0,0,0,0,0,0,0,0,0,0
388,388,1.14606,408.90305,8.851343,312.31018,0,0,0,0,0,0,0,0,0,0
389,389,1.14608,408.4466,13.332812,337.49557,0,0,0,0,0,0,0,0,0,0
390,390,1.1461,409.11734,10.6671505,240.01678,0,0,0,0,0,0,0,0,0,0
391,391,1.14612,406.89505,9.449244,340.53317,0,0,0,0,0,0,0,0,0,0
392,392,1.14614,407.4571,10.561226,195.78221,0,0,0,0,0,0,0,0,0,0
393,393,1.1461599999999998,407.4862,9.568674,317.63315,0,0,0,0,0,0,0,0,0,0
394,394,1.14618,407.7093,13.7959,203.41272,0,0,0,0,0,0,0,0,0,0
395,395,1.1462,408.7711,12.155321,313.7749,0,0,0,0,0,0,0,0,0,0
396,396,1.14622,409.2972,11.660829,280.12683,0,0,0,0,0,0,0,0,0,0
397,397,1.14624,409.84552,12.163077,337.70227,0,0,0,0,0,0,0,0,0,0
398,398,1.14626,409.50537,10.876114,299.26257,0,0,0,0,0,0,0,0,0,0
399,399,1.14628,409.47296,13.73889,273.13925,0,0,0,0,0,0,0,0,0,0
400,400,1.1463,409.25626,16.0769,289.86353,0,0,0,0,0,0,0,0,0,0
401,401,1.1463155694334253,409.282,12.215491,244.93811,0,0,0,0,0,0,0,0,0,0
