Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.16382,380.46606,-0.37050694,291.95337,0,0,0,1,0,0,0,0,1,0
303,303,1.16384,381.04224,-1.5987571,295.76288,0,0,0,1,0,0,0,0,1,0
304,304,1.16386,380.26022,-0.64230704,332.1117,0,0,0,1,0,0,0,0,1,0
305,305,1.16388,380.39697,1.3076907,334.9208,0,0,0,1,0,0,0,0,1,0
306,306,1.1639,379.8469,1.4226832,327.85776,0,0,0,1,0,0,0,0,1,0
307,307,1.1639199999999998,380.3036,-0.12627634,258.85144,0,0,0,1,0,0,0,0,1,0
308,308,1.16394,380.4702,-2.342622,244.0274,0,0,0,1,0,0,0,0,1,0
309,309,1.16396,380.0166,1.5016184,365.88123,0,0,0,1,0,0,0,0,1,0
310,310,1.16398,381.59506,0.094976924,332.9178,0,0,0,1,0,0,0,0,1,0
311,311,1.164,379.87366,-1.7982386,304.73544,0,0,0,1,0,0,0,0,1,0
312,312,1.16402,379.64206,-2.1953948,287.89603,0,0,0,1,0,0,0,0,1,0
313,313,1.16404,379.68027,2.4939454,259.9554,0,0,0,1,0,0,0,0,1,0
314,314,1.16406,380.24625,-0.63714695,286.52997,0,0,0,1,0,0,0,0,1,0
315,315,1.16408,378.8807,-0.37192133,315.9007,0,0,0,1,0,0,0,0,1,0
316,316,1.1641,379.90704,-0.41250455,327.76688,0,0,0,1,0,0,0,0,1,0
317,317,1.16412,376.36652,1.0739824,324.36728,0,0,0,1,0,0,0,0,1,0
318,318,1.16414,378.02917,-1.0735184,312.059,0,0,0,1,0,0,0,0,1,0
319,319,1.16416,378.97534,2.9048193,299.67978,0,0,0,1,0,0,0,0,1,0
320,320,1.16418,378.08377,-0.035830148,377.0622,0,0,0,1,0,0,0,0,1,0
321,321,1.1642,378.6067,1.2188548,339.13007,0,0,0,1,0,0,0,0,1,0
322,322,1.16422,377.5016,1.0138297,272.40738,0,0,0,1,0,0,0,0,1,0
323,323,1.16424,376.84848,0.6495449,266.4967,0,0,0,1,0,0,0,0,1,0
324,324,1.16426,378.9953,-0.99732786,291.08148,0,0,0,1,0,0,0,0,1,0
325,325,1.16428,376.65353,-0.36590213,286.8112,0,0,0,1,0,0,0,0,1,0
326,326,1.1643,379.60373,-0.06835057,311.00537,0,0,0,1,0,0,0,0,1,0
327,327,1.16432,379.1634,-0.17767571,353.81036,0,0,0,1,0,0,0,0,1,0
328,328,1.16434,375.58673,2.5761604,338.8596,0,0,0,1,0,0,0,0,1,0
329,329,1.1643599999999998,375.44788,-0.06472826,235.0744,0,0,0,1,0,0,0,0,1,0
330,330,1.16438,377.11578,0.19647948,315.99957,0,0,0,1,0,0,0,0,1,0
331,331,1.1644,374.5256,1.9123958,322.40018,0,0,0,1,0,0,0,0,1,0
332,332,1.16442,376.32294,0.41112727,311.88763,0,0,0,1,0,0,0,0,1,0
333,333,1.16444,377.44656,-1.4428061,284.10535,0,0,0,1,0,0,0,0,1,0
334,334,1.16446,379.0182,-1.4202706,373.99274,0,0,0,1,0,0,0,0,1,0
335,335,1.16448,375.0048,0.6486719,337.04163,0,0,0,1,0,0,0,0,1,0
336,336,1.1645,376.4366,-1.352776,286.14767,0,0,0,1,0,0,0,0,1,0
337,337,1.16452,372.8612,-1.4972837,311.27625,0,0,0,1,0,0,0,0,1,0
338,338,1.16454,373.97803,0.94812614,277.44775,0,0,0,1,0,0,0,0,1,0
339,339,1.16456,372.95694,-0.1496283,316.15134,0,0,0,1,0,0,0,0,1,0
340,340,1.16458,374.71313,2.3376617,312.5786,0,0,0,1,0,0,0,0,1,0
341,341,1.1646,372.62863,1.0804315,246.12402,0,0,0,1,0,0,0,0,1,0
342,342,1.16462,375.064,1.3614738,302.6457,0,0,0,1,0,0,0,0,1,0
343,343,1.16464,376.30765,0.35724178,336.453,0,0,0,1,0,0,0,0,1,0
344,344,1.16466,372.1818,1.9869763,293.012,0,0,0,1,0,0,0,0,1,0
345,345,1.16468,374.71555,-1.2019116,276.86945,0,0,0,1,0,0,0,0,1,0
346,346,1.1646999999999998,372.19308,3.853832,282.17917,0,0,0,1,0,0,0,0,1,0
347,347,1.16472,374.17303,2.2534533,301.83435,0,0,0,1,0,0,0,0,1,0
348,348,1.16474,374.80957,-1.0107485,266.16687,0,0,0,1,0,0,0,0,1,0
349,349,1.16476,373.0495,-0.99888057,322.88736,0,0,0,1,0,0,0,0,1,0
350,350,1.16478,373.70135,1.5219935,354.4649,0,0,0,1,0,0,0,0,1,0
351,351,1.1648,374.0793,2.9021957,338.49307,0,0,0,1,0,0,0,0,1,0
352,352,1.16482,373.16556,-1.3079673,279.88434,0,0,0,1,0,0,0,0,1,0
353,353,1.16484,371.46298,0.023598678,305.37302,0,0,0,1,0,0,0,0,1,0
354,354,1.16486,372.2913,2.4864073,283.05112,0,0,0,1,0,0,0,0,1,0
355,355,1.16488,374.43954,-1.5026908,395.40045,0,0,0,1,0,0,0,0,1,0
356,356,1.1649,373.4914,-0.19958043,293.138,0,0,0,1,0,0,0,0,1,0
357,357,1.16492,372.07944,1.1509582,267.38983,0,0,0,1,0,0,0,0,1,0
358,358,1.16494,372.25043,0.36403793,322.28748,0,0,0,1,0,0,0,0,1,0
359,359,1.16496,374.35532,-0.314608,313.27402,0,0,0,1,0,0,0,0,1,0
360,360,1.16498,373.2967,0.82640606,320.84534,0,0,0,1,0,0,0,0,1,0
361,361,1.165,372.357,-0.29285064,312.85864,0,0,0,1,0,0,0,0,1,0
362,362,1.16502,372.8688,-0.7167564,271.38965,0,0,0,1,0,0,0,0,1,0
363,363,1.16504,369.92108,-1.1433213,265.1751,0,0,0,1,0,0,0,0,1,0
364,364,1.16506,371.4343,-0.97737443,343.82098,0,0,0,1,0,0,0,0,1,0
365,365,1.16508,371.71075,-0.54043174,274.50916,0,0,0,1,0,0,0,0,1,0
366,366,1.1651,371.86227,1.8742231,286.01248,0,0,0,1,0,0,0,0,1,0
367,367,1.16512,371.68573,-1.8003032,312.70255,0,0,0,1,0,0,0,0,1,0
368,368,1.1651399999999998,369.96786,0.4518614,319.4495,0,0,0,1,0,0,0,0,1,0
369,369,1.16516,371.1642,0.52434695,308.85413,0,0,0,1,0,0,0,0,1,0
370,370,1.16518,368.40332,0.8577378,326.1881,0,0,0,1,0,0,0,0,1,0
371,371,1.1652,370.09125,-2.2496102,368.72125,0,0,0,1,0,0,0,0,1,0
372,372,1.16522,371.27774,2.1102908,346.73978,0,0,0,1,0,0,0,0,1,0
373,373,1.16524,370.49588,1.1105616,309.27466,0,0,0,1,0,0,0,0,1,0
374,374,1.16526,372.1448,2.8637025,316.931,0,0,0,1,0,0,0,0,1,0
375,375,1.16528,368.78693,-1.6728599,367.61176,0,0,0,1,0,0,0,0,1,0
376,376,1.1653,370.21133,-0.65018415,310.08453,0,0,0,1,0,0,0,0,1,0
377,377,1.16532,368.59857,-0.4076698,291.3338,0,0,0,1,0,0,0,0,1,0
378,378,1.16534,371.7178,-1.8507981,266.1673,0,0,0,1,0,0,0,0,1,0
379,379,1.16536,368.93237,-2.0080183,283.87503,0,0,0,1,0,0,0,0,1,0
380,380,1.16538,369.45425,-0.40118518,257.67816,0,0,0,1,0,0,0,0,1,0
381,381,1.1654,368.92505,-0.8301039,284.12927,0,0,0,1,0,0,0,0,1,0
382,382,1.16542,372.25525,-0.4386811,336.68445,0,0,0,1,0,0,0,0,1,0
383,383,1.16544,369.62656,-0.7840979,255.17418,0,0,0,1,0,0,0,0,1,0
384,384,1.16546,372.14053,0.14040549,272.7573,0,0,0,1,0,0,0,0,1,0
385,385,1.1654799999999998,368.60754,-2.180401,314.43124,0,0,0,1,0,0,0,0,1,0
386,386,1.1655,369.5631,-1.6859931,345.8592,0,0,0,1,0,0,0,0,1,0
387,387,1.16552,368.92978,-0.72048,284.6482,0,0,0,1,0,0,0,0,1,0
388,388,1.16554,367.60898,-0.8616021,315.15802,0,0,0,1,0,0,0,0,1,0
389,389,1.16556,369.36636,2.1505232,243.19815,0,0,0,1,0,0,0,0,1,0
390,390,1.1655799999999998,365.7891,-0.49148688,330.47507,0,0,0,1,0,0,0,0,1,0
391,391,1.1656,367.44507,-0.008927425,258.18735,0,0,0,1,0,0,0,0,1,0
392,392,1.16562,368.62067,-0.7970883,231.15082,0,0,0,1,0,0,0,0,1,0
393,393,1.16564,367.1265,1.7071217,291.77917,0,0,0,1,0,0,0,0,1,0
394,394,1.16566,367.7663,1.5498874,352.89203,0,0,0,1,0,0,0,0,1,0
395,395,1.16568,365.2676,1.0079082,269.03708,0,0,0,1,0,0,0,0,1,0
396,396,1.1657,366.56528,1.2524561,261.01892,0,0,0,1,0,0,0,0,1,0
397,397,1.16572,366.92343,0.44035113,243.13988,0,0,0,1,0,0,0,0,1,0
398,398,1.16574,367.80096,-1.411894,319.34677,0,0,0,1,0,0,0,0,1,0
399,399,1.16576,366.60153,-1.705225,317.40906,0,0,0,1,0,0,0,0,1,0
400,400,1.16578,366.83347,1.6192359,275.0055,0,0,0,1,0,0,0,0,1,0
401,401,1.1657966790966776,367.46307,0.4673927,307.90396,0,0,0,1,0,0,0,0,1,0
