Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.10168,387.39484,5.3328056,177.76862,0,0,0,0,0,0,0,0,0,0
300,300,1.1017,389.21088,6.400975,145.79466,0,0,0,0,0,0,0,0,0,0
301,301,1.10172,389.37506,8.190938,155.94046,0,0,0,0,0,0,0,0,0,0
302,302,1.10174,388.59677,7.0019464,204.28377,0,0,0,0,0,0,0,0,0,0
303,303,1.10176,385.2686,6.5146523,174.03773,0,0,0,0,0,0,0,0,0,0
304,304,1.10178,387.72882,7.1971374,129.24197,0,0,0,0,0,0,0,0,0,0
305,305,1.1018,389.0264,7.369417,158.40921,0,0,0,0,0,0,0,0,0,0
306,306,1.10182,389.3334,8.925019,122.83536,0,0,0,0,0,0,0,0,0,0
307,307,1.10184,387.40268,8.512663,155.24606,0,0,0,0,0,0,0,0,0,0
308,308,1.1018599999999998,389.56808,9.763361,176.85788,0,0,0,0,0,0,0,0,0,0
309,309,1.10188,390.12482,7.7651234,232.3876,0,0,0,0,0,0,0,0,0,0
310,310,1.1019,387.37662,7.7493076,149.99431,0,0,0,0,0,0,0,0,0,0
311,311,1.10192,387.62033,6.455436,210.83818,0,0,0,0,0,0,0,0,0,0
312,312,1.10194,387.7087,7.2934136,164.17838,0,0,0,0,0,0,0,0,0,0
313,313,1.10196,386.10367,5.10363,232.32466,0,0,0,0,0,0,0,0,0,0
314,314,1.10198,389.7479,8.402664,204.34724,0,0,0,0,0,0,0,0,0,0
315,315,1.102,387.1127,10.03295,147.64934,0,0,0,0,0,0,0,0,0,0
316,316,1.10202,388.7579,7.124366,142.68056,0,0,0,0,0,0,0,0,0,0
317,317,1.10204,389.7059,5.976513,134.57729,0,0,0,0,0,0,0,0,0,0
318,318,1.10206,389.3517,7.979283,217.09904,0,0,0,0,0,0,0,0,0,0
319,319,1.10208,386.88638,7.883149,339.46497,0,0,0,0,0,0,0,0,0,0
320,320,1.1021,387.6172,6.4797344,284.1398,0,0,0,0,0,0,0,0,0,0
321,321,1.10212,387.0614,10.502499,205.23116,0,0,0,0,0,0,0,0,0,0
322,322,1.10214,386.93625,7.4441547,188.86061,0,0,0,0,0,0,0,0,0,0
323,323,1.10216,386.35638,8.5910225,284.37195,0,0,0,0,0,0,0,0,0,0
324,324,1.10218,388.37894,6.029932,200.61261,0,0,0,0,0,0,0,0,0,0
325,325,1.1021999999999998,388.32983,7.4948635,189.01572,0,0,0,0,0,0,0,0,0,0
326,326,1.10222,386.29346,10.611126,196.0153,0,0,0,0,0,0,0,0,0,0
327,327,1.10224,386.7979,8.917978,224.74513,0,0,0,0,0,0,0,0,0,0
328,328,1.10226,388.92416,9.194282,215.92696,0,0,0,0,0,0,0,0,0,0
329,329,1.10228,387.24136,5.095598,250.00232,0,0,0,0,0,0,0,0,0,0
330,330,1.1023,388.56738,7.312322,197.67975,0,0,0,0,0,0,0,0,0,0
331,331,1.10232,388.0368,7.8109555,198.38577,0,0,0,0,0,0,0,0,0,0
332,332,1.10234,387.73187,6.8560953,146.2619,0,0,0,0,0,0,0,0,0,0
333,333,1.10236,389.60626,10.720491,253.5914,0,0,0,0,0,0,0,0,0,0
334,334,1.10238,387.34607,10.556928,190.44978,0,0,0,0,0,0,0,0,0,0
335,335,1.1024,388.4428,7.695729,246.4084,0,0,0,0,0,0,0,0,0,0
336,336,1.10242,389.2495,10.530077,139.53227,0,0,0,0,0,0,0,0,0,0
337,337,1.10244,388.84656,10.593012,231.06665,0,0,0,0,0,0,0,0,0,0
338,338,1.10246,387.57867,8.762968,192.52966,0,0,0,0,0,0,0,0,0,0
339,339,1.10248,386.3471,7.7747717,192.69691,0,0,0,0,0,0,0,0,0,0
340,340,1.1025,388.47702,10.949848,161.72758,0,0,0,0,0,0,0,0,0,0
341,341,1.10252,386.57214,9.424098,229.65498,0,0,0,0,0,0,0,0,0,0
342,342,1.10254,386.7306,6.4204082,273.41684,0,0,0,0,0,0,0,0,0,0
343,343,1.10256,386.78558,8.292791,268.77823,0,0,0,0,0,0,0,0,0,0
344,344,1.10258,387.4293,8.592645,193.91455,0,0,0,0,0,0,0,0,0,0
345,345,1.1026,387.62024,10.118322,238.35262,0,0,0,0,0,0,0,0,0,0
346,346,1.10262,388.3964,10.056515,223.58362,0,0,0,0,0,0,0,0,0,0
347,347,1.1026399999999998,388.1504,10.776634,264.0399,0,0,0,0,0,0,0,0,0,0
348,348,1.10266,388.12787,10.1326885,172.71144,0,0,0,0,0,0,0,0,0,0
349,349,1.10268,387.00638,8.516724,235.37183,0,0,0,0,0,0,0,0,0,0
350,350,1.1027,390.3514,8.330881,250.55794,0,0,0,0,0,0,0,0,0,0
351,351,1.10272,386.79315,9.890534,281.54395,0,0,0,0,0,0,0,0,0,0
352,352,1.10274,389.07776,9.556105,204.3647,0,0,0,0,0,0,0,0,0,0
353,353,1.10276,387.49423,8.441313,246.65671,0,0,0,0,0,0,0,0,0,0
354,354,1.10278,390.06323,8.128966,181.2975,0,0,0,0,0,0,0,0,0,0
355,355,1.1028,390.78278,10.598351,309.67957,0,0,0,0,0,0,0,0,0,0
356,356,1.10282,389.35132,9.042207,205.61368,0,0,0,0,0,0,0,0,0,0
357,357,1.10284,384.04434,8.727001,308.10138,0,0,0,0,0,0,0,0,0,0
358,358,1.10286,388.0925,8.261691,258.63922,0,0,0,0,0,0,0,0,0,0
359,359,1.10288,389.57184,9.544028,248.51744,0,0,0,0,0,0,0,0,0,0
360,360,1.1029,388.45688,7.6280355,233.31651,0,0,0,0,0,0,0,0,0,0
361,361,1.10292,386.9179,12.609137,331.00647,0,0,0,0,0,0,0,0,0,0
362,362,1.10294,388.85202,10.715582,338.9111,0,0,0,0,0,0,0,0,0,0
363,363,1.10296,386.74942,8.327382,250.27608,0,0,0,0,0,0,0,0,0,0
364,364,1.1029799999999998,389.30292,11.711196,246.41211,0,0,0,0,0,0,0,0,0,0
365,365,1.103,388.10883,7.4448385,204.18561,0,0,0,0,0,0,0,0,0,0
366,366,1.10302,391.19623,8.851265,265.8792,0,0,0,0,0,0,0,0,0,0
367,367,1.10304,388.32092,9.96063,240.14188,0,0,0,0,0,0,0,0,0,0
368,368,1.10306,387.85257,10.699746,173.02286,0,0,0,0,0,0,0,0,0,0
369,369,1.10308,389.104,10.505485,267.46902,0,0,0,0,0,0,0,0,0,0
370,370,1.1031,386.2389,11.04476,259.73877,0,0,0,0,0,0,0,0,0,0
371,371,1.10312,388.78796,9.217449,292.66705,0,0,0,0,0,0,0,0,0,0
372,372,1.10314,388.81128,10.526983,327.18945,0,0,0,0,0,0,0,0,0,0
373,373,1.10316,387.49594,11.160082,297.23892,0,0,0,0,0,0,0,0,0,0
374,374,1.10318,387.94373,11.984135,309.29565,0,0,0,0,0,0,0,0,0,0
375,375,1.1032,388.4545,8.627423,297.11322,0,0,0,0,0,0,0,0,0,0
376,376,1.10322,389.51843,11.2206335,253.19968,0,0,0,0,0,0,0,0,0,0
377,377,1.10324,388.46405,11.06474,291.06155,0,0,0,0,0,0,0,0,0,0
378,378,1.10326,390.20358,11.412614,287.25064,0,0,0,0,0,0,0,0,0,0
379,379,1.10328,388.8576,10.9746475,346.09012,0,0,0,0,0,0,0,0,0,0
380,380,1.1033,390.4003,11.899304,294.30072,0,0,0,0,0,0,0,0,0,0
381,381,1.10332,391.56168,7.9384613,278.9815,0,0,0,0,0,0,0,0,0,0
382,382,1.10334,390.00836,10.047464,291.04953,0,0,0,0,0,0,0,0,0,0
383,383,1.10336,388.5086,12.005904,297.13354,0,0,0,0,0,0,0,0,0,0
384,384,1.10338,389.40915,11.454532,282.4297,0,0,0,0,0,0,0,0,0,0
385,385,1.1034,393.73563,11.220932,278.4926,0,0,0,0,0,0,0,0,0,0
386,386,1.1034199999999998,392.6094,13.1936,315.54282,0,0,0,0,0,0,0,0,0,0
387,387,1.10344,391.08954,12.022871,324.26315,0,0,0,0,0,0,0,0,0,0
388,388,1.10346,391.55118,10.113955,230.70036,0,0,0,0,0,0,0,0,0,0
389,389,1.10348,389.97336,12.532364,265.83667,0,0,0,0,0,0,0,0,0,0
390,390,1.1035,391.60797,12.662329,295.16278,0,0,0,0,0,0,0,0,0,0
391,391,1.10352,391.87137,12.665793,303.93454,0,0,0,0,0,0,0,0,0,0
392,392,1.10354,391.87347,10.231876,287.49527,0,0,0,0,0,0,0,0,0,0
393,393,1.10356,390.71436,10.838693,266.51672,0,0,0,0,0,0,0,0,0,0
394,394,1.10358,391.15192,12.130972,306.09375,0,0,0,0,0,0,0,0,0,0
395,395,1.1036,389.42426,11.532988,317.4015,0,0,0,0,0,0,0,0,0,0
396,396,1.10362,393.6735,11.937727,243.74051,0,0,0,0,0,0,0,0,0,0
397,397,1.10364,392.48276,12.824391,275.87338,0,0,0,0,0,0,0,0,0,0
398,398,1.10366,393.1775,11.967248,270.73706,0,0,0,0,0,0,0,0,0,0
399,399,1.10368,389.6913,11.801011,344.87964,0,0,0,0,0,0,0,0,0,0
400,400,1.1037,390.16464,13.480788,293.50406,0,0,0,0,0,0,0,0,0,0
401,401,1.1037074681333583,390.0765,11.96721,354.59555,0,0,0,0,0,0,0,0,0,0
