Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
309,309,1.16726,0.86402637,532.94775,158.73312,0,0,0,0,0,0,1,0,0,1
310,310,1.16728,-2.910628,537.43066,242.29063,0,0,0,0,0,0,1,0,0,1
311,311,1.1673,-0.33736023,548.0168,236.75821,0,0,0,0,0,0,1,0,0,1
312,312,1.16732,-1.0007603,555.6843,284.9079,0,0,0,0,0,0,1,0,0,1
313,313,1.16734,0.07040978,559.52905,262.20114,0,0,0,0,0,0,1,0,0,1
314,314,1.16736,0.7644302,569.8271,238.68387,0,0,0,0,0,0,1,0,0,1
315,315,1.16738,0.6754015,578.59143,262.80765,0,0,0,0,0,0,1,0,0,1
316,316,1.1674,0.28477243,586.2426,256.4926,0,0,0,0,0,0,1,0,0,1
317,317,1.16742,-0.57150126,592.41437,186.8625,0,0,0,0,0,0,1,0,0,1
318,318,1.16744,1.4724548,599.4961,146.82333,0,0,0,0,0,0,1,0,0,1
319,319,1.16746,-1.1331147,609.1394,196.21768,0,0,0,0,0,0,1,0,0,1
320,320,1.16748,-0.40543348,613.3571,225.96384,0,0,0,0,0,0,1,0,0,1
321,321,1.1675,1.357998,620.98206,243.51387,0,0,0,0,0,0,1,0,0,1
322,322,1.16752,0.89208263,631.0502,263.75732,0,0,0,0,0,0,1,0,0,1
323,323,1.16754,-0.12847766,636.48553,232.36157,0,0,0,0,0,0,1,0,0,1
324,324,1.16756,-1.0597129,643.48114,245.08182,0,0,0,0,0,0,1,0,0,1
325,325,1.1675799999999998,-1.7305839,652.10925,195.73352,0,0,0,0,0,0,1,0,0,1
326,326,1.1676,1.4684942,660.1308,152.84778,0,0,0,0,0,0,1,0,0,1
327,327,1.16762,-0.11149739,665.1441,201.82895,0,0,0,0,0,0,1,0,0,1
328,328,1.16764,0.223779,671.94385,266.6143,0,0,0,0,0,0,1,0,0,1
329,329,1.16766,1.6812855,678.057,175.45772,0,0,0,0,0,0,1,0,0,1
330,330,1.16768,-2.6501083,684.5833,209.27423,0,0,0,0,0,0,1,0,0,1
331,331,1.1677,0.2049459,691.19714,234.31151,0,0,0,0,0,0,1,0,0,1
332,332,1.16772,0.33691075,698.1373,152.89906,0,0,0,0,0,0,1,0,0,1
333,333,1.16774,1.1292268,707.9059,202.95854,0,0,0,0,0,0,1,0,0,1
334,334,1.16776,0.30998418,712.1416,260.7226,0,0,0,0,0,0,1,0,0,1
335,335,1.16778,0.84082896,720.15546,168.85591,0,0,0,0,0,0,1,0,0,1
336,336,1.1678,-0.884414,726.688,203.88763,0,0,0,0,0,0,1,0,0,1
337,337,1.16782,-0.36025473,735.16315,179.91473,0,0,0,0,0,0,1,0,0,1
338,338,1.16784,-0.29016107,741.05725,184.71143,0,0,0,0,0,0,1,0,0,1
339,339,1.16786,-0.93178475,746.8589,168.07515,0,0,0,0,0,0,1,0,0,1
340,340,1.16788,-0.6913538,752.8368,175.14331,0,0,0,0,0,0,1,0,0,1
341,341,1.1679,1.8542762,759.03503,164.29031,0,0,0,0,0,0,1,0,0,1
342,342,1.1679199999999998,-1.6191956,766.658,210.93893,0,0,0,0,0,0,1,0,0,1
343,343,1.16794,-0.9153392,770.33734,156.94626,0,0,0,0,0,0,1,0,0,1
344,344,1.16796,0.60077834,779.1923,170.89378,0,0,0,0,0,0,1,0,0,1
345,345,1.16798,1.0115254,783.09894,223.69272,0,0,0,0,0,0,1,0,0,1
346,346,1.168,-1.7422761,788.6907,123.57888,0,0,0,0,0,0,1,0,0,1
347,347,1.1680199999999998,1.7901477,794.5375,169.5106,0,0,0,0,0,0,1,0,0,1
348,348,1.16804,1.0829982,802.8539,210.65071,0,0,0,0,0,0,1,0,0,1
349,349,1.16806,1.2393628,812.12286,148.13066,0,0,0,0,0,0,1,0,0,1
350,350,1.16808,0.29152447,815.03,173.149,0,0,0,0,0,0,1,0,0,1
351,351,1.1681,-2.327175,819.1408,116.756516,0,0,0,0,0,0,1,0,0,1
352,352,1.16812,-2.289068,823.5593,136.47223,0,0,0,0,0,0,1,0,0,1
353,353,1.16814,1.0158173,830.8207,216.50078,0,0,0,0,0,0,1,0,0,1
354,354,1.16816,1.2300867,836.9194,192.98447,0,0,0,0,0,0,1,0,0,1
355,355,1.16818,-0.39519235,845.5103,155.9537,0,0,0,0,0,0,1,0,0,1
356,356,1.1682,1.5232122,848.9886,176.88321,0,0,0,0,0,0,1,0,0,1
357,357,1.16822,-1.4864905,856.6794,149.97258,0,0,0,0,0,0,1,0,0,1
358,358,1.16824,-0.3145046,860.11273,186.43314,0,0,0,0,0,0,1,0,0,1
359,359,1.16826,0.22362365,864.84546,173.984,0,0,0,0,0,0,1,0,0,1
360,360,1.16828,1.1610775,869.06714,175.93472,0,0,0,0,0,0,1,0,0,1
361,361,1.1683,-0.18160641,874.92816,67.147896,0,0,0,0,0,0,1,0,0,1
362,362,1.16832,0.39732277,883.7112,248.05864,0,0,0,0,0,0,1,0,0,1
363,363,1.16834,1.6449382,888.6936,135.49437,0,0,0,0,0,0,1,0,0,1
364,364,1.1683599999999998,-0.8033935,889.9206,155.65285,0,0,0,0,0,0,1,0,0,1
365,365,1.16838,1.5086092,898.8359,119.88376,0,0,0,0,0,0,1,0,0,1
366,366,1.1684,1.1847044,901.32654,156.3774,0,0,0,0,0,0,1,0,0,1
367,367,1.16842,1.368892,905.57385,139.29547,0,0,0,0,0,0,1,0,0,1
368,368,1.16844,1.8325703,909.8797,116.48607,0,0,0,0,0,0,1,0,0,1
369,369,1.16846,0.6897885,915.0421,154.4066,0,0,0,0,0,0,1,0,0,1
370,370,1.16848,-2.063937,920.3805,227.3096,0,0,0,0,0,0,1,0,0,1
371,371,1.1685,-0.9645216,924.79156,167.88599,0,0,0,0,0,0,1,0,0,1
372,372,1.16852,-1.3280526,930.6705,170.65656,0,0,0,0,0,0,1,0,0,1
373,373,1.16854,1.5254416,932.2195,105.06749,0,0,0,0,0,0,1,0,0,1
374,374,1.16856,-0.2059682,938.6075,113.27757,0,0,0,0,0,0,1,0,0,1
375,375,1.16858,-1.0141938,944.65765,172.68195,0,0,0,0,0,0,1,0,0,1
376,376,1.1686,-0.36638823,946.0036,146.37694,0,0,0,0,0,0,1,0,0,1
377,377,1.16862,-0.9102076,953.20764,168.31886,0,0,0,0,0,0,1,0,0,1
378,378,1.16864,1.3232132,959.1409,155.45732,0,0,0,0,0,0,1,0,0,1
379,379,1.16866,-0.32806846,961.0082,108.13176,0,0,0,0,0,0,1,0,0,1
380,380,1.16868,1.1826679,965.61554,126.1296,0,0,0,0,0,0,1,0,0,1
381,381,1.1687,0.5955733,965.7943,164.25943,0,0,0,0,0,0,1,0,0,1
382,382,1.16872,2.4206562,978.6351,121.31806,0,0,0,0,0,0,1,0,0,1
383,383,1.16874,-0.6437336,978.85614,146.30472,0,0,0,0,0,0,1,0,0,1
384,384,1.16876,-0.80360615,982.1562,172.82175,0,0,0,0,0,0,1,0,0,1
385,385,1.16878,1.6647747,986.09357,64.67316,0,0,0,0,0,0,1,0,0,1
386,386,1.1687999999999998,-0.3681926,988.7188,101.94451,0,0,0,0,0,0,1,0,0,1
387,387,1.16882,-0.42618975,994.94403,200.80606,0,0,0,0,0,0,1,0,0,1
388,388,1.16884,-0.7260483,998.125,116.86154,0,0,0,0,0,0,1,0,0,1
389,389,1.16886,0.40137646,1002.8174,112.79822,0,0,0,0,0,0,1,0,0,1
390,390,1.16888,-0.90155363,1004.5743,68.25447,0,0,0,0,0,0,1,0,0,1
391,391,1.1689,1.7167324,1006.93604,123.88375,0,0,0,0,0,0,1,0,0,1
392,392,1.16892,-1.3209044,1011.6025,124.74031,0,0,0,0,0,0,1,0,0,1
393,393,1.16894,-0.4571382,1012.69763,123.15573,0,0,0,0,0,0,1,0,0,1
394,394,1.16896,0.30970314,1017.9365,88.80033,0,0,0,0,0,0,1,0,0,1
395,395,1.16898,0.8367278,1022.5287,130.18997,0,0,0,0,0,0,1,0,0,1
396,396,1.169,2.608974,1024.6809,107.43308,0,0,0,0,0,0,1,0,0,1
397,397,1.16902,0.013370892,1027.8849,107.82421,0,0,0,0,0,0,1,0,0,1
398,398,1.16904,-0.9191592,1031.2988,73.174355,0,0,0,0,0,0,1,0,0,1
399,399,1.16906,-1.3254391,1035.145,70.194534,0,0,0,0,0,0,1,0,0,1
400,400,1.16908,-0.31211358,1036.3389,117.040375,0,0,0,0,0,0,1,0,0,1
401,401,1.1690953633268122,-0.488925,1037.2202,60.21,0,0,0,0,0,0,1,0,0,1
