Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.15558,405.51486,-10.80832,-362.70966,0,0,0,0,0,0,0,0,0,0
298,298,1.1556,404.30914,-13.315693,-286.2099,0,0,0,0,0,0,0,0,0,0
299,299,1.15562,404.64053,-11.45989,-264.11664,0,0,0,0,0,0,0,0,0,0
300,300,1.15564,405.99448,-12.279922,-273.00363,0,0,0,0,0,0,0,0,0,0
301,301,1.15566,403.70334,-13.638331,-285.1293,0,0,0,0,0,0,0,0,0,0
302,302,1.15568,405.20642,-13.594869,-324.5263,0,0,0,0,0,0,0,0,0,0
303,303,1.1557,404.4782,-14.075739,-261.30887,0,0,0,0,0,0,0,0,0,0
304,304,1.15572,407.13953,-10.069658,-278.98346,0,0,0,0,0,0,0,0,0,0
305,305,1.15574,406.65253,-13.673981,-318.90848,0,0,0,0,0,0,0,0,0,0
306,306,1.15576,407.99158,-11.800008,-338.7284,0,0,0,0,0,0,0,0,0,0
307,307,1.15578,404.2202,-11.879826,-330.57388,0,0,0,0,0,0,0,0,0,0
308,308,1.1558,408.29248,-13.374423,-276.8132,0,0,0,0,0,0,0,0,0,0
309,309,1.1558199999999998,406.1748,-11.895733,-347.14764,0,0,0,0,0,0,0,0,0,0
310,310,1.15584,408.24338,-12.625608,-277.2821,0,0,0,0,0,0,0,0,0,0
311,311,1.15586,406.61185,-13.291696,-298.04614,0,0,0,0,0,0,0,0,0,0
312,312,1.15588,406.79236,-12.336509,-289.79987,0,0,0,0,0,0,0,0,0,0
313,313,1.1559,408.85474,-12.576717,-334.9944,0,0,0,0,0,0,0,0,0,0
314,314,1.15592,406.19992,-11.895924,-247.90332,0,0,0,0,0,0,0,0,0,0
315,315,1.15594,408.12347,-9.395056,-245.70879,0,0,0,0,0,0,0,0,0,0
316,316,1.15596,407.38742,-12.504427,-270.3638,0,0,0,0,0,0,0,0,0,0
317,317,1.15598,406.92978,-11.752424,-314.69925,0,0,0,0,0,0,0,0,0,0
318,318,1.156,407.0672,-12.521286,-300.4083,0,0,0,0,0,0,0,0,0,0
319,319,1.15602,407.46448,-11.272152,-280.81873,0,0,0,0,0,0,0,0,0,0
320,320,1.15604,407.01117,-12.968841,-390.10205,0,0,0,0,0,0,0,0,0,0
321,321,1.15606,407.55978,-12.018594,-284.93146,0,0,0,0,0,0,0,0,0,0
322,322,1.15608,409.15033,-13.754009,-297.45993,0,0,0,0,0,0,0,0,0,0
323,323,1.1561,407.70148,-11.225817,-284.25272,0,0,0,0,0,0,0,0,0,0
324,324,1.15612,410.67905,-11.564554,-275.31622,0,0,0,0,0,0,0,0,0,0
325,325,1.15614,410.9717,-12.163175,-291.52054,0,0,0,0,0,0,0,0,0,0
326,326,1.15616,410.04095,-11.894507,-314.504,0,0,0,0,0,0,0,0,0,0
327,327,1.15618,410.20047,-12.0876465,-240.9628,0,0,0,0,0,0,0,0,0,0
328,328,1.1562,408.9169,-12.715918,-340.5063,0,0,0,0,0,0,0,0,0,0
329,329,1.15622,408.436,-12.052254,-321.76077,0,0,0,0,0,0,0,0,0,0
330,330,1.15624,407.90735,-12.656309,-298.15176,0,0,0,0,0,0,0,0,0,0
331,331,1.1562599999999998,409.6045,-11.828204,-286.00574,0,0,0,0,0,0,0,0,0,0
332,332,1.15628,409.8332,-12.366517,-264.53546,0,0,0,0,0,0,0,0,0,0
333,333,1.1563,410.31335,-12.743973,-320.33054,0,0,0,0,0,0,0,0,0,0
334,334,1.15632,408.85736,-11.995504,-321.0501,0,0,0,0,0,0,0,0,0,0
335,335,1.15634,407.42862,-10.96603,-297.53375,0,0,0,0,0,0,0,0,0,0
336,336,1.15636,408.58603,-11.681378,-337.45633,0,0,0,0,0,0,0,0,0,0
337,337,1.15638,408.67224,-11.801612,-287.62534,0,0,0,0,0,0,0,0,0,0
338,338,1.1564,411.9009,-13.831524,-335.21823,0,0,0,0,0,0,0,0,0,0
339,339,1.15642,410.59268,-11.389955,-220.36664,0,0,0,0,0,0,0,0,0,0
340,340,1.15644,409.70453,-12.556405,-299.5133,0,0,0,0,0,0,0,0,0,0
341,341,1.15646,409.43045,-12.911496,-315.8067,0,0,0,0,0,0,0,0,0,0
342,342,1.15648,407.50394,-12.797772,-321.1878,0,0,0,0,0,0,0,0,0,0
343,343,1.1565,410.1681,-10.863305,-274.5346,0,0,0,0,0,0,0,0,0,0
344,344,1.15652,409.865,-14.219469,-256.42227,0,0,0,0,0,0,0,0,0,0
345,345,1.15654,409.28598,-9.995062,-293.5106,0,0,0,0,0,0,0,0,0,0
346,346,1.15656,410.64963,-8.960138,-264.38782,0,0,0,0,0,0,0,0,0,0
347,347,1.15658,406.15067,-9.953152,-279.8689,0,0,0,0,0,0,0,0,0,0
348,348,1.1566,410.25424,-10.651132,-261.59103,0,0,0,0,0,0,0,0,0,0
349,349,1.15662,411.8742,-10.699011,-248.1316,0,0,0,0,0,0,0,0,0,0
350,350,1.15664,410.74463,-10.73734,-279.24295,0,0,0,0,0,0,0,0,0,0
351,351,1.15666,411.04224,-12.065375,-262.05496,0,0,0,0,0,0,0,0,0,0
352,352,1.15668,411.17496,-11.332716,-229.22986,0,0,0,0,0,0,0,0,0,0
353,353,1.1566999999999998,412.20752,-11.8851795,-263.94174,0,0,0,0,0,0,0,0,0,0
354,354,1.15672,412.57712,-8.373409,-278.36972,0,0,0,0,0,0,0,0,0,0
355,355,1.15674,409.36987,-12.633662,-241.2381,0,0,0,0,0,0,0,0,0,0
356,356,1.15676,410.23767,-12.91349,-254.82372,0,0,0,0,0,0,0,0,0,0
357,357,1.15678,411.55725,-12.721191,-260.98886,0,0,0,0,0,0,0,0,0,0
358,358,1.1568,410.2404,-12.207278,-272.05466,0,0,0,0,0,0,0,0,0,0
359,359,1.15682,411.44037,-9.203555,-277.2812,0,0,0,0,0,0,0,0,0,0
360,360,1.15684,412.37057,-8.7681465,-268.2939,0,0,0,0,0,0,0,0,0,0
361,361,1.15686,410.95728,-13.184057,-265.22586,0,0,0,0,0,0,0,0,0,0
362,362,1.15688,411.50854,-10.239535,-213.62886,0,0,0,0,0,0,0,0,0,0
363,363,1.1569,410.10068,-9.253798,-307.84738,0,0,0,0,0,0,0,0,0,0
364,364,1.15692,411.9655,-8.065225,-251.08429,0,0,0,0,0,0,0,0,0,0
365,365,1.15694,411.59998,-10.086759,-242.92392,0,0,0,0,0,0,0,0,0,0
366,366,1.15696,408.97058,-11.052795,-206.11333,0,0,0,0,0,0,0,0,0,0
367,367,1.15698,409.06686,-9.210684,-245.95213,0,0,0,0,0,0,0,0,0,0
368,368,1.157,413.5862,-12.662361,-180.25551,0,0,0,0,0,0,0,0,0,0
369,369,1.15702,412.148,-11.832805,-267.2776,0,0,0,0,0,0,0,0,0,0
370,370,1.1570399999999998,408.87204,-11.813003,-286.88504,0,0,0,0,0,0,0,0,0,0
371,371,1.15706,410.47992,-7.6926823,-244.77792,0,0,0,0,0,0,0,0,0,0
372,372,1.15708,411.20068,-9.474587,-297.30005,0,0,0,0,0,0,0,0,0,0
373,373,1.1571,410.4756,-7.329341,-265.35165,0,0,0,0,0,0,0,0,0,0
374,374,1.15712,411.64053,-10.459978,-249.54198,0,0,0,0,0,0,0,0,0,0
375,375,1.15714,409.59332,-9.278516,-206.54344,0,0,0,0,0,0,0,0,0,0
376,376,1.15716,410.64798,-13.477257,-290.45294,0,0,0,0,0,0,0,0,0,0
377,377,1.15718,412.4031,-7.5648127,-266.2083,0,0,0,0,0,0,0,0,0,0
378,378,1.1572,410.76468,-8.325033,-275.90506,0,0,0,0,0,0,0,0,0,0
379,379,1.15722,413.0596,-8.112842,-162.29337,0,0,0,0,0,0,0,0,0,0
380,380,1.15724,412.1276,-10.922915,-247.31674,0,0,0,0,0,0,0,0,0,0
381,381,1.15726,413.2749,-8.645905,-204.83195,0,0,0,0,0,0,0,0,0,0
382,382,1.15728,410.19257,-6.6825676,-278.6278,0,0,0,0,0,0,0,0,0,0
383,383,1.1573,410.07413,-9.701933,-200.91968,0,0,0,0,0,0,0,0,0,0
384,384,1.15732,411.90216,-9.032539,-274.9505,0,0,0,0,0,0,0,0,0,0
385,385,1.15734,411.8168,-10.120944,-227.668,0,0,0,0,0,0,0,0,0,0
386,386,1.15736,412.22012,-9.749656,-214.0857,0,0,0,0,0,0,0,0,0,0
387,387,1.15738,410.2092,-9.40225,-165.63742,0,0,0,0,0,0,0,0,0,0
388,388,1.1574,410.68964,-9.044183,-197.13554,0,0,0,0,0,0,0,0,0,0
389,389,1.15742,410.97903,-8.0627,-271.92023,0,0,0,0,0,0,0,0,0,0
390,390,1.15744,411.26556,-9.420561,-213.82594,0,0,0,0,0,0,0,0,0,0
391,391,1.15746,413.89053,-7.776127,-247.2471,0,0,0,0,0,0,0,0,0,0
392,392,1.1574799999999998,411.75574,-10.5467005,-234.97362,0,0,0,0,0,0,0,0,0,0
393,393,1.1575,414.64096,-8.236744,-226.90578,0,0,0,0,0,0,0,0,0,0
394,394,1.15752,413.96432,-9.972362,-258.11057,0,0,0,0,0,0,0,0,0,0
395,395,1.15754,411.88733,-9.888381,-206.03531,0,0,0,0,0,0,0,0,0,0
396,396,1.15756,409.2091,-6.688156,-175.8578,0,0,0,0,0,0,0,0,0,0
397,397,1.15758,411.84665,-9.15351,-209.72014,0,0,0,0,0,0,0,0,0,0
398,398,1.1576,409.77432,-8.631485,-225.27666,0,0,0,0,0,0,0,0,0,0
399,399,1.15762,411.50693,-10.096371,-165.56873,0,0,0,0,0,0,0,0,0,0
400,400,1.15764,411.2956,-10.284475,-200.37973,0,0,0,0,0,0,0,0,0,0
401,401,1.1576416318509517,409.39868,-9.182462,-206.04256,0,0,0,0,0,0,0,0,0,0
