Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.1873399999999998,398.70346,2.0416327,193.18849,1,0,0,0,0,0,0,0,1,0
311,311,1.18736,400.36465,1.5694313,258.79086,1,0,0,0,0,0,0,0,1,0
312,312,1.18738,400.75998,1.6662474,230.44228,1,0,0,0,0,0,0,0,1,0
313,313,1.1874,398.50873,3.6445494,198.32693,1,0,0,0,0,0,0,0,1,0
314,314,1.18742,397.29547,1.2833087,210.20445,1,0,0,0,0,0,0,0,1,0
315,315,1.18744,398.94406,2.9392579,213.97751,1,0,0,0,0,0,0,0,1,0
316,316,1.18746,399.7916,1.2928349,139.83705,1,0,0,0,0,0,0,0,1,0
317,317,1.18748,399.27695,1.92222,256.36823,1,0,0,0,0,0,0,0,1,0
318,318,1.1875,398.3066,3.6178615,200.31471,1,0,0,0,0,0,0,0,1,0
319,319,1.18752,396.09464,0.82711446,324.06055,1,0,0,0,0,0,0,0,1,0
320,320,1.18754,396.23615,0.43804145,203.55502,1,0,0,0,0,0,0,0,1,0
321,321,1.18756,397.36887,3.0901802,260.03775,1,0,0,0,0,0,0,0,1,0
322,322,1.18758,396.1273,2.5164838,220.98996,1,0,0,0,0,0,0,0,1,0
323,323,1.1876,398.32855,2.4399986,230.57947,1,0,0,0,0,0,0,0,1,0
324,324,1.18762,396.67706,2.4076116,219.54121,1,0,0,0,0,0,0,0,1,0
325,325,1.18764,397.42645,3.9394948,205.3236,1,0,0,0,0,0,0,0,1,0
326,326,1.18766,398.37393,1.1423428,278.24078,1,0,0,0,0,0,0,0,1,0
327,327,1.1876799999999998,397.9837,1.1356664,266.00226,1,0,0,0,0,0,0,0,1,0
328,328,1.1877,397.34186,1.1720519,203.68988,1,0,0,0,0,0,0,0,1,0
329,329,1.18772,396.76794,0.65817094,208.38661,1,0,0,0,0,0,0,0,1,0
330,330,1.18774,394.9205,2.247764,186.17519,1,0,0,0,0,0,0,0,1,0
331,331,1.18776,393.78073,4.3993225,230.92336,1,0,0,0,0,0,0,0,1,0
332,332,1.1877799999999998,397.59094,-0.15876794,210.71666,1,0,0,0,0,0,0,0,1,0
333,333,1.1878,395.06897,3.0696146,186.45091,1,0,0,0,0,0,0,0,1,0
334,334,1.18782,396.44553,3.01445,144.85727,1,0,0,0,0,0,0,0,1,0
335,335,1.18784,391.95627,3.6318476,234.16295,1,0,0,0,0,0,0,0,1,0
336,336,1.18786,394.86557,3.8329997,206.37704,1,0,0,0,0,0,0,0,1,0
337,337,1.18788,393.04324,2.6782076,137.11617,1,0,0,0,0,0,0,0,1,0
338,338,1.1879,396.41797,3.9257674,171.85918,1,0,0,0,0,0,0,0,1,0
339,339,1.18792,392.76456,1.4090687,178.59119,1,0,0,0,0,0,0,0,1,0
340,340,1.18794,392.5307,2.7987328,161.28203,1,0,0,0,0,0,0,0,1,0
341,341,1.18796,393.91763,1.490304,170.81285,1,0,0,0,0,0,0,0,1,0
342,342,1.18798,391.92462,0.65255183,174.08458,1,0,0,0,0,0,0,0,1,0
343,343,1.188,393.46585,1.2470055,203.79901,1,0,0,0,0,0,0,0,1,0
344,344,1.18802,396.48358,3.9139552,143.35535,1,0,0,0,0,0,0,0,1,0
345,345,1.18804,397.72455,3.623321,208.1964,1,0,0,0,0,0,0,0,1,0
346,346,1.18806,394.5718,2.284273,151.63495,1,0,0,0,0,0,0,0,1,0
347,347,1.18808,394.70242,3.6350026,193.65366,1,0,0,0,0,0,0,0,1,0
348,348,1.1881,392.78143,2.1006927,177.06252,1,0,0,0,0,0,0,0,1,0
349,349,1.1881199999999998,391.7734,-0.27699232,181.36688,1,0,0,0,0,0,0,0,1,0
350,350,1.18814,393.91187,-0.82518935,198.90797,1,0,0,0,0,0,0,0,1,0
351,351,1.18816,392.09274,-0.97949004,147.16331,1,0,0,0,0,0,0,0,1,0
352,352,1.18818,394.02838,-0.60538757,193.1793,1,0,0,0,0,0,0,0,1,0
353,353,1.1882,392.5814,1.4009229,160.02374,1,0,0,0,0,0,0,0,1,0
354,354,1.18822,391.35815,2.1805587,138.10123,1,0,0,0,0,0,0,0,1,0
355,355,1.18824,394.19003,2.029052,174.34814,1,0,0,0,0,0,0,0,1,0
356,356,1.18826,393.39426,-1.4769319,172.25208,1,0,0,0,0,0,0,0,1,0
357,357,1.18828,389.31235,4.3386345,119.25354,1,0,0,0,0,0,0,0,1,0
358,358,1.1883,392.44724,3.3136492,149.20996,1,0,0,0,0,0,0,0,1,0
359,359,1.18832,391.24454,-0.37052238,124.07485,1,0,0,0,0,0,0,0,1,0
360,360,1.18834,390.5911,0.6269365,155.6985,1,0,0,0,0,0,0,0,1,0
361,361,1.18836,390.87695,-2.2990003,222.08676,1,0,0,0,0,0,0,0,1,0
362,362,1.18838,390.53897,0.30679923,129.04938,1,0,0,0,0,0,0,0,1,0
363,363,1.1884,392.53275,3.0849702,129.33688,1,0,0,0,0,0,0,0,1,0
364,364,1.18842,393.1913,1.1127319,174.77914,1,0,0,0,0,0,0,0,1,0
365,365,1.18844,391.4022,2.2802477,132.31262,1,0,0,0,0,0,0,0,1,0
366,366,1.1884599999999998,389.84555,2.2323892,121.87998,1,0,0,0,0,0,0,0,1,0
367,367,1.18848,389.40933,1.5568646,142.62503,1,0,0,0,0,0,0,0,1,0
368,368,1.1885,391.14557,-0.05165732,177.50781,1,0,0,0,0,0,0,0,1,0
369,369,1.18852,391.1708,1.907892,120.95964,1,0,0,0,0,0,0,0,1,0
370,370,1.18854,390.40164,2.446176,121.241516,1,0,0,0,0,0,0,0,1,0
371,371,1.1885599999999998,389.21808,-0.80479443,131.9057,1,0,0,0,0,0,0,0,1,0
372,372,1.18858,390.39496,-0.09726775,146.92876,1,0,0,0,0,0,0,0,1,0
373,373,1.1886,390.92102,1.8843421,144.45996,1,0,0,0,0,0,0,0,1,0
374,374,1.18862,390.6021,1.5872236,66.196434,1,0,0,0,0,0,0,0,1,0
375,375,1.18864,390.84082,1.2313192,176.74109,1,0,0,0,0,0,0,0,1,0
376,376,1.18866,387.71548,3.2664642,173.72522,1,0,0,0,0,0,0,0,1,0
377,377,1.18868,386.5597,3.970995,107.83582,1,0,0,0,0,0,0,0,1,0
378,378,1.1887,390.96964,2.629505,154.07838,1,0,0,0,0,0,0,0,1,0
379,379,1.18872,387.75424,1.0185013,160.61427,1,0,0,0,0,0,0,0,1,0
380,380,1.18874,389.27896,-1.6002288,135.76378,1,0,0,0,0,0,0,0,1,0
381,381,1.18876,385.93356,2.4637513,112.338585,1,0,0,0,0,0,0,0,1,0
382,382,1.18878,387.892,0.8209355,55.134647,1,0,0,0,0,0,0,0,1,0
383,383,1.1888,390.23648,-0.04310572,98.76693,1,0,0,0,0,0,0,0,1,0
384,384,1.18882,389.01736,1.1251727,73.163315,1,0,0,0,0,0,0,0,1,0
385,385,1.18884,388.3993,-0.93477035,145.35979,1,0,0,0,0,0,0,0,1,0
386,386,1.18886,388.17267,0.40429223,148.93141,1,0,0,0,0,0,0,0,1,0
387,387,1.18888,389.1542,3.170847,23.743057,1,0,0,0,0,0,0,0,1,0
388,388,1.1888999999999998,386.127,-2.6816964,110.611084,1,0,0,0,0,0,0,0,1,0
389,389,1.18892,387.59552,2.3245401,68.73967,1,0,0,0,0,0,0,0,1,0
390,390,1.18894,389.76672,0.30693376,110.27933,1,0,0,0,0,0,0,0,1,0
391,391,1.18896,387.79224,0.28200644,72.89643,1,0,0,0,0,0,0,0,1,0
392,392,1.18898,387.23083,3.6394722,69.42471,1,0,0,0,0,0,0,0,1,0
393,393,1.189,386.67294,2.9843726,30.698181,1,0,0,0,0,0,0,0,1,0
394,394,1.18902,387.86087,0.65458584,70.45216,1,0,0,0,0,0,0,0,1,0
395,395,1.18904,385.5455,1.0410562,53.859932,1,0,0,0,0,0,0,0,1,0
396,396,1.18906,388.237,-1.6698846,36.913208,1,0,0,0,0,0,0,0,1,0
397,397,1.18908,385.33112,-2.0890915,136.77374,1,0,0,0,0,0,0,0,1,0
398,398,1.1891,386.078,0.7294188,89.51948,1,0,0,0,0,0,0,0,1,0
399,399,1.18912,385.61664,1.9942026,137.93422,1,0,0,0,0,0,0,0,1,0
400,400,1.18914,386.48645,0.7019461,90.5623,1,0,0,0,0,0,0,0,1,0
401,401,1.1891565700595548,387.40353,1.4368913,96.829834,1,0,0,0,0,0,0,0,1,0
