Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.17068,394.64572,-5.162764,-57.672676,0,0,0,0,0,0,0,0,0,0
309,309,1.1707,392.51666,-2.9439807,-13.848682,0,0,0,0,0,0,0,0,0,0
310,310,1.17072,394.178,-2.8205388,-69.28083,0,0,0,0,0,0,0,0,0,0
311,311,1.17074,393.14853,-5.0879045,-42.889275,0,0,0,0,0,0,0,0,0,0
312,312,1.17076,395.69318,-1.7825105,-86.06572,0,0,0,0,0,0,0,0,0,0
313,313,1.17078,392.96167,-1.3199147,-44.63153,0,0,0,0,0,0,0,0,0,0
314,314,1.1707999999999998,393.31293,-4.9354396,-63.393917,0,0,0,0,0,0,0,0,0,0
315,315,1.17082,391.24997,-4.6587157,-106.63391,0,0,0,0,0,0,0,0,0,0
316,316,1.17084,391.13113,-5.8212166,-23.542675,0,0,0,0,0,0,0,0,0,0
317,317,1.17086,392.992,-3.2872105,-50.730213,0,0,0,0,0,0,0,0,0,0
318,318,1.17088,393.31625,-3.8687327,-96.77411,0,0,0,0,0,0,0,0,0,0
319,319,1.1709,393.89145,-4.574731,-99.71378,0,0,0,0,0,0,0,0,0,0
320,320,1.17092,392.48584,-3.4984741,-47.729744,0,0,0,0,0,0,0,0,0,0
321,321,1.17094,392.33246,-2.579044,-86.917786,0,0,0,0,0,0,0,0,0,0
322,322,1.17096,390.03842,-4.362757,-61.36818,0,0,0,0,0,0,0,0,0,0
323,323,1.17098,392.21973,-4.5525723,-128.3884,0,0,0,0,0,0,0,0,0,0
324,324,1.171,393.59976,-5.397061,-88.51928,0,0,0,0,0,0,0,0,0,0
325,325,1.17102,392.95386,-4.051683,-73.98905,0,0,0,0,0,0,0,0,0,0
326,326,1.17104,391.59146,-3.901646,-85.374275,0,0,0,0,0,0,0,0,0,0
327,327,1.17106,389.1813,-0.76283574,-159.09361,0,0,0,0,0,0,0,0,0,0
328,328,1.17108,391.01318,-3.6092439,-113.23802,0,0,0,0,0,0,0,0,0,0
329,329,1.1711,391.8769,-2.8585382,-148.38074,0,0,0,0,0,0,0,0,0,0
330,330,1.17112,394.01517,-7.4588385,-51.781067,0,0,0,0,0,0,0,0,0,0
331,331,1.1711399999999998,390.24338,-2.6846414,-89.94403,0,0,0,0,0,0,0,0,0,0
332,332,1.17116,393.91095,-4.0188212,-209.15073,0,0,0,0,0,0,0,0,0,0
333,333,1.17118,392.42148,-5.750146,-106.817505,0,0,0,0,0,0,0,0,0,0
334,334,1.1712,393.38174,-6.698206,-110.42926,0,0,0,0,0,0,0,0,0,0
335,335,1.17122,393.52084,-6.037841,-102.91025,0,0,0,0,0,0,0,0,0,0
336,336,1.1712399999999998,389.98474,-5.7059555,-182.3567,0,0,0,0,0,0,0,0,0,0
337,337,1.17126,390.0363,-5.661209,-60.250156,0,0,0,0,0,0,0,0,0,0
338,338,1.17128,393.15207,-4.70151,-179.19073,0,0,0,0,0,0,0,0,0,0
339,339,1.1713,390.24246,-6.3286614,-143.75227,0,0,0,0,0,0,0,0,0,0
340,340,1.17132,391.56552,-6.808338,-142.62512,0,0,0,0,0,0,0,0,0,0
341,341,1.17134,389.51453,-4.7824883,-101.35821,0,0,0,0,0,0,0,0,0,0
342,342,1.17136,390.5516,-5.9803886,-83.79002,0,0,0,0,0,0,0,0,0,0
343,343,1.17138,390.389,-3.3776612,-121.38211,0,0,0,0,0,0,0,0,0,0
344,344,1.1714,390.5563,-4.7893634,-151.07843,0,0,0,0,0,0,0,0,0,0
345,345,1.17142,389.69308,-8.054985,-115.92358,0,0,0,0,0,0,0,0,0,0
346,346,1.17144,389.34436,-2.9012713,-48.93921,0,0,0,0,0,0,0,0,0,0
347,347,1.17146,389.56796,-6.681999,-129.22112,0,0,0,0,0,0,0,0,0,0
348,348,1.17148,389.5561,-1.9016163,-98.972595,0,0,0,0,0,0,0,0,0,0
349,349,1.1715,388.15833,-3.6103518,-87.95688,0,0,0,0,0,0,0,0,0,0
350,350,1.17152,389.99127,-9.2779,-89.06488,0,0,0,0,0,0,0,0,0,0
351,351,1.17154,388.17877,-4.2144785,-176.62917,0,0,0,0,0,0,0,0,0,0
352,352,1.17156,386.26645,-7.056854,-105.398224,0,0,0,0,0,0,0,0,0,0
353,353,1.1715799999999998,386.7466,-6.2398863,-195.36465,0,0,0,0,0,0,0,0,0,0
354,354,1.1716,390.48785,-8.320658,-180.26239,0,0,0,0,0,0,0,0,0,0
355,355,1.17162,387.50894,-4.032834,-213.45697,0,0,0,0,0,0,0,0,0,0
356,356,1.17164,390.6187,-7.7576895,-170.11539,0,0,0,0,0,0,0,0,0,0
357,357,1.17166,388.92438,-5.9431467,-193.13464,0,0,0,0,0,0,0,0,0,0
358,358,1.17168,385.48962,-4.714735,-89.1566,0,0,0,0,0,0,0,0,0,0
359,359,1.1717,387.8873,-4.476981,-97.261,0,0,0,0,0,0,0,0,0,0
360,360,1.17172,388.2091,-7.4756303,-151.49356,0,0,0,0,0,0,0,0,0,0
361,361,1.17174,389.78262,-6.022971,-175.17378,0,0,0,0,0,0,0,0,0,0
362,362,1.17176,388.97513,-6.3909945,-162.51031,0,0,0,0,0,0,0,0,0,0
363,363,1.17178,388.72046,-5.671097,-166.41306,0,0,0,0,0,0,0,0,0,0
364,364,1.1718,387.53888,-3.1076183,-193.70494,0,0,0,0,0,0,0,0,0,0
365,365,1.17182,388.79648,-7.178627,-154.544,0,0,0,0,0,0,0,0,0,0
366,366,1.17184,391.85934,-7.897628,-183.57906,0,0,0,0,0,0,0,0,0,0
367,367,1.17186,388.87357,-5.170573,-173.4193,0,0,0,0,0,0,0,0,0,0
368,368,1.17188,387.31604,-8.025741,-200.75874,0,0,0,0,0,0,0,0,0,0
369,369,1.1719,389.86536,-4.7564898,-202.0921,0,0,0,0,0,0,0,0,0,0
370,370,1.17192,388.30048,-5.860701,-215.32158,0,0,0,0,0,0,0,0,0,0
371,371,1.17194,387.56143,-7.0090632,-112.94374,0,0,0,0,0,0,0,0,0,0
372,372,1.17196,387.2336,-7.212369,-171.96194,0,0,0,0,0,0,0,0,0,0
373,373,1.17198,388.8054,-8.844674,-172.53423,0,0,0,0,0,0,0,0,0,0
374,374,1.172,386.65,-8.829462,-199.21223,0,0,0,0,0,0,0,0,0,0
375,375,1.1720199999999998,389.08646,-6.0701566,-202.0804,0,0,0,0,0,0,0,0,0,0
376,376,1.17204,386.86877,-8.294401,-147.73425,0,0,0,0,0,0,0,0,0,0
377,377,1.17206,388.54462,-7.198209,-157.39038,0,0,0,0,0,0,0,0,0,0
378,378,1.17208,387.42575,-10.234532,-90.53086,0,0,0,0,0,0,0,0,0,0
379,379,1.1721,389.30838,-9.377861,-183.36818,0,0,0,0,0,0,0,0,0,0
380,380,1.17212,389.37305,-8.52105,-235.11237,0,0,0,0,0,0,0,0,0,0
381,381,1.17214,388.8345,-9.466696,-226.42311,0,0,0,0,0,0,0,0,0,0
382,382,1.17216,385.82925,-9.177936,-181.7033,0,0,0,0,0,0,0,0,0,0
383,383,1.17218,386.82852,-4.8831997,-192.37311,0,0,0,0,0,0,0,0,0,0
384,384,1.1722,387.0626,-8.140211,-210.5779,0,0,0,0,0,0,0,0,0,0
385,385,1.17222,389.69067,-7.483736,-255.30579,0,0,0,0,0,0,0,0,0,0
386,386,1.17224,386.53592,-8.199415,-177.75748,0,0,0,0,0,0,0,0,0,0
387,387,1.17226,388.34644,-6.414586,-200.24199,0,0,0,0,0,0,0,0,0,0
388,388,1.17228,388.95654,-7.531549,-237.2493,0,0,0,0,0,0,0,0,0,0
389,389,1.1723,387.8188,-5.469304,-181.04892,0,0,0,0,0,0,0,0,0,0
390,390,1.17232,388.43234,-10.193808,-144.13046,0,0,0,0,0,0,0,0,0,0
391,391,1.17234,389.01852,-8.0005455,-254.21188,0,0,0,0,0,0,0,0,0,0
392,392,1.1723599999999998,388.02774,-7.994767,-164.7825,0,0,0,0,0,0,0,0,0,0
393,393,1.17238,387.74518,-10.471039,-218.37662,0,0,0,0,0,0,0,0,0,0
394,394,1.1724,389.20465,-9.757234,-218.21797,0,0,0,0,0,0,0,0,0,0
395,395,1.17242,385.28033,-8.523567,-277.3114,0,0,0,0,0,0,0,0,0,0
396,396,1.17244,385.67584,-10.094781,-266.06345,0,0,0,0,0,0,0,0,0,0
397,397,1.17246,390.99796,-8.328876,-263.44766,0,0,0,0,0,0,0,0,0,0
398,398,1.17248,385.76474,-7.7067437,-251.42307,0,0,0,0,0,0,0,0,0,0
399,399,1.1725,387.34253,-7.900975,-275.38757,0,0,0,0,0,0,0,0,0,0
400,400,1.17252,388.05814,-8.229337,-153.0126,0,0,0,0,0,0,0,0,0,0
401,401,1.1725361235458982,386.95923,-10.929179,-224.65347,0,0,0,0,0,0,0,0,0,0
