Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.17278,381.30154,-0.25210676,-214.03734,0,0,1,0,0,0,0,0,1,0
303,303,1.1727999999999998,379.96725,2.274359,-232.52518,0,0,1,0,0,0,0,0,1,0
304,304,1.17282,379.92648,-1.0919743,-266.08472,0,0,1,0,0,0,0,0,1,0
305,305,1.17284,381.84665,0.64004827,-206.32541,0,0,1,0,0,0,0,0,1,0
306,306,1.17286,378.79584,-1.8155396,-297.81744,0,0,1,0,0,0,0,0,1,0
307,307,1.17288,382.85916,-0.3053362,-229.824,0,0,1,0,0,0,0,0,1,0
308,308,1.1729,381.02448,-1.2491984,-177.35849,0,0,1,0,0,0,0,0,1,0
309,309,1.17292,381.31314,-2.0631554,-261.3919,0,0,1,0,0,0,0,0,1,0
310,310,1.17294,381.89227,-0.6070854,-263.1256,0,0,1,0,0,0,0,0,1,0
311,311,1.17296,379.79565,-1.286822,-238.49333,0,0,1,0,0,0,0,0,1,0
312,312,1.17298,382.4085,1.325034,-311.83142,0,0,1,0,0,0,0,0,1,0
313,313,1.173,378.95874,-1.2997772,-225.12933,0,0,1,0,0,0,0,0,1,0
314,314,1.17302,380.43292,-1.5337876,-260.20416,0,0,1,0,0,0,0,0,1,0
315,315,1.17304,377.77615,-2.0713751,-204.1306,0,0,1,0,0,0,0,0,1,0
316,316,1.17306,381.93564,-2.2528594,-293.6337,0,0,1,0,0,0,0,0,1,0
317,317,1.17308,378.46478,-0.10641582,-218.35016,0,0,1,0,0,0,0,0,1,0
318,318,1.1731,377.46396,-1.5476373,-263.28494,0,0,1,0,0,0,0,0,1,0
319,319,1.17312,378.1891,-2.8492281,-281.1947,0,0,1,0,0,0,0,0,1,0
320,320,1.1731399999999998,378.13834,-1.7178081,-240.83371,0,0,1,0,0,0,0,0,1,0
321,321,1.17316,380.64105,1.5642636,-288.50113,0,0,1,0,0,0,0,0,1,0
322,322,1.17318,377.08728,-1.2050037,-234.30707,0,0,1,0,0,0,0,0,1,0
323,323,1.1732,377.53073,-1.1226236,-260.5175,0,0,1,0,0,0,0,0,1,0
324,324,1.17322,377.21582,-1.342514,-267.29413,0,0,1,0,0,0,0,0,1,0
325,325,1.1732399999999998,377.47363,-1.7174717,-248.2619,0,0,1,0,0,0,0,0,1,0
326,326,1.17326,377.24323,0.0519842,-281.6999,0,0,1,0,0,0,0,0,1,0
327,327,1.17328,377.46722,4.172917,-232.1067,0,0,1,0,0,0,0,0,1,0
328,328,1.1733,378.07385,1.8725076,-267.92535,0,0,1,0,0,0,0,0,1,0
329,329,1.17332,377.81445,-1.5124441,-326.96326,0,0,1,0,0,0,0,0,1,0
330,330,1.17334,378.7579,1.4845147,-260.39203,0,0,1,0,0,0,0,0,1,0
331,331,1.17336,377.111,0.6292261,-233.25581,0,0,1,0,0,0,0,0,1,0
332,332,1.17338,376.05707,1.4033895,-303.27133,0,0,1,0,0,0,0,0,1,0
333,333,1.1734,375.51187,0.020077948,-181.18887,0,0,1,0,0,0,0,0,1,0
334,334,1.17342,374.00256,0.020365773,-276.51785,0,0,1,0,0,0,0,0,1,0
335,335,1.17344,377.29364,2.386367,-278.9949,0,0,1,0,0,0,0,0,1,0
336,336,1.17346,373.50507,0.18476404,-225.2012,0,0,1,0,0,0,0,0,1,0
337,337,1.17348,375.12338,0.00953173,-311.13034,0,0,1,0,0,0,0,0,1,0
338,338,1.1735,377.54483,-0.4068145,-258.0304,0,0,1,0,0,0,0,0,1,0
339,339,1.17352,373.79868,0.53415394,-240.5557,0,0,1,0,0,0,0,0,1,0
340,340,1.17354,376.4585,1.0867935,-284.29413,0,0,1,0,0,0,0,0,1,0
341,341,1.17356,377.05295,-3.663405,-285.57507,0,0,1,0,0,0,0,0,1,0
342,342,1.1735799999999998,373.1875,-0.20994836,-313.81213,0,0,1,0,0,0,0,0,1,0
343,343,1.1736,374.93085,-1.9698603,-261.66605,0,0,1,0,0,0,0,0,1,0
344,344,1.17362,376.18008,0.18697366,-274.38565,0,0,1,0,0,0,0,0,1,0
345,345,1.17364,374.1549,-0.94271904,-382.74304,0,0,1,0,0,0,0,0,1,0
346,346,1.17366,376.1385,1.5122641,-379.9304,0,0,1,0,0,0,0,0,1,0
347,347,1.17368,372.69272,0.39807323,-307.2162,0,0,1,0,0,0,0,0,1,0
348,348,1.1737,374.11322,1.8257581,-284.00793,0,0,1,0,0,0,0,0,1,0
349,349,1.17372,373.464,2.0149124,-311.13297,0,0,1,0,0,0,0,0,1,0
350,350,1.17374,377.22223,-0.33078542,-289.2913,0,0,1,0,0,0,0,0,1,0
351,351,1.17376,372.10583,1.200352,-213.64513,0,0,1,0,0,0,0,0,1,0
352,352,1.17378,374.53027,1.111893,-273.69528,0,0,1,0,0,0,0,0,1,0
353,353,1.1738,370.1674,0.9354473,-329.59515,0,0,1,0,0,0,0,0,1,0
354,354,1.17382,374.66858,1.5553296,-338.04993,0,0,1,0,0,0,0,0,1,0
355,355,1.17384,375.04663,-0.0817811,-271.16653,0,0,1,0,0,0,0,0,1,0
356,356,1.17386,374.6009,-2.1414554,-250.03354,0,0,1,0,0,0,0,0,1,0
357,357,1.17388,374.97784,0.84212136,-340.65582,0,0,1,0,0,0,0,0,1,0
358,358,1.1739,371.51318,-0.9359215,-321.55347,0,0,1,0,0,0,0,0,1,0
359,359,1.17392,374.76553,-0.56809014,-276.90314,0,0,1,0,0,0,0,0,1,0
360,360,1.17394,372.56116,1.2039603,-271.65765,0,0,1,0,0,0,0,0,1,0
361,361,1.17396,374.9702,-1.088273,-242.91791,0,0,1,0,0,0,0,0,1,0
362,362,1.17398,373.9702,0.6129337,-246.99452,0,0,1,0,0,0,0,0,1,0
363,363,1.174,371.95618,-2.7581384,-317.0646,0,0,1,0,0,0,0,0,1,0
364,364,1.1740199999999998,371.72083,0.4893486,-276.79694,0,0,1,0,0,0,0,0,1,0
365,365,1.17404,371.49765,1.6223791,-299.0157,0,0,1,0,0,0,0,0,1,0
366,366,1.17406,373.43506,-0.5043244,-323.83026,0,0,1,0,0,0,0,0,1,0
367,367,1.17408,372.1382,-1.5602257,-302.63803,0,0,1,0,0,0,0,0,1,0
368,368,1.1741,371.95013,-2.1330001,-251.70975,0,0,1,0,0,0,0,0,1,0
369,369,1.17412,370.97482,0.07752751,-300.343,0,0,1,0,0,0,0,0,1,0
370,370,1.17414,370.40396,1.7743369,-277.84204,0,0,1,0,0,0,0,0,1,0
371,371,1.17416,371.48654,-0.68036574,-268.60437,0,0,1,0,0,0,0,0,1,0
372,372,1.17418,370.25873,2.30569,-295.40118,0,0,1,0,0,0,0,0,1,0
373,373,1.1742,372.0288,1.7187699,-272.93097,0,0,1,0,0,0,0,0,1,0
374,374,1.17422,369.82053,-1.8498597,-334.0609,0,0,1,0,0,0,0,0,1,0
375,375,1.17424,369.92926,-0.06509442,-286.38312,0,0,1,0,0,0,0,0,1,0
376,376,1.17426,369.67157,-0.09576998,-331.97678,0,0,1,0,0,0,0,0,1,0
377,377,1.17428,368.99078,-0.1808745,-291.94788,0,0,1,0,0,0,0,0,1,0
378,378,1.1743,371.22382,0.91089445,-305.7936,0,0,1,0,0,0,0,0,1,0
379,379,1.17432,371.84067,-1.260832,-331.7541,0,0,1,0,0,0,0,0,1,0
380,380,1.17434,369.98117,2.4287457,-310.85138,0,0,1,0,0,0,0,0,1,0
381,381,1.1743599999999998,370.70676,0.044751246,-309.3022,0,0,1,0,0,0,0,0,1,0
382,382,1.17438,370.9525,-2.1859977,-303.85254,0,0,1,0,0,0,0,0,1,0
383,383,1.1744,370.21786,-0.46433228,-320.3686,0,0,1,0,0,0,0,0,1,0
384,384,1.17442,370.0576,-0.8081991,-259.09808,0,0,1,0,0,0,0,0,1,0
385,385,1.17444,370.38385,-3.2861917,-296.73068,0,0,1,0,0,0,0,0,1,0
386,386,1.1744599999999998,369.73026,0.30977747,-312.60214,0,0,1,0,0,0,0,0,1,0
387,387,1.17448,368.1104,0.7696395,-371.26852,0,0,1,0,0,0,0,0,1,0
388,388,1.1745,367.05228,-0.4238848,-296.4751,0,0,1,0,0,0,0,0,1,0
389,389,1.17452,368.47675,0.10241746,-353.66342,0,0,1,0,0,0,0,0,1,0
390,390,1.17454,370.16846,0.0260894,-354.37454,0,0,1,0,0,0,0,0,1,0
391,391,1.17456,366.13998,1.1182715,-372.4849,0,0,1,0,0,0,0,0,1,0
392,392,1.17458,370.81232,2.6829498,-338.63928,0,0,1,0,0,0,0,0,1,0
393,393,1.1746,368.07965,-0.9659914,-295.15878,0,0,1,0,0,0,0,0,1,0
394,394,1.17462,369.80115,0.40615058,-304.1251,0,0,1,0,0,0,0,0,1,0
395,395,1.17464,367.08276,0.06756209,-325.01224,0,0,1,0,0,0,0,0,1,0
396,396,1.17466,366.7858,-1.7173578,-328.49243,0,0,1,0,0,0,0,0,1,0
397,397,1.17468,367.91254,0.95868945,-254.12224,0,0,1,0,0,0,0,0,1,0
398,398,1.1747,365.4441,0.1306763,-264.2869,0,0,1,0,0,0,0,0,1,0
399,399,1.17472,368.34775,-1.1200203,-311.765,0,0,1,0,0,0,0,0,1,0
400,400,1.17474,368.26807,1.4266533,-305.9811,0,0,1,0,0,0,0,0,1,0
401,401,1.1747551727225192,367.11334,0.578619,-255.52701,0,0,1,0,0,0,0,0,1,0
