Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.1874,409.81366,11.475199,265.04694,0,0,0,0,0,0,0,0,0,0
312,312,1.18742,411.64722,11.479965,169.9352,0,0,0,0,0,0,0,0,0,0
313,313,1.18744,410.41635,8.181166,240.65062,0,0,0,0,0,0,0,0,0,0
314,314,1.18746,411.02277,6.4427557,210.68137,0,0,0,0,0,0,0,0,0,0
315,315,1.18748,409.40768,7.5052624,165.35818,0,0,0,0,0,0,0,0,0,0
316,316,1.1875,414.09595,8.062683,173.20709,0,0,0,0,0,0,0,0,0,0
317,317,1.18752,411.52667,10.17697,195.91574,0,0,0,0,0,0,0,0,0,0
318,318,1.18754,412.15613,6.8293657,216.56436,0,0,0,0,0,0,0,0,0,0
319,319,1.18756,410.58774,9.457027,227.33852,0,0,0,0,0,0,0,0,0,0
320,320,1.18758,411.30078,11.236749,187.02591,0,0,0,0,0,0,0,0,0,0
321,321,1.1876,410.61847,7.561942,303.59973,0,0,0,0,0,0,0,0,0,0
322,322,1.18762,412.23785,9.024635,162.59012,0,0,0,0,0,0,0,0,0,0
323,323,1.18764,410.0392,7.8941307,224.76357,0,0,0,0,0,0,0,0,0,0
324,324,1.18766,413.05298,9.541337,157.22226,0,0,0,0,0,0,0,0,0,0
325,325,1.1876799999999998,410.70728,6.7373123,248.58665,0,0,0,0,0,0,0,0,0,0
326,326,1.1877,409.49356,8.511121,202.50159,0,0,0,0,0,0,0,0,0,0
327,327,1.18772,409.04407,7.227029,199.5423,0,0,0,0,0,0,0,0,0,0
328,328,1.18774,408.89276,11.139658,185.0991,0,0,0,0,0,0,0,0,0,0
329,329,1.18776,411.23718,9.086005,207.33046,0,0,0,0,0,0,0,0,0,0
330,330,1.1877799999999998,409.2465,10.212162,190.10902,0,0,0,0,0,0,0,0,0,0
331,331,1.1878,411.26382,8.663005,227.76793,0,0,0,0,0,0,0,0,0,0
332,332,1.18782,412.4133,7.6894803,179.68752,0,0,0,0,0,0,0,0,0,0
333,333,1.18784,412.74124,8.451187,155.57071,0,0,0,0,0,0,0,0,0,0
334,334,1.18786,411.0152,6.1450424,187.15286,0,0,0,0,0,0,0,0,0,0
335,335,1.18788,413.12393,8.28982,213.83179,0,0,0,0,0,0,0,0,0,0
336,336,1.1879,412.37335,8.226104,210.81013,0,0,0,0,0,0,0,0,0,0
337,337,1.18792,410.36154,7.67181,177.15558,0,0,0,0,0,0,0,0,0,0
338,338,1.18794,411.70572,5.1968193,191.14818,0,0,0,0,0,0,0,0,0,0
339,339,1.18796,411.45383,7.545531,232.90321,0,0,0,0,0,0,0,0,0,0
340,340,1.18798,412.57864,9.92951,168.83977,0,0,0,0,0,0,0,0,0,0
341,341,1.188,413.32327,9.046606,188.59044,0,0,0,0,0,0,0,0,0,0
342,342,1.18802,408.99658,7.9192038,188.11404,0,0,0,0,0,0,0,0,0,0
343,343,1.18804,410.92093,6.866499,213.23993,0,0,0,0,0,0,0,0,0,0
344,344,1.18806,408.84045,7.4431677,133.22531,0,0,0,0,0,0,0,0,0,0
345,345,1.18808,411.6653,6.849618,186.18622,0,0,0,0,0,0,0,0,0,0
346,346,1.1881,409.81525,7.693045,191.02705,0,0,0,0,0,0,0,0,0,0
347,347,1.1881199999999998,410.2632,7.963041,151.28206,0,0,0,0,0,0,0,0,0,0
348,348,1.18814,411.31393,8.207267,221.23544,0,0,0,0,0,0,0,0,0,0
349,349,1.18816,410.0171,3.4709024,158.07439,0,0,0,0,0,0,0,0,0,0
350,350,1.18818,409.37997,6.8595705,151.6869,0,0,0,0,0,0,0,0,0,0
351,351,1.1882,409.6822,5.7896037,109.80585,0,0,0,0,0,0,0,0,0,0
352,352,1.18822,411.10934,6.4734187,134.71536,0,0,0,0,0,0,0,0,0,0
353,353,1.18824,407.6942,6.116499,169.0948,0,0,0,0,0,0,0,0,0,0
354,354,1.18826,408.43088,5.184092,136.69379,0,0,0,0,0,0,0,0,0,0
355,355,1.18828,409.5333,4.988805,216.19778,0,0,0,0,0,0,0,0,0,0
356,356,1.1883,410.70117,3.8018029,85.919334,0,0,0,0,0,0,0,0,0,0
357,357,1.18832,409.08606,6.461639,139.96332,0,0,0,0,0,0,0,0,0,0
358,358,1.18834,409.6543,7.746735,117.45149,0,0,0,0,0,0,0,0,0,0
359,359,1.18836,410.63046,5.5951447,116.06392,0,0,0,0,0,0,0,0,0,0
360,360,1.18838,409.8247,6.440628,158.35205,0,0,0,0,0,0,0,0,0,0
361,361,1.1884,410.31726,6.124172,99.0518,0,0,0,0,0,0,0,0,0,0
362,362,1.18842,409.7426,7.828739,178.16853,0,0,0,0,0,0,0,0,0,0
363,363,1.18844,410.74146,3.644136,157.22186,0,0,0,0,0,0,0,0,0,0
364,364,1.1884599999999998,410.03644,7.6817193,137.0014,0,0,0,0,0,0,0,0,0,0
365,365,1.18848,408.50598,6.3182974,193.19937,0,0,0,0,0,0,0,0,0,0
366,366,1.1885,408.86658,6.2519407,85.112564,0,0,0,0,0,0,0,0,0,0
367,367,1.18852,406.5514,2.3325708,165.46469,0,0,0,0,0,0,0,0,0,0
368,368,1.18854,407.90884,6.5370893,113.52037,0,0,0,0,0,0,0,0,0,0
369,369,1.1885599999999998,407.3686,3.861572,124.114975,0,0,0,0,0,0,0,0,0,0
370,370,1.18858,409.13214,5.439914,180.56639,0,0,0,0,0,0,0,0,0,0
371,371,1.1886,408.8451,4.8475513,173.82199,0,0,0,0,0,0,0,0,0,0
372,372,1.18862,408.94858,4.430389,149.22047,0,0,0,0,0,0,0,0,0,0
373,373,1.18864,408.4888,3.6431851,125.00787,0,0,0,0,0,0,0,0,0,0
374,374,1.18866,408.1202,4.676466,154.9524,0,0,0,0,0,0,0,0,0,0
375,375,1.18868,408.99072,5.6161118,119.41767,0,0,0,0,0,0,0,0,0,0
376,376,1.1887,409.09207,3.1067312,67.11681,0,0,0,0,0,0,0,0,0,0
377,377,1.18872,409.2775,6.6034203,67.185165,0,0,0,0,0,0,0,0,0,0
378,378,1.18874,408.24542,7.4210396,97.73317,0,0,0,0,0,0,0,0,0,0
379,379,1.18876,409.47003,4.739807,51.69378,0,0,0,0,0,0,0,0,0,0
380,380,1.18878,409.4113,5.5094204,110.44458,0,0,0,0,0,0,0,0,0,0
381,381,1.1888,407.24496,4.643051,172.73236,0,0,0,0,0,0,0,0,0,0
382,382,1.18882,406.3556,6.1947317,99.2936,0,0,0,0,0,0,0,0,0,0
383,383,1.18884,407.0415,3.3029246,161.37704,0,0,0,0,0,0,0,0,0,0
384,384,1.18886,405.8397,3.6377246,149.52774,0,0,0,0,0,0,0,0,0,0
385,385,1.18888,404.02484,4.740782,96.26982,0,0,0,0,0,0,0,0,0,0
386,386,1.1888999999999998,407.9247,2.6050646,130.26447,0,0,0,0,0,0,0,0,0,0
387,387,1.18892,405.26425,-0.101891994,64.61292,0,0,0,0,0,0,0,0,0,0
388,388,1.18894,405.89044,5.7401524,113.196526,0,0,0,0,0,0,0,0,0,0
389,389,1.18896,406.19458,0.78264666,103.53187,0,0,0,0,0,0,0,0,0,0
390,390,1.18898,405.34836,5.2159977,122.92636,0,0,0,0,0,0,0,0,0,0
391,391,1.189,406.87372,3.220165,128.88754,0,0,0,0,0,0,0,0,0,0
392,392,1.18902,408.0107,3.0009828,135.27208,0,0,0,0,0,0,0,0,0,0
393,393,1.18904,405.45465,3.6825387,121.89526,0,0,0,0,0,0,0,0,0,0
394,394,1.18906,405.65082,2.3855603,92.56291,0,0,0,0,0,0,0,0,0,0
395,395,1.18908,406.83075,2.215072,67.97258,0,0,0,0,0,0,0,0,0,0
396,396,1.1891,406.26233,2.4297981,56.356365,0,0,0,0,0,0,0,0,0,0
397,397,1.18912,405.29413,4.9776993,145.00183,0,0,0,0,0,0,0,0,0,0
398,398,1.18914,405.48932,3.7941635,78.04183,0,0,0,0,0,0,0,0,0,0
399,399,1.18916,404.19263,2.9507754,53.21612,0,0,0,0,0,0,0,0,0,0
400,400,1.18918,405.6326,2.9293308,106.8506,0,0,0,0,0,0,0,0,0,0
401,401,1.1891835280796448,404.4355,1.8424921,105.244,0,0,0,0,0,0,0,0,0,0
