Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.12848,410.71603,5.0190487,141.57886,0,0,0,0,0,0,0,0,0,0
312,312,1.1285,410.10992,7.207012,185.89023,0,0,0,0,0,0,0,0,0,0
313,313,1.12852,410.67593,4.8228946,101.95276,0,0,0,0,0,0,0,0,0,0
314,314,1.12854,408.7245,6.820884,141.76175,0,0,0,0,0,0,0,0,0,0
315,315,1.12856,408.5209,6.4015427,126.77723,0,0,0,0,0,0,0,0,0,0
316,316,1.12858,410.47363,2.9769394,147.46332,0,0,0,0,0,0,0,0,0,0
317,317,1.1286,407.75485,5.3982067,128.82793,0,0,0,0,0,0,0,0,0,0
318,318,1.12862,409.34195,6.967544,128.4246,0,0,0,0,0,0,0,0,0,0
319,319,1.12864,409.08066,7.3086996,154.90912,0,0,0,0,0,0,0,0,0,0
320,320,1.12866,407.2843,3.5959392,114.5702,0,0,0,0,0,0,0,0,0,0
321,321,1.12868,410.72678,4.3135667,167.94418,0,0,0,0,0,0,0,0,0,0
322,322,1.1287,408.3756,3.6387417,151.38358,0,0,0,0,0,0,0,0,0,0
323,323,1.12872,406.93472,3.952053,104.94533,0,0,0,0,0,0,0,0,0,0
324,324,1.12874,409.94128,3.1043139,182.38048,0,0,0,0,0,0,0,0,0,0
325,325,1.12876,405.58392,3.1617599,43.714012,0,0,0,0,0,0,0,0,0,0
326,326,1.12878,407.64224,3.3634877,100.77965,0,0,0,0,0,0,0,0,0,0
327,327,1.1288,406.31274,3.4955044,102.20665,0,0,0,0,0,0,0,0,0,0
328,328,1.12882,408.5368,5.713549,108.59981,0,0,0,0,0,0,0,0,0,0
329,329,1.1288399999999998,407.87317,4.4914865,133.32364,0,0,0,0,0,0,0,0,0,0
330,330,1.12886,408.53827,3.1482034,108.71974,0,0,0,0,0,0,0,0,0,0
331,331,1.12888,409.15955,4.0468225,61.3305,0,0,0,0,0,0,0,0,0,0
332,332,1.1289,405.08118,2.1365983,55.498463,0,0,0,0,0,0,0,0,0,0
333,333,1.12892,407.23093,3.6696517,90.555435,0,0,0,0,0,0,0,0,0,0
334,334,1.12894,406.52032,2.4756746,30.629013,0,0,0,0,0,0,0,0,0,0
335,335,1.12896,403.89343,3.6280606,129.07117,0,0,0,0,0,0,0,0,0,0
336,336,1.12898,409.71613,5.148869,86.86998,0,0,0,0,0,0,0,0,0,0
337,337,1.129,406.16418,3.1428752,80.36838,0,0,0,0,0,0,0,0,0,0
338,338,1.12902,405.30347,6.6257133,52.034176,0,0,0,0,0,0,0,0,0,0
339,339,1.12904,406.42276,3.3309903,112.8378,0,0,0,0,0,0,0,0,0,0
340,340,1.12906,406.1638,3.467493,65.65747,0,0,0,0,0,0,0,0,0,0
341,341,1.12908,408.29126,3.1276731,93.94966,0,0,0,0,0,0,0,0,0,0
342,342,1.1291,406.3305,1.4603217,77.10751,0,0,0,0,0,0,0,0,0,0
343,343,1.12912,407.51724,3.8015351,84.21918,0,0,0,0,0,0,0,0,0,0
344,344,1.12914,405.3666,2.4995933,46.985676,0,0,0,0,0,0,0,0,0,0
345,345,1.12916,405.37918,3.1614563,109.577255,0,0,0,0,0,0,0,0,0,0
346,346,1.12918,406.3887,3.2899868,79.46083,0,0,0,0,0,0,0,0,0,0
347,347,1.1292,406.51044,2.7359548,84.07577,0,0,0,0,0,0,0,0,0,0
348,348,1.12922,404.6974,5.283798,25.56638,0,0,0,0,0,0,0,0,0,0
349,349,1.12924,407.22787,1.8232503,71.01914,0,0,0,0,0,0,0,0,0,0
350,350,1.12926,404.5759,3.4262626,85.90847,0,0,0,0,0,0,0,0,0,0
351,351,1.1292799999999998,403.9943,3.2192516,100.597435,0,0,0,0,0,0,0,0,0,0
352,352,1.1293,403.63858,1.1182348,44.147736,0,0,0,0,0,0,0,0,0,0
353,353,1.12932,402.15506,0.59351635,54.616116,0,0,0,0,0,0,0,0,0,0
354,354,1.12934,400.67572,3.7709098,63.777065,0,0,0,0,0,0,0,0,0,0
355,355,1.12936,404.44662,2.03642,35.708603,0,0,0,0,0,0,0,0,0,0
356,356,1.12938,402.01837,0.7252805,37.10752,0,0,0,0,0,0,0,0,0,0
357,357,1.1294,402.11575,2.1878378,10.669003,0,0,0,0,0,0,0,0,0,0
358,358,1.12942,400.2905,1.572885,116.89901,0,0,0,0,0,0,0,0,0,0
359,359,1.12944,402.19748,0.836151,74.76681,0,0,0,0,0,0,0,0,0,0
360,360,1.12946,400.13297,0.05022502,8.766914,0,0,0,0,0,0,0,0,0,0
361,361,1.12948,404.19562,1.5124049,34.29373,0,0,0,0,0,0,0,0,0,0
362,362,1.1295,403.1178,1.2598945,114.204575,0,0,0,0,0,0,0,0,0,0
363,363,1.12952,403.14526,3.7852244,20.163029,0,0,0,0,0,0,0,0,0,0
364,364,1.12954,401.35498,2.0336132,55.04996,0,0,0,0,0,0,0,0,0,0
365,365,1.12956,401.42242,-0.049770117,20.332933,0,0,0,0,0,0,0,0,0,0
366,366,1.12958,404.30304,2.104838,106.93346,0,0,0,0,0,0,0,0,0,0
367,367,1.1296,402.83188,1.2532814,125.70715,0,0,0,0,0,0,0,0,0,0
368,368,1.1296199999999998,401.69284,2.5171387,36.088436,0,0,0,0,0,0,0,0,0,0
369,369,1.12964,403.1546,1.5325048,-23.068653,0,0,0,0,0,0,0,0,0,0
370,370,1.12966,403.68222,2.2120838,27.808052,0,0,0,0,0,0,0,0,0,0
371,371,1.12968,398.1273,2.755357,30.904192,0,0,0,0,0,0,0,0,0,0
372,372,1.1297,402.13373,3.0409122,-6.7406616,0,0,0,0,0,0,0,0,0,0
373,373,1.12972,400.23755,2.2487264,17.795723,0,0,0,0,0,0,0,0,0,0
374,374,1.12974,400.87112,0.3406433,33.25183,0,0,0,0,0,0,0,0,0,0
375,375,1.12976,400.32678,0.40961844,34.07277,0,0,0,0,0,0,0,0,0,0
376,376,1.12978,401.66925,2.802894,33.161293,0,0,0,0,0,0,0,0,0,0
377,377,1.1298,402.41916,1.4275949,9.37862,0,0,0,0,0,0,0,0,0,0
378,378,1.12982,398.252,-0.34988552,16.274986,0,0,0,0,0,0,0,0,0,0
379,379,1.12984,400.06665,1.0389704,41.657154,0,0,0,0,0,0,0,0,0,0
380,380,1.12986,400.56473,0.59424096,-9.228697,0,0,0,0,0,0,0,0,0,0
381,381,1.12988,400.19833,1.9957967,-6.8007545,0,0,0,0,0,0,0,0,0,0
382,382,1.1299,400.28503,0.23325668,33.447456,0,0,0,0,0,0,0,0,0,0
383,383,1.12992,398.6603,1.9653258,-54.68736,0,0,0,0,0,0,0,0,0,0
384,384,1.12994,400.67654,1.6156731,-26.316555,0,0,0,0,0,0,0,0,0,0
385,385,1.12996,398.8306,-0.16438088,-46.612137,0,0,0,0,0,0,0,0,0,0
386,386,1.12998,398.5282,-1.2550528,19.020264,0,0,0,0,0,0,0,0,0,0
387,387,1.13,399.75534,0.95357215,-4.954727,0,0,0,0,0,0,0,0,0,0
388,388,1.13002,396.89307,-3.632372,64.423706,0,0,0,0,0,0,0,0,0,0
389,389,1.13004,400.68512,2.5297337,-23.07178,0,0,0,0,0,0,0,0,0,0
390,390,1.1300599999999998,396.74933,-3.106634,-5.7574267,0,0,0,0,0,0,0,0,0,0
391,391,1.13008,397.001,0.1321209,-20.240261,0,0,0,0,0,0,0,0,0,0
392,392,1.1301,396.3282,-2.276056,-39.363922,0,0,0,0,0,0,0,0,0,0
393,393,1.13012,398.3702,-2.9368095,4.0893507,0,0,0,0,0,0,0,0,0,0
394,394,1.13014,397.72778,-0.46614093,63.626637,0,0,0,0,0,0,0,0,0,0
395,395,1.13016,398.7399,-3.869126,-29.352993,0,0,0,0,0,0,0,0,0,0
396,396,1.13018,397.84402,-1.7551503,-26.91082,0,0,0,0,0,0,0,0,0,0
397,397,1.1302,397.81796,-2.319817,-7.804225,0,0,0,0,0,0,0,0,0,0
398,398,1.13022,397.56906,-2.6851645,-11.759234,0,0,0,0,0,0,0,0,0,0
399,399,1.13024,397.73752,-3.73499,-14.241878,0,0,0,0,0,0,0,0,0,0
400,400,1.13026,396.29382,-0.280011,-53.00155,0,0,0,0,0,0,0,0,0,0
401,401,1.1302654404289694,398.24432,-1.8616879,-19.449947,0,0,0,0,0,0,0,0,0,0
