Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.18272,389.79495,7.58545,239.83727,0,0,0,0,0,0,0,0,0,0
301,301,1.18274,388.63513,11.679848,252.1559,0,0,0,0,0,0,0,0,0,0
302,302,1.18276,385.3425,10.470442,226.51297,0,0,0,0,0,0,0,0,0,0
303,303,1.18278,388.80405,8.117933,258.97803,0,0,0,0,0,0,0,0,0,0
304,304,1.1828,384.96274,10.581189,244.5898,0,0,0,0,0,0,0,0,0,0
305,305,1.18282,388.11075,10.634113,198.63062,0,0,0,0,0,0,0,0,0,0
306,306,1.18284,387.21942,9.00063,206.04121,0,0,0,0,0,0,0,0,0,0
307,307,1.18286,388.57855,9.014946,261.05237,0,0,0,0,0,0,0,0,0,0
308,308,1.18288,386.91745,7.7772946,222.81628,0,0,0,0,0,0,0,0,0,0
309,309,1.1828999999999998,388.8053,10.375552,271.7485,0,0,0,0,0,0,0,0,0,0
310,310,1.18292,388.26178,11.021108,285.10803,0,0,0,0,0,0,0,0,0,0
311,311,1.18294,389.3894,9.29517,270.92096,0,0,0,0,0,0,0,0,0,0
312,312,1.18296,389.12982,11.28264,254.26205,0,0,0,0,0,0,0,0,0,0
313,313,1.18298,385.17352,10.629687,315.17224,0,0,0,0,0,0,0,0,0,0
314,314,1.183,391.50385,10.153583,311.90192,0,0,0,0,0,0,0,0,0,0
315,315,1.18302,388.75293,12.204363,291.14417,0,0,0,0,0,0,0,0,0,0
316,316,1.18304,389.0687,11.8511505,292.98056,0,0,0,0,0,0,0,0,0,0
317,317,1.18306,390.37256,10.000743,234.94116,0,0,0,0,0,0,0,0,0,0
318,318,1.18308,388.44556,9.680274,242.50229,0,0,0,0,0,0,0,0,0,0
319,319,1.1831,388.71198,7.747076,222.32553,0,0,0,0,0,0,0,0,0,0
320,320,1.18312,387.82306,9.5739765,323.08707,0,0,0,0,0,0,0,0,0,0
321,321,1.18314,388.7802,10.577621,281.46082,0,0,0,0,0,0,0,0,0,0
322,322,1.18316,388.5188,8.842302,307.1605,0,0,0,0,0,0,0,0,0,0
323,323,1.18318,388.29584,7.783903,294.59128,0,0,0,0,0,0,0,0,0,0
324,324,1.1832,389.13028,10.214832,289.93018,0,0,0,0,0,0,0,0,0,0
325,325,1.18322,389.3422,11.934044,273.0567,0,0,0,0,0,0,0,0,0,0
326,326,1.1832399999999998,391.01947,9.08433,248.56332,0,0,0,0,0,0,0,0,0,0
327,327,1.18326,388.581,13.652094,282.2982,0,0,0,0,0,0,0,0,0,0
328,328,1.18328,391.13953,11.60019,216.85762,0,0,0,0,0,0,0,0,0,0
329,329,1.1833,390.77286,10.713769,281.49368,0,0,0,0,0,0,0,0,0,0
330,330,1.18332,389.16205,10.044271,258.9397,0,0,0,0,0,0,0,0,0,0
331,331,1.1833399999999998,391.0957,11.330447,332.06076,0,0,0,0,0,0,0,0,0,0
332,332,1.18336,387.13785,10.102369,368.34778,0,0,0,0,0,0,0,0,0,0
333,333,1.18338,392.45627,13.406904,276.42892,0,0,0,0,0,0,0,0,0,0
334,334,1.1834,389.2718,11.19021,202.18439,0,0,0,0,0,0,0,0,0,0
335,335,1.18342,391.289,12.187466,290.7942,0,0,0,0,0,0,0,0,0,0
336,336,1.18344,390.6632,10.627234,264.79614,0,0,0,0,0,0,0,0,0,0
337,337,1.18346,390.8675,13.149025,227.9776,0,0,0,0,0,0,0,0,0,0
338,338,1.18348,390.50092,11.23329,272.58295,0,0,0,0,0,0,0,0,0,0
339,339,1.1835,390.6268,13.571615,265.74722,0,0,0,0,0,0,0,0,0,0
340,340,1.18352,390.51807,12.097215,338.87448,0,0,0,0,0,0,0,0,0,0
341,341,1.18354,391.1854,11.066961,266.43823,0,0,0,0,0,0,0,0,0,0
342,342,1.18356,390.27808,11.658315,313.2857,0,0,0,0,0,0,0,0,0,0
343,343,1.18358,389.414,10.395028,278.81647,0,0,0,0,0,0,0,0,0,0
344,344,1.1836,389.39627,11.621926,232.96747,0,0,0,0,0,0,0,0,0,0
345,345,1.18362,390.392,11.458189,258.21555,0,0,0,0,0,0,0,0,0,0
346,346,1.18364,393.76306,12.395444,262.07892,0,0,0,0,0,0,0,0,0,0
347,347,1.18366,392.74265,12.325697,277.4182,0,0,0,0,0,0,0,0,0,0
348,348,1.1836799999999998,393.30365,12.266017,249.851,0,0,0,0,0,0,0,0,0,0
349,349,1.1837,392.2961,10.900537,259.7041,0,0,0,0,0,0,0,0,0,0
350,350,1.18372,389.2866,12.037947,287.40018,0,0,0,0,0,0,0,0,0,0
351,351,1.18374,390.5326,8.758533,280.43903,0,0,0,0,0,0,0,0,0,0
352,352,1.18376,391.78946,12.455904,283.75903,0,0,0,0,0,0,0,0,0,0
353,353,1.18378,392.07742,9.664145,271.41516,0,0,0,0,0,0,0,0,0,0
354,354,1.1838,395.8367,11.930959,317.94522,0,0,0,0,0,0,0,0,0,0
355,355,1.18382,392.8625,11.634327,253.21707,0,0,0,0,0,0,0,0,0,0
356,356,1.18384,393.0152,11.1872225,307.615,0,0,0,0,0,0,0,0,0,0
357,357,1.18386,391.8435,10.279961,273.4779,0,0,0,0,0,0,0,0,0,0
358,358,1.18388,393.0525,11.800144,279.2962,0,0,0,0,0,0,0,0,0,0
359,359,1.1839,391.71674,13.522064,257.27322,0,0,0,0,0,0,0,0,0,0
360,360,1.18392,393.19308,12.033603,250.85649,0,0,0,0,0,0,0,0,0,0
361,361,1.18394,391.88248,12.206341,296.60544,0,0,0,0,0,0,0,0,0,0
362,362,1.18396,395.94965,11.938588,324.00177,0,0,0,0,0,0,0,0,0,0
363,363,1.18398,390.65857,13.830008,266.29453,0,0,0,0,0,0,0,0,0,0
364,364,1.184,393.63467,13.851652,264.95813,0,0,0,0,0,0,0,0,0,0
365,365,1.18402,390.76877,11.946042,339.8263,0,0,0,0,0,0,0,0,0,0
366,366,1.18404,395.13123,12.895328,304.73193,0,0,0,0,0,0,0,0,0,0
367,367,1.18406,394.20496,12.478014,328.8934,0,0,0,0,0,0,0,0,0,0
368,368,1.18408,393.23474,10.334154,299.73276,0,0,0,0,0,0,0,0,0,0
369,369,1.1841,394.2131,9.626066,277.06012,0,0,0,0,0,0,0,0,0,0
370,370,1.1841199999999998,394.58737,12.165566,297.7408,0,0,0,0,0,0,0,0,0,0
371,371,1.18414,396.9491,12.092985,278.0179,0,0,0,0,0,0,0,0,0,0
372,372,1.18416,395.15414,11.979727,300.28143,0,0,0,0,0,0,0,0,0,0
373,373,1.18418,394.0516,13.488626,296.83704,0,0,0,0,0,0,0,0,0,0
374,374,1.1842,393.02414,12.624081,328.1922,0,0,0,0,0,0,0,0,0,0
375,375,1.18422,395.01886,14.367631,250.1422,0,0,0,0,0,0,0,0,0,0
376,376,1.18424,394.99524,12.313958,290.2407,0,0,0,0,0,0,0,0,0,0
377,377,1.18426,393.93063,12.155368,317.60962,0,0,0,0,0,0,0,0,0,0
378,378,1.18428,394.50864,12.148953,276.7131,0,0,0,0,0,0,0,0,0,0
379,379,1.1843,394.61224,11.849876,295.78503,0,0,0,0,0,0,0,0,0,0
380,380,1.18432,393.62906,10.296561,255.74539,0,0,0,0,0,0,0,0,0,0
381,381,1.18434,396.06512,14.949823,273.38275,0,0,0,0,0,0,0,0,0,0
382,382,1.18436,396.65244,13.471834,299.5254,0,0,0,0,0,0,0,0,0,0
383,383,1.18438,397.41748,12.856809,302.39105,0,0,0,0,0,0,0,0,0,0
384,384,1.1844,397.5034,9.544849,316.88956,0,0,0,0,0,0,0,0,0,0
385,385,1.18442,394.04474,13.770156,225.30411,0,0,0,0,0,0,0,0,0,0
386,386,1.18444,397.291,13.773317,330.36768,0,0,0,0,0,0,0,0,0,0
387,387,1.1844599999999998,397.06073,11.316723,309.382,0,0,0,0,0,0,0,0,0,0
388,388,1.18448,397.13608,12.020267,321.37796,0,0,0,0,0,0,0,0,0,0
389,389,1.1845,395.82068,10.519313,326.7019,0,0,0,0,0,0,0,0,0,0
390,390,1.18452,395.72134,11.704844,332.6602,0,0,0,0,0,0,0,0,0,0
391,391,1.18454,397.92856,14.108771,326.19833,0,0,0,0,0,0,0,0,0,0
392,392,1.18456,396.4448,12.359177,331.2267,0,0,0,0,0,0,0,0,0,0
393,393,1.18458,395.45227,14.776214,277.0625,0,0,0,0,0,0,0,0,0,0
394,394,1.1846,398.70468,12.629215,340.2289,0,0,0,0,0,0,0,0,0,0
395,395,1.18462,396.35593,15.201899,312.7311,0,0,0,0,0,0,0,0,0,0
396,396,1.18464,397.6394,11.2928915,364.83728,0,0,0,0,0,0,0,0,0,0
397,397,1.18466,398.1637,12.800108,321.21158,0,0,0,0,0,0,0,0,0,0
398,398,1.18468,398.70926,14.65452,331.528,0,0,0,0,0,0,0,0,0,0
399,399,1.1847,398.53412,13.833541,366.64206,0,0,0,0,0,0,0,0,0,0
400,400,1.18472,398.11243,13.105546,318.01715,0,0,0,0,0,0,0,0,0,0
401,401,1.1847362104118442,396.34448,14.623056,361.98557,0,0,0,0,0,0,0,0,0,0
