Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.12438,382.35977,3.481873,335.63037,1,0,0,0,0,0,0,0,1,0
305,305,1.1243999999999998,380.95,3.437769,346.30023,1,0,0,0,0,0,0,0,1,0
306,306,1.12442,381.54166,3.366094,262.40674,1,0,0,0,0,0,0,0,1,0
307,307,1.12444,379.98755,2.391936,268.01205,1,0,0,0,0,0,0,0,1,0
308,308,1.12446,379.6849,3.7992203,345.6803,1,0,0,0,0,0,0,0,1,0
309,309,1.12448,379.3029,1.782011,294.23297,1,0,0,0,0,0,0,0,1,0
310,310,1.1245,381.8949,1.3595376,343.55502,1,0,0,0,0,0,0,0,1,0
311,311,1.12452,379.91925,3.3885045,283.75748,1,0,0,0,0,0,0,0,1,0
312,312,1.12454,382.10706,3.092817,295.27753,1,0,0,0,0,0,0,0,1,0
313,313,1.12456,379.85095,1.6764655,305.50528,1,0,0,0,0,0,0,0,1,0
314,314,1.12458,380.29288,1.4879408,383.07355,1,0,0,0,0,0,0,0,1,0
315,315,1.1246,380.02444,2.5230594,323.42133,1,0,0,0,0,0,0,0,1,0
316,316,1.12462,380.7224,2.949046,316.5626,1,0,0,0,0,0,0,0,1,0
317,317,1.12464,381.7267,0.4364164,278.56192,1,0,0,0,0,0,0,0,1,0
318,318,1.12466,377.8568,3.857747,246.9917,1,0,0,0,0,0,0,0,1,0
319,319,1.12468,376.26556,0.47856474,293.43082,1,0,0,0,0,0,0,0,1,0
320,320,1.1247,379.47195,5.8098855,285.86,1,0,0,0,0,0,0,0,1,0
321,321,1.12472,377.293,4.343144,356.7085,1,0,0,0,0,0,0,0,1,0
322,322,1.12474,379.67914,0.18860221,316.73105,1,0,0,0,0,0,0,0,1,0
323,323,1.12476,377.24902,3.3058136,332.33652,1,0,0,0,0,0,0,0,1,0
324,324,1.12478,377.79688,2.5776167,364.28955,1,0,0,0,0,0,0,0,1,0
325,325,1.1248,377.7284,1.7902415,258.86838,1,0,0,0,0,0,0,0,1,0
326,326,1.12482,378.60138,2.0361838,333.6344,1,0,0,0,0,0,0,0,1,0
327,327,1.1248399999999998,379.39026,5.2987967,314.33865,1,0,0,0,0,0,0,0,1,0
328,328,1.12486,378.62054,1.699322,241.52536,1,0,0,0,0,0,0,0,1,0
329,329,1.12488,377.38715,3.2610486,313.8467,1,0,0,0,0,0,0,0,1,0
330,330,1.1249,377.30878,1.4064162,294.49667,1,0,0,0,0,0,0,0,1,0
331,331,1.12492,376.2612,2.7963588,307.30884,1,0,0,0,0,0,0,0,1,0
332,332,1.12494,378.57065,0.5080209,333.03076,1,0,0,0,0,0,0,0,1,0
333,333,1.12496,377.00433,1.3062901,326.68375,1,0,0,0,0,0,0,0,1,0
334,334,1.12498,377.35236,4.4994836,320.35693,1,0,0,0,0,0,0,0,1,0
335,335,1.125,378.46082,3.0739722,299.96408,1,0,0,0,0,0,0,0,1,0
336,336,1.12502,377.22433,1.0416468,308.1081,1,0,0,0,0,0,0,0,1,0
337,337,1.12504,377.99246,0.27160454,274.42114,1,0,0,0,0,0,0,0,1,0
338,338,1.12506,374.2521,0.9904213,282.89413,1,0,0,0,0,0,0,0,1,0
339,339,1.12508,376.48907,0.5152037,359.6855,1,0,0,0,0,0,0,0,1,0
340,340,1.1251,376.19128,1.7461607,337.94672,1,0,0,0,0,0,0,0,1,0
341,341,1.12512,377.0122,3.4621882,259.7925,1,0,0,0,0,0,0,0,1,0
342,342,1.12514,378.29636,1.8410765,254.97537,1,0,0,0,0,0,0,0,1,0
343,343,1.12516,374.39566,2.3887732,335.98434,1,0,0,0,0,0,0,0,1,0
344,344,1.1251799999999998,375.37228,2.1100435,271.86414,1,0,0,0,0,0,0,0,1,0
345,345,1.1252,376.92465,2.9711118,325.37796,1,0,0,0,0,0,0,0,1,0
346,346,1.12522,376.9485,3.7960343,284.67468,1,0,0,0,0,0,0,0,1,0
347,347,1.12524,372.4929,1.1226207,344.81128,1,0,0,0,0,0,0,0,1,0
348,348,1.12526,376.69684,2.0635095,318.03085,1,0,0,0,0,0,0,0,1,0
349,349,1.12528,375.78775,2.7098844,349.892,1,0,0,0,0,0,0,0,1,0
350,350,1.1253,374.72028,2.214974,259.75833,1,0,0,0,0,0,0,0,1,0
351,351,1.12532,375.5218,3.879039,274.18365,1,0,0,0,0,0,0,0,1,0
352,352,1.12534,374.16,2.509246,375.6384,1,0,0,0,0,0,0,0,1,0
353,353,1.12536,375.5961,3.1396823,323.65692,1,0,0,0,0,0,0,0,1,0
354,354,1.12538,374.91306,0.14183378,317.75714,1,0,0,0,0,0,0,0,1,0
355,355,1.1254,374.94336,5.074356,348.36026,1,0,0,0,0,0,0,0,1,0
356,356,1.12542,376.04214,1.3868499,268.17337,1,0,0,0,0,0,0,0,1,0
357,357,1.12544,374.8662,2.058135,298.50995,1,0,0,0,0,0,0,0,1,0
358,358,1.12546,372.08667,2.3441205,278.45117,1,0,0,0,0,0,0,0,1,0
359,359,1.12548,371.26147,2.2433443,320.01138,1,0,0,0,0,0,0,0,1,0
360,360,1.1255,373.51602,3.2014008,353.8082,1,0,0,0,0,0,0,0,1,0
361,361,1.12552,371.68317,4.4101725,304.66663,1,0,0,0,0,0,0,0,1,0
362,362,1.12554,372.5355,2.5000312,362.55084,1,0,0,0,0,0,0,0,1,0
363,363,1.12556,373.68042,0.264153,329.41254,1,0,0,0,0,0,0,0,1,0
364,364,1.12558,373.47415,4.046678,274.8383,1,0,0,0,0,0,0,0,1,0
365,365,1.1256,375.61316,2.571476,383.25055,1,0,0,0,0,0,0,0,1,0
366,366,1.1256199999999998,370.37128,3.2425551,300.05307,1,0,0,0,0,0,0,0,1,0
367,367,1.12564,374.6131,-0.37988687,355.1378,1,0,0,0,0,0,0,0,1,0
368,368,1.12566,374.40472,3.2728229,297.22833,1,0,0,0,0,0,0,0,1,0
369,369,1.12568,372.1595,3.7783046,269.4319,1,0,0,0,0,0,0,0,1,0
370,370,1.1257,372.23093,3.7766538,316.30777,1,0,0,0,0,0,0,0,1,0
371,371,1.12572,373.68524,2.6461709,236.96414,1,0,0,0,0,0,0,0,1,0
372,372,1.12574,372.38574,3.3079054,309.61432,1,0,0,0,0,0,0,0,1,0
373,373,1.12576,371.16296,3.0899951,326.3341,1,0,0,0,0,0,0,0,1,0
374,374,1.12578,371.1097,2.3388755,355.75107,1,0,0,0,0,0,0,0,1,0
375,375,1.1258,372.66315,2.3397727,331.07037,1,0,0,0,0,0,0,0,1,0
376,376,1.12582,369.6565,2.4952402,236.6784,1,0,0,0,0,0,0,0,1,0
377,377,1.12584,371.96985,1.890661,328.33792,1,0,0,0,0,0,0,0,1,0
378,378,1.12586,372.00735,2.4561584,261.5065,1,0,0,0,0,0,0,0,1,0
379,379,1.12588,373.55212,1.3956873,289.84232,1,0,0,0,0,0,0,0,1,0
380,380,1.1259,369.1988,3.3757555,302.91766,1,0,0,0,0,0,0,0,1,0
381,381,1.12592,371.77704,2.190727,290.41672,1,0,0,0,0,0,0,0,1,0
382,382,1.12594,370.5631,4.272405,242.6346,1,0,0,0,0,0,0,0,1,0
383,383,1.1259599999999998,370.83673,1.1583356,301.45312,1,0,0,0,0,0,0,0,1,0
384,384,1.12598,371.65442,3.5831919,301.9874,1,0,0,0,0,0,0,0,1,0
385,385,1.126,370.80417,2.4098907,317.87482,1,0,0,0,0,0,0,0,1,0
386,386,1.12602,369.8663,2.3248212,323.01245,1,0,0,0,0,0,0,0,1,0
387,387,1.12604,369.86826,0.69603944,287.1161,1,0,0,0,0,0,0,0,1,0
388,388,1.1260599999999998,367.78775,1.8825125,303.28488,1,0,0,0,0,0,0,0,1,0
389,389,1.12608,369.98294,3.6248364,326.05597,1,0,0,0,0,0,0,0,1,0
390,390,1.1261,369.01044,5.19878,214.75679,1,0,0,0,0,0,0,0,1,0
391,391,1.12612,369.91672,2.0388412,267.4626,1,0,0,0,0,0,0,0,1,0
392,392,1.12614,369.8622,1.1886896,282.06506,1,0,0,0,0,0,0,0,1,0
393,393,1.12616,368.50357,2.4884114,232.93799,1,0,0,0,0,0,0,0,1,0
394,394,1.12618,368.32764,1.1310871,292.35632,1,0,0,0,0,0,0,0,1,0
395,395,1.1262,369.4826,2.7994936,268.26837,1,0,0,0,0,0,0,0,1,0
396,396,1.12622,366.54004,3.1718848,300.33963,1,0,0,0,0,0,0,0,1,0
397,397,1.12624,367.1626,2.7578125,249.58487,1,0,0,0,0,0,0,0,1,0
398,398,1.12626,368.33908,1.6083425,288.00684,1,0,0,0,0,0,0,0,1,0
399,399,1.12628,368.1207,0.9129424,283.69333,1,0,0,0,0,0,0,0,1,0
400,400,1.1263,367.5545,2.368187,251.92612,1,0,0,0,0,0,0,0,1,0
401,401,1.126307252291179,366.46866,4.119513,312.41214,1,0,0,0,0,0,0,0,1,0
