Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.11076,6.4458494,-31.864956,-79.30269,0,0,0,0,0,0,1,0,0,1
308,308,1.11078,5.3917165,-32.03224,-116.8231,0,0,0,0,0,0,1,0,0,1
309,309,1.1108,10.298914,-37.04944,-87.60406,0,0,0,0,0,0,1,0,0,1
310,310,1.11082,11.69687,-33.99569,-88.90597,0,0,0,0,0,0,1,0,0,1
311,311,1.11084,11.682565,-42.12746,-69.98959,0,0,0,0,0,0,1,0,0,1
312,312,1.11086,11.345501,-41.456177,-59.952145,0,0,0,0,0,0,1,0,0,1
313,313,1.11088,13.194729,-41.641953,-26.637016,0,0,0,0,0,0,1,0,0,1
314,314,1.1109,12.502487,-48.170975,-86.504234,0,0,0,0,0,0,1,0,0,1
315,315,1.11092,17.378746,-48.16561,-102.76114,0,0,0,0,0,0,1,0,0,1
316,316,1.11094,17.915007,-50.15104,-62.232666,0,0,0,0,0,0,1,0,0,1
317,317,1.11096,20.041231,-54.280212,-26.722076,0,0,0,0,0,0,1,0,0,1
318,318,1.11098,23.769562,-56.961746,-134.30103,0,0,0,0,0,0,1,0,0,1
319,319,1.111,24.014296,-59.220047,-61.193127,0,0,0,0,0,0,1,0,0,1
320,320,1.11102,21.294329,-58.38624,-124.350464,0,0,0,0,0,0,1,0,0,1
321,321,1.11104,25.149048,-63.367435,-100.32136,0,0,0,0,0,0,1,0,0,1
322,322,1.11106,25.176104,-69.82386,-151.91174,0,0,0,0,0,0,1,0,0,1
323,323,1.1110799999999998,32.405556,-70.37571,-45.438873,0,0,0,0,0,0,1,0,0,1
324,324,1.1111,36.86348,-72.33922,-94.2959,0,0,0,0,0,0,1,0,0,1
325,325,1.11112,34.537426,-72.73307,-74.06537,0,0,0,0,0,0,1,0,0,1
326,326,1.11114,38.32653,-75.944115,-112.73185,0,0,0,0,0,0,1,0,0,1
327,327,1.11116,39.150723,-76.76735,-143.92844,0,0,0,0,0,0,1,0,0,1
328,328,1.11118,41.22556,-82.26294,-127.55226,0,0,0,0,0,0,1,0,0,1
329,329,1.1112,43.204674,-85.00392,-108.00598,0,0,0,0,0,0,1,0,0,1
330,330,1.11122,46.834064,-84.15366,-107.04171,0,0,0,0,0,0,1,0,0,1
331,331,1.11124,47.331696,-89.517845,-117.00665,0,0,0,0,0,0,1,0,0,1
332,332,1.11126,50.724026,-89.603546,-164.30582,0,0,0,0,0,0,1,0,0,1
333,333,1.11128,54.373528,-92.20106,-109.26685,0,0,0,0,0,0,1,0,0,1
334,334,1.1113,57.131203,-92.9355,-94.67364,0,0,0,0,0,0,1,0,0,1
335,335,1.11132,60.836037,-95.51056,-152.05583,0,0,0,0,0,0,1,0,0,1
336,336,1.11134,62.401573,-102.46226,-94.1288,0,0,0,0,0,0,1,0,0,1
337,337,1.11136,64.01541,-99.86979,-174.11324,0,0,0,0,0,0,1,0,0,1
338,338,1.11138,69.721634,-104.65758,-102.21896,0,0,0,0,0,0,1,0,0,1
339,339,1.1114,70.29073,-105.717514,-179.66956,0,0,0,0,0,0,1,0,0,1
340,340,1.11142,73.66415,-108.120964,-164.17563,0,0,0,0,0,0,1,0,0,1
341,341,1.11144,81.29698,-110.56161,-172.46951,0,0,0,0,0,0,1,0,0,1
342,342,1.11146,82.753914,-109.30153,-124.13617,0,0,0,0,0,0,1,0,0,1
343,343,1.11148,85.89142,-112.56394,-150.16074,0,0,0,0,0,0,1,0,0,1
344,344,1.1115,88.51688,-114.40998,-97.24066,0,0,0,0,0,0,1,0,0,1
345,345,1.1115199999999998,91.2933,-116.93793,-179.61203,0,0,0,0,0,0,1,0,0,1
346,346,1.11154,92.93249,-117.27624,-133.44223,0,0,0,0,0,0,1,0,0,1
347,347,1.11156,101.45355,-118.87716,-145.44426,0,0,0,0,0,0,1,0,0,1
348,348,1.11158,103.10335,-121.91429,-132.46533,0,0,0,0,0,0,1,0,0,1
349,349,1.1116,106.0999,-121.774124,-51.240173,0,0,0,0,0,0,1,0,0,1
350,350,1.11162,110.64336,-124.6232,-117.184494,0,0,0,0,0,0,1,0,0,1
351,351,1.11164,113.10512,-126.054596,-104.0698,0,0,0,0,0,0,1,0,0,1
352,352,1.11166,117.178986,-127.663956,-107.13257,0,0,0,0,0,0,1,0,0,1
353,353,1.11168,120.92727,-129.52238,-172.66406,0,0,0,0,0,0,1,0,0,1
354,354,1.1117,124.275925,-131.09052,-110.948166,0,0,0,0,0,0,1,0,0,1
355,355,1.11172,127.236664,-131.53409,-112.14835,0,0,0,0,0,0,1,0,0,1
356,356,1.11174,135.15883,-133.7845,-153.83865,0,0,0,0,0,0,1,0,0,1
357,357,1.11176,134.16139,-134.34737,-182.5715,0,0,0,0,0,0,1,0,0,1
358,358,1.11178,139.48404,-134.00475,-192.05052,0,0,0,0,0,0,1,0,0,1
359,359,1.1118,144.66545,-132.51414,-137.23477,0,0,0,0,0,0,1,0,0,1
360,360,1.11182,148.70163,-133.82236,-163.81064,0,0,0,0,0,0,1,0,0,1
361,361,1.11184,153.0882,-135.67238,-150.09908,0,0,0,0,0,0,1,0,0,1
362,362,1.1118599999999998,155.27536,-135.09077,-192.13551,0,0,0,0,0,0,1,0,0,1
363,363,1.11188,161.9453,-138.65497,-152.81412,0,0,0,0,0,0,1,0,0,1
364,364,1.1119,163.93541,-138.06012,-131.57484,0,0,0,0,0,0,1,0,0,1
365,365,1.11192,171.02383,-137.91867,-187.09555,0,0,0,0,0,0,1,0,0,1
366,366,1.11194,171.86879,-136.50467,-112.87439,0,0,0,0,0,0,1,0,0,1
367,367,1.11196,177.21558,-137.53197,-102.95597,0,0,0,0,0,0,1,0,0,1
368,368,1.11198,182.50708,-139.69688,-253.92162,0,0,0,0,0,0,1,0,0,1
369,369,1.112,185.60442,-139.02881,-186.37318,0,0,0,0,0,0,1,0,0,1
370,370,1.11202,191.80919,-138.77373,-182.42995,0,0,0,0,0,0,1,0,0,1
371,371,1.11204,192.97865,-138.21333,-196.63756,0,0,0,0,0,0,1,0,0,1
372,372,1.11206,196.27089,-138.26938,-204.41675,0,0,0,0,0,0,1,0,0,1
373,373,1.11208,199.974,-138.6405,-204.88254,0,0,0,0,0,0,1,0,0,1
374,374,1.1121,205.92342,-139.2106,-228.18617,0,0,0,0,0,0,1,0,0,1
375,375,1.11212,208.65169,-138.85968,-158.42981,0,0,0,0,0,0,1,0,0,1
376,376,1.11214,211.8713,-137.03702,-173.89592,0,0,0,0,0,0,1,0,0,1
377,377,1.11216,218.78546,-133.74965,-181.06079,0,0,0,0,0,0,1,0,0,1
378,378,1.11218,224.03769,-132.23932,-238.39577,0,0,0,0,0,0,1,0,0,1
379,379,1.1122,225.04227,-132.87735,-194.18909,0,0,0,0,0,0,1,0,0,1
380,380,1.11222,228.94371,-134.30496,-215.24164,0,0,0,0,0,0,1,0,0,1
381,381,1.11224,233.9974,-133.65216,-214.30762,0,0,0,0,0,0,1,0,0,1
382,382,1.11226,237.78319,-131.44295,-141.10442,0,0,0,0,0,0,1,0,0,1
383,383,1.11228,241.23419,-130.4509,-208.17747,0,0,0,0,0,0,1,0,0,1
384,384,1.1122999999999998,243.79117,-128.89699,-263.95264,0,0,0,0,0,0,1,0,0,1
385,385,1.11232,247.20055,-127.19306,-225.146,0,0,0,0,0,0,1,0,0,1
386,386,1.11234,252.64859,-126.96168,-231.54376,0,0,0,0,0,0,1,0,0,1
387,387,1.11236,255.80238,-126.83864,-180.15077,0,0,0,0,0,0,1,0,0,1
388,388,1.11238,259.22314,-124.02214,-162.44153,0,0,0,0,0,0,1,0,0,1
389,389,1.1124,265.5945,-121.944336,-185.2464,0,0,0,0,0,0,1,0,0,1
390,390,1.11242,264.97726,-119.13838,-212.18349,0,0,0,0,0,0,1,0,0,1
391,391,1.11244,271.2073,-120.86729,-156.93901,0,0,0,0,0,0,1,0,0,1
392,392,1.11246,271.00284,-118.938835,-178.1439,0,0,0,0,0,0,1,0,0,1
393,393,1.11248,278.66348,-113.20824,-209.91125,0,0,0,0,0,0,1,0,0,1
394,394,1.1125,279.77838,-112.32362,-216.25197,0,0,0,0,0,0,1,0,0,1
395,395,1.11252,282.46146,-111.67586,-231.40833,0,0,0,0,0,0,1,0,0,1
396,396,1.11254,286.77234,-106.99944,-214.29001,0,0,0,0,0,0,1,0,0,1
397,397,1.11256,289.6851,-108.119644,-242.93102,0,0,0,0,0,0,1,0,0,1
398,398,1.11258,292.6352,-105.31389,-252.42955,0,0,0,0,0,0,1,0,0,1
399,399,1.1126,295.4783,-101.37855,-269.38278,0,0,0,0,0,0,1,0,0,1
400,400,1.11262,297.4939,-99.90182,-254.59836,0,0,0,0,0,0,1,0,0,1
401,401,1.11263186290018,298.62665,-100.96834,-196.02019,0,0,0,0,0,0,1,0,0,1
