Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.19024,0.02582424,-7.8048377,-53.376083,0,0,0,0,0,0,0,1,0,1
309,309,1.19026,0.9163724,-8.597388,-27.024899,0,0,0,0,0,0,0,1,0,1
310,310,1.19028,-1.4800223,-13.26685,-61.61794,0,0,0,0,0,0,0,1,0,1
311,311,1.1903,2.2367358,-12.768223,-4.5783806,0,0,0,0,0,0,0,1,0,1
312,312,1.19032,-0.23483303,-13.267119,-13.638361,0,0,0,0,0,0,0,1,0,1
313,313,1.19034,-1.3308724,-14.842115,-43.500572,0,0,0,0,0,0,0,1,0,1
314,314,1.19036,0.20779224,-15.505647,10.989143,0,0,0,0,0,0,0,1,0,1
315,315,1.19038,-0.74128604,-13.947936,-23.68578,0,0,0,0,0,0,0,1,0,1
316,316,1.1904,-1.6263273,-15.97892,10.28474,0,0,0,0,0,0,0,1,0,1
317,317,1.19042,-0.75336146,-18.125536,-64.523476,0,0,0,0,0,0,0,1,0,1
318,318,1.19044,0.6384044,-18.916922,17.829582,0,0,0,0,0,0,0,1,0,1
319,319,1.19046,0.060828805,-23.138584,-76.76209,0,0,0,0,0,0,0,1,0,1
320,320,1.19048,-1.3328899,-21.266966,-43.142666,0,0,0,0,0,0,0,1,0,1
321,321,1.1905,0.18503504,-25.25396,21.55413,0,0,0,0,0,0,0,1,0,1
322,322,1.19052,1.6253546,-27.726868,-112.21446,0,0,0,0,0,0,0,1,0,1
323,323,1.19054,2.5287058,-27.882551,-52.863346,0,0,0,0,0,0,0,1,0,1
324,324,1.1905599999999998,1.027636,-29.528563,-66.20096,0,0,0,0,0,0,0,1,0,1
325,325,1.19058,-2.1730714,-31.155144,-76.57096,0,0,0,0,0,0,0,1,0,1
326,326,1.1906,1.4448069,-32.78464,-59.111732,0,0,0,0,0,0,0,1,0,1
327,327,1.19062,-0.4928356,-34.098614,-39.553917,0,0,0,0,0,0,0,1,0,1
328,328,1.19064,-1.889414,-35.530006,-76.58248,0,0,0,0,0,0,0,1,0,1
329,329,1.19066,0.47493866,-40.395046,-83.209625,0,0,0,0,0,0,0,1,0,1
330,330,1.19068,-0.8099265,-42.12852,-46.96794,0,0,0,0,0,0,0,1,0,1
331,331,1.1907,-0.31898692,-45.977394,-62.25235,0,0,0,0,0,0,0,1,0,1
332,332,1.19072,-1.3237969,-43.3317,-53.490242,0,0,0,0,0,0,0,1,0,1
333,333,1.19074,-3.0847728,-48.644188,-70.046646,0,0,0,0,0,0,0,1,0,1
334,334,1.19076,-1.7883288,-53.510075,-82.921974,0,0,0,0,0,0,0,1,0,1
335,335,1.19078,0.103257634,-52.616314,-43.4675,0,0,0,0,0,0,0,1,0,1
336,336,1.1908,-0.10118465,-55.6357,-82.892426,0,0,0,0,0,0,0,1,0,1
337,337,1.19082,-0.5950001,-59.312366,-50.28823,0,0,0,0,0,0,0,1,0,1
338,338,1.19084,-1.0913972,-60.518726,-87.131714,0,0,0,0,0,0,0,1,0,1
339,339,1.19086,-0.95113546,-63.448597,-93.93171,0,0,0,0,0,0,0,1,0,1
340,340,1.19088,-1.0804791,-66.05461,-64.733444,0,0,0,0,0,0,0,1,0,1
341,341,1.1908999999999998,-1.2412851,-72.304565,-96.42302,0,0,0,0,0,0,0,1,0,1
342,342,1.19092,-0.34452814,-75.12845,-136.36629,0,0,0,0,0,0,0,1,0,1
343,343,1.19094,0.58054507,-74.935104,-72.46162,0,0,0,0,0,0,0,1,0,1
344,344,1.19096,-0.8834027,-78.7189,-113.968094,0,0,0,0,0,0,0,1,0,1
345,345,1.19098,-0.4229595,-82.06795,-75.87322,0,0,0,0,0,0,0,1,0,1
346,346,1.1909999999999998,0.09415289,-84.32865,-106.81944,0,0,0,0,0,0,0,1,0,1
347,347,1.19102,-0.17900002,-86.712296,-42.400864,0,0,0,0,0,0,0,1,0,1
348,348,1.19104,-1.3637898,-91.66447,-96.48303,0,0,0,0,0,0,0,1,0,1
349,349,1.19106,0.83859146,-93.913925,-146.73914,0,0,0,0,0,0,0,1,0,1
350,350,1.19108,-0.8901256,-97.617714,-37.537582,0,0,0,0,0,0,0,1,0,1
351,351,1.1911,-0.34991208,-103.36537,-105.428345,0,0,0,0,0,0,0,1,0,1
352,352,1.19112,-1.5614635,-105.23637,-171.20068,0,0,0,0,0,0,0,1,0,1
353,353,1.19114,0.56693673,-107.49188,-91.86252,0,0,0,0,0,0,0,1,0,1
354,354,1.19116,-2.6552505,-112.3793,-116.05452,0,0,0,0,0,0,0,1,0,1
355,355,1.19118,0.6926534,-117.58951,-91.38566,0,0,0,0,0,0,0,1,0,1
356,356,1.1912,1.1034031,-121.46207,-131.61812,0,0,0,0,0,0,0,1,0,1
357,357,1.19122,-0.7326448,-121.0909,-73.66058,0,0,0,0,0,0,0,1,0,1
358,358,1.19124,-1.6475948,-126.29802,-89.13872,0,0,0,0,0,0,0,1,0,1
359,359,1.19126,-0.34954375,-132.97505,-148.09233,0,0,0,0,0,0,0,1,0,1
360,360,1.19128,-2.2057052,-134.80043,-180.71677,0,0,0,0,0,0,0,1,0,1
361,361,1.1913,0.003537607,-137.4126,-114.11877,0,0,0,0,0,0,0,1,0,1
362,362,1.19132,-0.11308964,-145.41039,-123.59437,0,0,0,0,0,0,0,1,0,1
363,363,1.1913399999999998,0.9945373,-148.17926,-87.692055,0,0,0,0,0,0,0,1,0,1
364,364,1.19136,-1.1726798,-155.4814,-132.27905,0,0,0,0,0,0,0,1,0,1
365,365,1.19138,3.3527555,-159.1752,-135.78381,0,0,0,0,0,0,0,1,0,1
366,366,1.1914,-1.899061,-158.8559,-186.34775,0,0,0,0,0,0,0,1,0,1
367,367,1.19142,-2.421098,-164.97469,-141.1385,0,0,0,0,0,0,0,1,0,1
368,368,1.19144,0.7257788,-171.96565,-174.7654,0,0,0,0,0,0,0,1,0,1
369,369,1.19146,0.32049346,-171.23253,-119.275604,0,0,0,0,0,0,0,1,0,1
370,370,1.19148,-0.48353833,-176.48341,-152.64342,0,0,0,0,0,0,0,1,0,1
371,371,1.1915,0.43710464,-182.05283,-196.36656,0,0,0,0,0,0,0,1,0,1
372,372,1.19152,-1.445904,-191.15497,-152.08347,0,0,0,0,0,0,0,1,0,1
373,373,1.19154,-0.5273682,-194.55998,-146.17633,0,0,0,0,0,0,0,1,0,1
374,374,1.19156,-0.23899055,-199.39272,-129.6746,0,0,0,0,0,0,0,1,0,1
375,375,1.19158,0.11572127,-202.43939,-159.13765,0,0,0,0,0,0,0,1,0,1
376,376,1.1916,0.030182019,-206.61827,-187.64082,0,0,0,0,0,0,0,1,0,1
377,377,1.19162,0.33806786,-213.85345,-101.20325,0,0,0,0,0,0,0,1,0,1
378,378,1.19164,1.7766802,-217.51529,-187.88184,0,0,0,0,0,0,0,1,0,1
379,379,1.19166,-0.09989409,-222.85147,-183.99492,0,0,0,0,0,0,0,1,0,1
380,380,1.19168,-1.0439188,-227.59515,-181.37698,0,0,0,0,0,0,0,1,0,1
381,381,1.1917,0.815304,-234.03973,-104.80892,0,0,0,0,0,0,0,1,0,1
382,382,1.19172,0.37321267,-235.56033,-261.80023,0,0,0,0,0,0,0,1,0,1
383,383,1.19174,-0.5617821,-243.63712,-153.38916,0,0,0,0,0,0,0,1,0,1
384,384,1.19176,1.2111133,-248.91103,-175.91791,0,0,0,0,0,0,0,1,0,1
385,385,1.1917799999999998,-2.8711517,-254.73912,-144.05257,0,0,0,0,0,0,0,1,0,1
386,386,1.1918,0.0715616,-261.40067,-166.45804,0,0,0,0,0,0,0,1,0,1
387,387,1.19182,1.8195277,-263.00964,-142.08838,0,0,0,0,0,0,0,1,0,1
388,388,1.19184,-0.40322068,-269.5868,-177.30197,0,0,0,0,0,0,0,1,0,1
389,389,1.19186,-0.14460379,-279.9317,-219.51834,0,0,0,0,0,0,0,1,0,1
390,390,1.19188,1.1529888,-279.9658,-175.69376,0,0,0,0,0,0,0,1,0,1
391,391,1.1919,-0.13819855,-290.48868,-207.90517,0,0,0,0,0,0,0,1,0,1
392,392,1.19192,-1.8136841,-294.523,-216.10483,0,0,0,0,0,0,0,1,0,1
393,393,1.19194,-0.6710446,-303.48868,-200.17377,0,0,0,0,0,0,0,1,0,1
394,394,1.19196,-0.60993254,-307.6388,-172.11575,0,0,0,0,0,0,0,1,0,1
395,395,1.19198,-1.744441,-311.91183,-194.01978,0,0,0,0,0,0,0,1,0,1
396,396,1.192,1.9813678,-319.79834,-240.25125,0,0,0,0,0,0,0,1,0,1
397,397,1.19202,1.5469147,-322.91956,-173.88626,0,0,0,0,0,0,0,1,0,1
398,398,1.19204,1.4797767,-331.30627,-182.25696,0,0,0,0,0,0,0,1,0,1
399,399,1.19206,1.3576742,-336.90973,-141.76266,0,0,0,0,0,0,0,1,0,1
400,400,1.19208,-2.7512884,-344.11682,-232.06616,0,0,0,0,0,0,0,1,0,1
401,401,1.1920947892570444,-0.8780496,-341.39966,-128.63585,0,0,0,0,0,0,0,1,0,1
