Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.17642,0.60240227,-459.36298,-216.02908,0,0,0,0,0,0,0,1,0,1
297,297,1.17644,-0.51242524,-469.51862,-290.168,0,0,0,0,0,0,0,1,0,1
298,298,1.1764599999999998,0.11624441,-475.69333,-304.46967,0,0,0,0,0,0,0,1,0,1
299,299,1.17648,-0.64369464,-488.3801,-235.89725,0,0,0,0,0,0,0,1,0,1
300,300,1.1765,-1.1625828,-495.943,-265.4325,0,0,0,0,0,0,0,1,0,1
301,301,1.17652,0.77700424,-506.94498,-325.97186,0,0,0,0,0,0,0,1,0,1
302,302,1.17654,1.1772827,-513.29926,-363.08017,0,0,0,0,0,0,0,1,0,1
303,303,1.17656,0.46196562,-521.613,-307.5084,0,0,0,0,0,0,0,1,0,1
304,304,1.17658,-1.2581015,-533.3748,-256.8339,0,0,0,0,0,0,0,1,0,1
305,305,1.1766,-2.016377,-544.26654,-315.3185,0,0,0,0,0,0,0,1,0,1
306,306,1.17662,1.6340853,-549.47437,-228.651,0,0,0,0,0,0,0,1,0,1
307,307,1.17664,-0.33691373,-560.48175,-287.6394,0,0,0,0,0,0,0,1,0,1
308,308,1.17666,0.17172062,-568.3912,-283.71713,0,0,0,0,0,0,0,1,0,1
309,309,1.17668,-1.7005978,-578.21136,-262.18637,0,0,0,0,0,0,0,1,0,1
310,310,1.1767,1.8184338,-589.5183,-250.67137,0,0,0,0,0,0,0,1,0,1
311,311,1.17672,-3.3605692,-597.23474,-217.07845,0,0,0,0,0,0,0,1,0,1
312,312,1.17674,4.825507,-604.38995,-271.00317,0,0,0,0,0,0,0,1,0,1
313,313,1.17676,-0.16448498,-614.3416,-293.4065,0,0,0,0,0,0,0,1,0,1
314,314,1.17678,0.86122113,-623.7089,-242.70357,0,0,0,0,0,0,0,1,0,1
315,315,1.1767999999999998,1.3314493,-633.67566,-265.64758,0,0,0,0,0,0,0,1,0,1
316,316,1.17682,0.31473112,-639.80066,-233.98251,0,0,0,0,0,0,0,1,0,1
317,317,1.17684,-2.1707206,-648.7052,-207.918,0,0,0,0,0,0,0,1,0,1
318,318,1.17686,2.1778114,-660.23126,-247.03459,0,0,0,0,0,0,0,1,0,1
319,319,1.17688,0.1100153,-668.0725,-265.09824,0,0,0,0,0,0,0,1,0,1
320,320,1.1769,-1.2474481,-678.36926,-234.97859,0,0,0,0,0,0,0,1,0,1
321,321,1.17692,0.5431057,-680.6537,-213.86334,0,0,0,0,0,0,0,1,0,1
322,322,1.17694,0.7865475,-690.905,-263.1687,0,0,0,0,0,0,0,1,0,1
323,323,1.17696,-0.23455715,-700.9624,-254.39717,0,0,0,0,0,0,0,1,0,1
324,324,1.17698,-2.217363,-707.80615,-260.76108,0,0,0,0,0,0,0,1,0,1
325,325,1.177,0.7093138,-718.5885,-303.6322,0,0,0,0,0,0,0,1,0,1
326,326,1.17702,0.64601916,-725.2723,-305.3259,0,0,0,0,0,0,0,1,0,1
327,327,1.17704,-0.13012037,-732.71185,-228.85483,0,0,0,0,0,0,0,1,0,1
328,328,1.17706,-0.058070958,-743.1497,-218.4654,0,0,0,0,0,0,0,1,0,1
329,329,1.17708,2.1174972,-749.97723,-181.20506,0,0,0,0,0,0,0,1,0,1
330,330,1.1771,-0.38225484,-759.2145,-250.21393,0,0,0,0,0,0,0,1,0,1
331,331,1.17712,-0.38061246,-766.12585,-248.14629,0,0,0,0,0,0,0,1,0,1
332,332,1.17714,0.9877209,-776.06213,-296.9435,0,0,0,0,0,0,0,1,0,1
333,333,1.17716,0.5165522,-783.65466,-294.21628,0,0,0,0,0,0,0,1,0,1
334,334,1.17718,-2.7810404,-791.48224,-218.03275,0,0,0,0,0,0,0,1,0,1
335,335,1.1772,-1.3084234,-800.44495,-257.63824,0,0,0,0,0,0,0,1,0,1
336,336,1.17722,-0.10203599,-808.19855,-250.31416,0,0,0,0,0,0,0,1,0,1
337,337,1.1772399999999998,-1.2040846,-813.9996,-281.8639,0,0,0,0,0,0,0,1,0,1
338,338,1.17726,1.7995386,-823.9934,-244.68268,0,0,0,0,0,0,0,1,0,1
339,339,1.17728,1.7897103,-829.58215,-186.5733,0,0,0,0,0,0,0,1,0,1
340,340,1.1773,-0.671014,-840.0146,-185.26361,0,0,0,0,0,0,0,1,0,1
341,341,1.17732,-1.7200091,-847.8551,-239.5962,0,0,0,0,0,0,0,1,0,1
342,342,1.17734,-0.3862645,-855.9195,-235.03793,0,0,0,0,0,0,0,1,0,1
343,343,1.17736,1.1612892,-859.14087,-151.3594,0,0,0,0,0,0,0,1,0,1
344,344,1.17738,-1.4721278,-868.96387,-206.28302,0,0,0,0,0,0,0,1,0,1
345,345,1.1774,0.98823,-876.77545,-219.51265,0,0,0,0,0,0,0,1,0,1
346,346,1.17742,-0.94137484,-887.1713,-213.12994,0,0,0,0,0,0,0,1,0,1
347,347,1.17744,-1.0420284,-889.55084,-192.77977,0,0,0,0,0,0,0,1,0,1
348,348,1.17746,0.6937007,-899.4269,-223.72676,0,0,0,0,0,0,0,1,0,1
349,349,1.17748,1.9251417,-904.606,-218.34256,0,0,0,0,0,0,0,1,0,1
350,350,1.1775,0.5017075,-916.1604,-215.85625,0,0,0,0,0,0,0,1,0,1
351,351,1.17752,0.19847813,-922.9911,-213.19086,0,0,0,0,0,0,0,1,0,1
352,352,1.17754,-1.2553711,-931.9338,-213.98137,0,0,0,0,0,0,0,1,0,1
353,353,1.17756,1.0999237,-935.7787,-263.85217,0,0,0,0,0,0,0,1,0,1
354,354,1.1775799999999998,0.58592933,-942.87274,-234.45926,0,0,0,0,0,0,0,1,0,1
355,355,1.1776,0.8547843,-949.4337,-208.21826,0,0,0,0,0,0,0,1,0,1
356,356,1.17762,0.09923219,-956.5477,-260.96335,0,0,0,0,0,0,0,1,0,1
357,357,1.17764,0.4382896,-963.3444,-230.24416,0,0,0,0,0,0,0,1,0,1
358,358,1.17766,-0.7853438,-970.43164,-148.48422,0,0,0,0,0,0,0,1,0,1
359,359,1.1776799999999998,3.3355682,-979.6418,-273.04636,0,0,0,0,0,0,0,1,0,1
360,360,1.1777,1.1987472,-984.424,-219.10437,0,0,0,0,0,0,0,1,0,1
361,361,1.17772,-1.6301492,-992.98865,-178.4746,0,0,0,0,0,0,0,1,0,1
362,362,1.17774,2.8538103,-998.65784,-185.79138,0,0,0,0,0,0,0,1,0,1
363,363,1.17776,-3.1569765,-1000.76044,-212.18365,0,0,0,0,0,0,0,1,0,1
364,364,1.17778,-0.65752274,-1012.84515,-148.33499,0,0,0,0,0,0,0,1,0,1
365,365,1.1778,-1.255274,-1018.4767,-204.73575,0,0,0,0,0,0,0,1,0,1
366,366,1.17782,-2.5091166,-1027.4902,-244.19972,0,0,0,0,0,0,0,1,0,1
367,367,1.17784,-1.1451396,-1032.0864,-217.67252,0,0,0,0,0,0,0,1,0,1
368,368,1.17786,0.013198699,-1040.308,-171.36261,0,0,0,0,0,0,0,1,0,1
369,369,1.17788,-1.8348684,-1044.1194,-159.56372,0,0,0,0,0,0,0,1,0,1
370,370,1.1779,0.5374429,-1052.8402,-201.04852,0,0,0,0,0,0,0,1,0,1
371,371,1.17792,0.7927981,-1058.6178,-169.34846,0,0,0,0,0,0,0,1,0,1
372,372,1.17794,-0.35324404,-1068.7659,-185.29956,0,0,0,0,0,0,0,1,0,1
373,373,1.17796,-1.4055772,-1067.1793,-184.11214,0,0,0,0,0,0,0,1,0,1
374,374,1.17798,-1.1723446,-1075.5146,-184.22093,0,0,0,0,0,0,0,1,0,1
375,375,1.178,-1.1316559,-1082.036,-182.93733,0,0,0,0,0,0,0,1,0,1
376,376,1.1780199999999998,-2.3369148,-1087.347,-213.7956,0,0,0,0,0,0,0,1,0,1
377,377,1.17804,-2.2237077,-1095.2595,-167.42859,0,0,0,0,0,0,0,1,0,1
378,378,1.17806,1.8103195,-1101.2104,-171.98715,0,0,0,0,0,0,0,1,0,1
379,379,1.17808,0.7476233,-1108.1799,-243.50388,0,0,0,0,0,0,0,1,0,1
380,380,1.1781,1.2647408,-1112.1572,-199.46158,0,0,0,0,0,0,0,1,0,1
381,381,1.17812,-0.69988245,-1118.1292,-166.35048,0,0,0,0,0,0,0,1,0,1
382,382,1.17814,2.1438844,-1125.2211,-193.82146,0,0,0,0,0,0,0,1,0,1
383,383,1.17816,-0.058531314,-1129.5107,-193.98239,0,0,0,0,0,0,0,1,0,1
384,384,1.17818,-0.3697315,-1136.1357,-215.1608,0,0,0,0,0,0,0,1,0,1
385,385,1.1782,-1.3935685,-1142.2748,-144.67018,0,0,0,0,0,0,0,1,0,1
386,386,1.17822,1.0242362,-1147.9899,-166.59856,0,0,0,0,0,0,0,1,0,1
387,387,1.17824,0.5279117,-1152.381,-136.1243,0,0,0,0,0,0,0,1,0,1
388,388,1.17826,-3.8757286,-1158.181,-155.77098,0,0,0,0,0,0,0,1,0,1
389,389,1.17828,0.27349067,-1162.3088,-57.859795,0,0,0,0,0,0,0,1,0,1
390,390,1.1783,1.4802752,-1165.4376,-167.08795,0,0,0,0,0,0,0,1,0,1
391,391,1.17832,-1.2081602,-1173.4619,-124.95915,0,0,0,0,0,0,0,1,0,1
392,392,1.17834,-0.8386377,-1177.7098,-169.41217,0,0,0,0,0,0,0,1,0,1
393,393,1.17836,-1.1884129,-1183.421,-203.39055,0,0,0,0,0,0,0,1,0,1
394,394,1.17838,0.14841907,-1188.8374,-156.43681,0,0,0,0,0,0,0,1,0,1
395,395,1.1784,-1.0383265,-1193.4576,-197.48456,0,0,0,0,0,0,0,1,0,1
396,396,1.17842,-0.19917357,-1196.6283,-109.74857,0,0,0,0,0,0,0,1,0,1
397,397,1.17844,3.5998023,-1202.1581,-175.62679,0,0,0,0,0,0,0,1,0,1
398,398,1.1784599999999998,0.10276902,-1208.7439,-170.06198,0,0,0,0,0,0,0,1,0,1
399,399,1.17848,0.5433628,-1213.3256,-147.51122,0,0,0,0,0,0,0,1,0,1
400,400,1.1785,0.97957945,-1217.5161,-194.88873,0,0,0,0,0,0,0,1,0,1
401,401,1.1785146353264089,0.90627915,-1217.4938,-127.52287,0,0,0,0,0,0,0,1,0,1
