Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.153,391.6419,-7.483617,-187.42694,0,0,0,0,0,0,0,0,0,0
303,303,1.15302,387.761,-10.0280285,-254.65251,0,0,0,0,0,0,0,0,0,0
304,304,1.1530399999999998,387.72617,-12.052302,-234.04942,0,0,0,0,0,0,0,0,0,0
305,305,1.15306,389.46027,-9.553418,-266.54486,0,0,0,0,0,0,0,0,0,0
306,306,1.15308,385.61563,-9.71382,-247.15056,0,0,0,0,0,0,0,0,0,0
307,307,1.1531,388.25775,-11.302496,-256.2467,0,0,0,0,0,0,0,0,0,0
308,308,1.15312,391.00775,-11.9068,-256.0864,0,0,0,0,0,0,0,0,0,0
309,309,1.15314,387.94165,-9.140388,-255.28041,0,0,0,0,0,0,0,0,0,0
310,310,1.15316,390.0723,-11.194137,-308.79102,0,0,0,0,0,0,0,0,0,0
311,311,1.15318,389.04166,-11.438362,-301.71332,0,0,0,0,0,0,0,0,0,0
312,312,1.1532,390.11957,-9.048347,-264.37845,0,0,0,0,0,0,0,0,0,0
313,313,1.15322,385.9055,-10.288477,-260.6181,0,0,0,0,0,0,0,0,0,0
314,314,1.15324,389.09805,-11.400221,-255.21085,0,0,0,0,0,0,0,0,0,0
315,315,1.15326,393.02112,-9.861016,-245.37051,0,0,0,0,0,0,0,0,0,0
316,316,1.15328,388.33087,-10.372792,-274.67035,0,0,0,0,0,0,0,0,0,0
317,317,1.1533,391.28644,-8.35903,-260.167,0,0,0,0,0,0,0,0,0,0
318,318,1.15332,388.09433,-12.342494,-285.9153,0,0,0,0,0,0,0,0,0,0
319,319,1.15334,389.33936,-10.761082,-250.91382,0,0,0,0,0,0,0,0,0,0
320,320,1.15336,390.1029,-10.57057,-320.59863,0,0,0,0,0,0,0,0,0,0
321,321,1.1533799999999998,389.35196,-10.5345745,-245.55098,0,0,0,0,0,0,0,0,0,0
322,322,1.1534,392.1112,-11.460214,-264.6172,0,0,0,0,0,0,0,0,0,0
323,323,1.15342,388.80862,-10.391625,-258.50757,0,0,0,0,0,0,0,0,0,0
324,324,1.15344,390.74094,-11.379338,-310.02377,0,0,0,0,0,0,0,0,0,0
325,325,1.15346,393.0594,-12.3675,-264.0491,0,0,0,0,0,0,0,0,0,0
326,326,1.1534799999999998,390.0624,-10.428814,-284.06317,0,0,0,0,0,0,0,0,0,0
327,327,1.1535,387.69608,-12.566043,-249.19235,0,0,0,0,0,0,0,0,0,0
328,328,1.15352,390.8505,-8.440003,-354.58102,0,0,0,0,0,0,0,0,0,0
329,329,1.15354,392.43973,-11.726274,-236.79712,0,0,0,0,0,0,0,0,0,0
330,330,1.15356,391.8038,-10.261157,-320.6445,0,0,0,0,0,0,0,0,0,0
331,331,1.15358,390.79758,-11.62959,-305.0139,0,0,0,0,0,0,0,0,0,0
332,332,1.1536,391.43616,-13.968515,-211.91385,0,0,0,0,0,0,0,0,0,0
333,333,1.15362,389.79144,-12.648004,-321.36755,0,0,0,0,0,0,0,0,0,0
334,334,1.15364,391.08258,-11.508203,-291.79028,0,0,0,0,0,0,0,0,0,0
335,335,1.15366,389.0193,-12.842188,-230.0195,0,0,0,0,0,0,0,0,0,0
336,336,1.15368,394.94705,-13.4854765,-269.17487,0,0,0,0,0,0,0,0,0,0
337,337,1.1537,390.8305,-12.561074,-292.74982,0,0,0,0,0,0,0,0,0,0
338,338,1.15372,393.4592,-10.857611,-344.67004,0,0,0,0,0,0,0,0,0,0
339,339,1.15374,392.61386,-13.578648,-279.23853,0,0,0,0,0,0,0,0,0,0
340,340,1.15376,393.72894,-11.133914,-260.0078,0,0,0,0,0,0,0,0,0,0
341,341,1.15378,392.52625,-11.749523,-250.05687,0,0,0,0,0,0,0,0,0,0
342,342,1.1538,392.1164,-10.7733755,-279.56625,0,0,0,0,0,0,0,0,0,0
343,343,1.1538199999999998,392.34464,-12.48668,-250.048,0,0,0,0,0,0,0,0,0,0
344,344,1.15384,392.20758,-10.946037,-256.8884,0,0,0,0,0,0,0,0,0,0
345,345,1.15386,393.30408,-12.344264,-307.64825,0,0,0,0,0,0,0,0,0,0
346,346,1.15388,393.3479,-14.743385,-344.6847,0,0,0,0,0,0,0,0,0,0
347,347,1.1539,391.9498,-13.542207,-277.50174,0,0,0,0,0,0,0,0,0,0
348,348,1.15392,392.67953,-11.009617,-377.67618,0,0,0,0,0,0,0,0,0,0
349,349,1.15394,394.1164,-11.073635,-272.9628,0,0,0,0,0,0,0,0,0,0
350,350,1.15396,391.60602,-13.376194,-298.4978,0,0,0,0,0,0,0,0,0,0
351,351,1.15398,394.7021,-13.068131,-338.44693,0,0,0,0,0,0,0,0,0,0
352,352,1.154,391.17444,-10.659308,-290.9974,0,0,0,0,0,0,0,0,0,0
353,353,1.15402,395.141,-8.135271,-284.34177,0,0,0,0,0,0,0,0,0,0
354,354,1.15404,394.74396,-10.29255,-344.62607,0,0,0,0,0,0,0,0,0,0
355,355,1.15406,394.18338,-14.333832,-351.5662,0,0,0,0,0,0,0,0,0,0
356,356,1.15408,393.44305,-9.875692,-322.3217,0,0,0,0,0,0,0,0,0,0
357,357,1.1541,392.55905,-14.3754425,-297.05728,0,0,0,0,0,0,0,0,0,0
358,358,1.15412,397.21292,-12.656214,-311.93616,0,0,0,0,0,0,0,0,0,0
359,359,1.15414,393.3737,-11.454698,-300.1603,0,0,0,0,0,0,0,0,0,0
360,360,1.15416,394.2953,-12.112952,-336.2505,0,0,0,0,0,0,0,0,0,0
361,361,1.15418,394.12366,-11.692961,-258.42282,0,0,0,0,0,0,0,0,0,0
362,362,1.1542,394.19666,-13.2232275,-257.7572,0,0,0,0,0,0,0,0,0,0
363,363,1.15422,393.5945,-15.013737,-346.0711,0,0,0,0,0,0,0,0,0,0
364,364,1.15424,396.5369,-12.155191,-336.09283,0,0,0,0,0,0,0,0,0,0
365,365,1.1542599999999998,396.28345,-10.690369,-273.81833,0,0,0,0,0,0,0,0,0,0
366,366,1.15428,396.8982,-13.008603,-349.0395,0,0,0,0,0,0,0,0,0,0
367,367,1.1543,395.89038,-14.101577,-298.1621,0,0,0,0,0,0,0,0,0,0
368,368,1.15432,394.55493,-14.403083,-324.03418,0,0,0,0,0,0,0,0,0,0
369,369,1.15434,396.3502,-13.254958,-318.09042,0,0,0,0,0,0,0,0,0,0
370,370,1.15436,397.00894,-12.651964,-345.07343,0,0,0,0,0,0,0,0,0,0
371,371,1.15438,398.41296,-12.181097,-301.45737,0,0,0,0,0,0,0,0,0,0
372,372,1.1544,395.82874,-13.596891,-356.6255,0,0,0,0,0,0,0,0,0,0
373,373,1.15442,394.7991,-15.227505,-266.917,0,0,0,0,0,0,0,0,0,0
374,374,1.15444,396.98956,-11.841259,-298.62988,0,0,0,0,0,0,0,0,0,0
375,375,1.15446,395.41086,-13.945343,-239.17761,0,0,0,0,0,0,0,0,0,0
376,376,1.15448,396.37366,-13.502719,-316.72195,0,0,0,0,0,0,0,0,0,0
377,377,1.1545,395.45267,-13.135407,-326.1458,0,0,0,0,0,0,0,0,0,0
378,378,1.15452,396.15195,-11.964687,-328.74664,0,0,0,0,0,0,0,0,0,0
379,379,1.15454,396.34958,-14.443189,-269.19788,0,0,0,0,0,0,0,0,0,0
380,380,1.15456,396.55823,-14.114167,-301.4525,0,0,0,0,0,0,0,0,0,0
381,381,1.15458,399.3153,-12.420364,-276.6669,0,0,0,0,0,0,0,0,0,0
382,382,1.1545999999999998,397.73416,-12.757415,-222.74077,0,0,0,0,0,0,0,0,0,0
383,383,1.15462,397.65622,-13.783898,-320.2958,0,0,0,0,0,0,0,0,0,0
384,384,1.15464,398.03665,-13.18028,-321.78806,0,0,0,0,0,0,0,0,0,0
385,385,1.15466,396.4839,-12.470543,-280.14178,0,0,0,0,0,0,0,0,0,0
386,386,1.15468,396.88934,-12.511807,-293.79065,0,0,0,0,0,0,0,0,0,0
387,387,1.1546999999999998,396.82547,-13.571137,-363.35147,0,0,0,0,0,0,0,0,0,0
388,388,1.15472,396.8918,-14.671491,-325.38254,0,0,0,0,0,0,0,0,0,0
389,389,1.15474,398.5453,-12.23828,-269.9377,0,0,0,0,0,0,0,0,0,0
390,390,1.15476,398.3191,-13.69193,-290.46628,0,0,0,0,0,0,0,0,0,0
391,391,1.15478,398.77084,-10.058225,-322.2859,0,0,0,0,0,0,0,0,0,0
392,392,1.1548,399.01813,-14.416788,-304.61844,0,0,0,0,0,0,0,0,0,0
393,393,1.15482,398.7108,-13.171623,-351.0942,0,0,0,0,0,0,0,0,0,0
394,394,1.15484,399.35114,-11.7154665,-296.4053,0,0,0,0,0,0,0,0,0,0
395,395,1.15486,399.06873,-11.53984,-207.05217,0,0,0,0,0,0,0,0,0,0
396,396,1.15488,397.5067,-11.123128,-321.26706,0,0,0,0,0,0,0,0,0,0
397,397,1.1549,400.4589,-12.816461,-330.0815,0,0,0,0,0,0,0,0,0,0
398,398,1.15492,400.21814,-11.667073,-310.12604,0,0,0,0,0,0,0,0,0,0
399,399,1.15494,399.23138,-13.07963,-321.86002,0,0,0,0,0,0,0,0,0,0
400,400,1.15496,401.61075,-11.893023,-423.46484,0,0,0,0,0,0,0,0,0,0
401,401,1.154978204471692,399.90283,-11.868218,-296.48654,0,0,0,0,0,0,0,0,0,0
