Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.1678,399.33246,-1.5212877,214.7205,0,0,0,1,0,0,0,0,1,0
311,311,1.16782,402.49997,0.86924064,218.83499,0,0,0,1,0,0,0,0,1,0
312,312,1.16784,399.85498,0.7234687,213.22246,0,0,0,1,0,0,0,0,1,0
313,313,1.16786,400.49094,-0.0875956,197.83438,0,0,0,1,0,0,0,0,1,0
314,314,1.16788,400.65845,0.46300387,174.20331,0,0,0,1,0,0,0,0,1,0
315,315,1.1679,397.07108,-2.7612567,149.62854,0,0,0,1,0,0,0,0,1,0
316,316,1.1679199999999998,401.12134,1.4761627,181.789,0,0,0,1,0,0,0,0,1,0
317,317,1.16794,403.01807,-1.5262296,207.37843,0,0,0,1,0,0,0,0,1,0
318,318,1.16796,399.8919,0.4849,186.81433,0,0,0,1,0,0,0,0,1,0
319,319,1.16798,400.68457,-0.33684862,178.72493,0,0,0,1,0,0,0,0,1,0
320,320,1.168,399.8414,0.5877672,142.694,0,0,0,1,0,0,0,0,1,0
321,321,1.1680199999999998,400.45264,0.44136292,205.10176,0,0,0,1,0,0,0,0,1,0
322,322,1.16804,399.7485,0.42802054,133.20406,0,0,0,1,0,0,0,0,1,0
323,323,1.16806,401.11218,-0.34854144,187.17581,0,0,0,1,0,0,0,0,1,0
324,324,1.16808,399.71576,0.0055971593,194.04607,0,0,0,1,0,0,0,0,1,0
325,325,1.1681,400.9207,-0.08243333,200.50818,0,0,0,1,0,0,0,0,1,0
326,326,1.16812,396.14297,0.5014735,205.80392,0,0,0,1,0,0,0,0,1,0
327,327,1.16814,398.91986,-0.386693,159.02367,0,0,0,1,0,0,0,0,1,0
328,328,1.16816,400.31558,0.108878955,118.05725,0,0,0,1,0,0,0,0,1,0
329,329,1.16818,399.886,0.5559151,150.33463,0,0,0,1,0,0,0,0,1,0
330,330,1.1682,399.74826,0.9842784,145.03348,0,0,0,1,0,0,0,0,1,0
331,331,1.16822,397.67538,-0.15922952,241.00111,0,0,0,1,0,0,0,0,1,0
332,332,1.16824,398.3288,0.01654744,196.89827,0,0,0,1,0,0,0,0,1,0
333,333,1.16826,399.02905,-0.023059502,168.5673,0,0,0,1,0,0,0,0,1,0
334,334,1.16828,397.72705,1.913237,206.62953,0,0,0,1,0,0,0,0,1,0
335,335,1.1683,395.64026,0.62749857,96.87308,0,0,0,1,0,0,0,0,1,0
336,336,1.16832,396.93347,-0.5477672,143.97112,0,0,0,1,0,0,0,0,1,0
337,337,1.16834,394.90826,1.1758438,115.48479,0,0,0,1,0,0,0,0,1,0
338,338,1.1683599999999998,397.5845,-0.34264147,119.176346,0,0,0,1,0,0,0,0,1,0
339,339,1.16838,398.06006,-0.06346741,177.63431,0,0,0,1,0,0,0,0,1,0
340,340,1.1684,396.8468,0.25677595,135.02661,0,0,0,1,0,0,0,0,1,0
341,341,1.16842,397.26407,-1.5310125,152.76212,0,0,0,1,0,0,0,0,1,0
342,342,1.16844,394.86935,-4.294417,216.9065,0,0,0,1,0,0,0,0,1,0
343,343,1.16846,396.86496,1.5487152,180.36888,0,0,0,1,0,0,0,0,1,0
344,344,1.16848,396.5923,-2.2147977,90.22908,0,0,0,1,0,0,0,0,1,0
345,345,1.1685,396.82428,0.5617515,188.44504,0,0,0,1,0,0,0,0,1,0
346,346,1.16852,392.2497,0.17004874,133.92926,0,0,0,1,0,0,0,0,1,0
347,347,1.16854,395.0999,-0.28435567,173.79999,0,0,0,1,0,0,0,0,1,0
348,348,1.16856,395.50415,1.5188111,108.33166,0,0,0,1,0,0,0,0,1,0
349,349,1.16858,394.30975,-0.40752777,114.149864,0,0,0,1,0,0,0,0,1,0
350,350,1.1686,394.71152,-0.0291809,136.75087,0,0,0,1,0,0,0,0,1,0
351,351,1.16862,393.70648,1.8366686,84.07894,0,0,0,1,0,0,0,0,1,0
352,352,1.16864,391.7368,1.8665435,194.75061,0,0,0,1,0,0,0,0,1,0
353,353,1.16866,397.049,-2.4728463,94.987946,0,0,0,1,0,0,0,0,1,0
354,354,1.16868,393.4422,0.63933015,82.535034,0,0,0,1,0,0,0,0,1,0
355,355,1.1687,396.99658,1.9052403,85.074615,0,0,0,1,0,0,0,0,1,0
356,356,1.16872,392.53912,-1.3725734,111.50351,0,0,0,1,0,0,0,0,1,0
357,357,1.16874,395.08005,-1.5252485,52.030045,0,0,0,1,0,0,0,0,1,0
358,358,1.16876,392.90186,1.5435463,93.67153,0,0,0,1,0,0,0,0,1,0
359,359,1.16878,395.29874,0.2592504,159.85199,0,0,0,1,0,0,0,0,1,0
360,360,1.1687999999999998,396.12653,1.0649617,169.21802,0,0,0,1,0,0,0,0,1,0
361,361,1.16882,396.6976,1.3824142,186.76294,0,0,0,1,0,0,0,0,1,0
362,362,1.16884,391.55655,0.42113104,97.42581,0,0,0,1,0,0,0,0,1,0
363,363,1.16886,391.66544,2.1594288,119.84369,0,0,0,1,0,0,0,0,1,0
364,364,1.16888,391.90698,1.3175145,89.729866,0,0,0,1,0,0,0,0,1,0
365,365,1.1689,391.38577,0.31407982,91.18792,0,0,0,1,0,0,0,0,1,0
366,366,1.16892,392.87933,-0.10933179,97.583374,0,0,0,1,0,0,0,0,1,0
367,367,1.16894,394.13177,-2.0135233,51.106922,0,0,0,1,0,0,0,0,1,0
368,368,1.16896,393.33676,1.6428524,112.995316,0,0,0,1,0,0,0,0,1,0
369,369,1.16898,391.83896,-0.5191984,108.86141,0,0,0,1,0,0,0,0,1,0
370,370,1.169,392.13947,1.2047112,133.90181,0,0,0,1,0,0,0,0,1,0
371,371,1.16902,391.89633,-0.29049113,129.85959,0,0,0,1,0,0,0,0,1,0
372,372,1.16904,391.55313,-1.1822897,142.22253,0,0,0,1,0,0,0,0,1,0
373,373,1.16906,390.2526,-1.460936,144.12314,0,0,0,1,0,0,0,0,1,0
374,374,1.16908,392.08618,0.7904926,65.9674,0,0,0,1,0,0,0,0,1,0
375,375,1.1691,390.0503,-0.34375638,124.7383,0,0,0,1,0,0,0,0,1,0
376,376,1.16912,390.88437,1.6856999,162.96121,0,0,0,1,0,0,0,0,1,0
377,377,1.1691399999999998,389.8721,-2.5028036,69.67451,0,0,0,1,0,0,0,0,1,0
378,378,1.16916,391.60468,1.2537292,71.751015,0,0,0,1,0,0,0,0,1,0
379,379,1.16918,392.77478,0.030904908,45.08175,0,0,0,1,0,0,0,0,1,0
380,380,1.1692,392.18384,1.5078442,-5.478836,0,0,0,1,0,0,0,0,1,0
381,381,1.16922,392.44434,1.7681015,77.5061,0,0,0,1,0,0,0,0,1,0
382,382,1.16924,390.52814,0.42545122,10.791935,0,0,0,1,0,0,0,0,1,0
383,383,1.16926,389.67737,1.3875452,38.832516,0,0,0,1,0,0,0,0,1,0
384,384,1.16928,389.34564,-0.67581874,117.32654,0,0,0,1,0,0,0,0,1,0
385,385,1.1693,389.32047,1.6951458,10.153885,0,0,0,1,0,0,0,0,1,0
386,386,1.16932,390.3922,0.81496066,56.916447,0,0,0,1,0,0,0,0,1,0
387,387,1.16934,390.29883,-0.47033265,67.40942,0,0,0,1,0,0,0,0,1,0
388,388,1.16936,388.87814,0.23954518,92.06483,0,0,0,1,0,0,0,0,1,0
389,389,1.16938,389.5435,0.47923228,11.128624,0,0,0,1,0,0,0,0,1,0
390,390,1.1694,392.0076,0.63718325,126.80291,0,0,0,1,0,0,0,0,1,0
391,391,1.16942,386.0256,-1.2414006,56.249306,0,0,0,1,0,0,0,0,1,0
392,392,1.16944,391.30035,-0.849547,107.421616,0,0,0,1,0,0,0,0,1,0
393,393,1.16946,385.2196,1.2497909,13.176018,0,0,0,1,0,0,0,0,1,0
394,394,1.16948,388.77612,-0.7923757,80.232834,0,0,0,1,0,0,0,0,1,0
395,395,1.1695,388.6753,0.96163124,-16.199394,0,0,0,1,0,0,0,0,1,0
396,396,1.16952,390.08246,-0.7463968,73.21068,0,0,0,1,0,0,0,0,1,0
397,397,1.16954,390.28122,-0.19109978,34.63702,0,0,0,1,0,0,0,0,1,0
398,398,1.16956,389.0378,0.38375035,10.706997,0,0,0,1,0,0,0,0,1,0
399,399,1.1695799999999998,389.1923,0.984419,30.835033,0,0,0,1,0,0,0,0,1,0
400,400,1.1696,388.07062,-1.0327455,19.914986,0,0,0,1,0,0,0,0,1,0
401,401,1.1696092237688849,386.31326,-1.4140482,15.909086,0,0,0,1,0,0,0,0,1,0
