Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11432,-2.2595234,-471.54803,-305.36346,0,0,0,0,1,0,0,0,0,1
299,299,1.11434,-1.5746181,-481.728,-270.6498,0,0,0,0,1,0,0,0,0,1
300,300,1.11436,1.1972693,-492.82092,-303.07922,0,0,0,0,1,0,0,0,0,1
301,301,1.11438,1.6263744,-504.4815,-293.47867,0,0,0,0,1,0,0,0,0,1
302,302,1.1144,-0.07877915,-510.86676,-270.56952,0,0,0,0,1,0,0,0,0,1
303,303,1.11442,0.95532924,-525.1212,-292.569,0,0,0,0,1,0,0,0,0,1
304,304,1.11444,0.652669,-534.0679,-326.069,0,0,0,0,1,0,0,0,0,1
305,305,1.11446,0.007858934,-542.1016,-332.55466,0,0,0,0,1,0,0,0,0,1
306,306,1.11448,0.30541342,-555.1164,-308.5657,0,0,0,0,1,0,0,0,0,1
307,307,1.1145,-1.4681553,-564.33,-326.37897,0,0,0,0,1,0,0,0,0,1
308,308,1.11452,1.893068,-575.5787,-287.03305,0,0,0,0,1,0,0,0,0,1
309,309,1.11454,1.6054778,-584.03986,-252.13228,0,0,0,0,1,0,0,0,0,1
310,310,1.11456,-3.0915685,-595.29486,-315.37216,0,0,0,0,1,0,0,0,0,1
311,311,1.11458,-0.20195468,-602.2769,-287.81696,0,0,0,0,1,0,0,0,0,1
312,312,1.1146,-0.97548693,-613.9367,-260.36237,0,0,0,0,1,0,0,0,0,1
313,313,1.11462,-0.3774807,-625.37726,-257.2982,0,0,0,0,1,0,0,0,0,1
314,314,1.11464,0.010764994,-634.2794,-327.85086,0,0,0,0,1,0,0,0,0,1
315,315,1.11466,-1.8537265,-647.098,-308.53827,0,0,0,0,1,0,0,0,0,1
316,316,1.11468,-0.18174112,-657.9647,-356.2861,0,0,0,0,1,0,0,0,0,1
317,317,1.1147,0.29131722,-665.1207,-319.1087,0,0,0,0,1,0,0,0,0,1
318,318,1.11472,-1.048928,-675.82855,-300.99335,0,0,0,0,1,0,0,0,0,1
319,319,1.1147399999999998,0.1397306,-688.4903,-336.74258,0,0,0,0,1,0,0,0,0,1
320,320,1.11476,-3.1002736,-697.31775,-278.43262,0,0,0,0,1,0,0,0,0,1
321,321,1.11478,-2.4074266,-708.6656,-356.74072,0,0,0,0,1,0,0,0,0,1
322,322,1.1148,-0.38708147,-718.53687,-277.4782,0,0,0,0,1,0,0,0,0,1
323,323,1.11482,0.20891508,-730.5773,-302.99417,0,0,0,0,1,0,0,0,0,1
324,324,1.11484,2.413867,-742.20966,-313.5246,0,0,0,0,1,0,0,0,0,1
325,325,1.11486,0.020272637,-749.6192,-328.6523,0,0,0,0,1,0,0,0,0,1
326,326,1.11488,0.5620625,-759.99805,-341.97125,0,0,0,0,1,0,0,0,0,1
327,327,1.1149,-0.10219248,-770.35504,-345.4281,0,0,0,0,1,0,0,0,0,1
328,328,1.11492,0.6987219,-778.7952,-272.20782,0,0,0,0,1,0,0,0,0,1
329,329,1.11494,-0.61884844,-791.6771,-279.1415,0,0,0,0,1,0,0,0,0,1
330,330,1.11496,1.7075235,-801.4417,-339.74182,0,0,0,0,1,0,0,0,0,1
331,331,1.11498,0.5056015,-811.7161,-307.2868,0,0,0,0,1,0,0,0,0,1
332,332,1.115,0.13393421,-822.7494,-300.74005,0,0,0,0,1,0,0,0,0,1
333,333,1.11502,-1.1495032,-833.248,-277.7155,0,0,0,0,1,0,0,0,0,1
334,334,1.11504,-1.4789408,-842.19946,-251.48909,0,0,0,0,1,0,0,0,0,1
335,335,1.11506,1.8263283,-853.69995,-275.67786,0,0,0,0,1,0,0,0,0,1
336,336,1.1150799999999998,0.46439213,-861.8426,-291.48196,0,0,0,0,1,0,0,0,0,1
337,337,1.1151,-0.50147,-876.2173,-296.5333,0,0,0,0,1,0,0,0,0,1
338,338,1.11512,0.38525742,-882.7424,-297.95398,0,0,0,0,1,0,0,0,0,1
339,339,1.11514,1.4660035,-895.0831,-316.71,0,0,0,0,1,0,0,0,0,1
340,340,1.11516,0.9880611,-902.8571,-264.32642,0,0,0,0,1,0,0,0,0,1
341,341,1.11518,1.4895545,-915.3232,-343.1164,0,0,0,0,1,0,0,0,0,1
342,342,1.1152,-0.3576518,-928.364,-311.28082,0,0,0,0,1,0,0,0,0,1
343,343,1.11522,1.5745326,-938.22906,-336.0309,0,0,0,0,1,0,0,0,0,1
344,344,1.11524,2.395858,-947.13904,-318.33945,0,0,0,0,1,0,0,0,0,1
345,345,1.11526,1.4525424,-957.7782,-394.7647,0,0,0,0,1,0,0,0,0,1
346,346,1.11528,-0.30760837,-970.1928,-259.719,0,0,0,0,1,0,0,0,0,1
347,347,1.1153,-1.7044741,-975.45013,-300.62558,0,0,0,0,1,0,0,0,0,1
348,348,1.11532,-1.5808276,-988.9795,-333.40247,0,0,0,0,1,0,0,0,0,1
349,349,1.11534,0.41973865,-996.9907,-237.03021,0,0,0,0,1,0,0,0,0,1
350,350,1.11536,-1.5613475,-1010.4407,-297.37967,0,0,0,0,1,0,0,0,0,1
351,351,1.11538,-0.33149582,-1019.4807,-300.4318,0,0,0,0,1,0,0,0,0,1
352,352,1.1154,0.6691821,-1029.0272,-299.57233,0,0,0,0,1,0,0,0,0,1
353,353,1.11542,1.4207141,-1041.6134,-361.64017,0,0,0,0,1,0,0,0,0,1
354,354,1.11544,-0.16577801,-1049.3993,-292.77197,0,0,0,0,1,0,0,0,0,1
355,355,1.11546,1.7125907,-1061.1731,-291.427,0,0,0,0,1,0,0,0,0,1
356,356,1.11548,-0.07497785,-1069.5656,-302.5944,0,0,0,0,1,0,0,0,0,1
357,357,1.1155,-2.8482137,-1080.7759,-318.90472,0,0,0,0,1,0,0,0,0,1
358,358,1.1155199999999998,-1.5693951,-1088.3828,-307.06723,0,0,0,0,1,0,0,0,0,1
359,359,1.11554,0.06919719,-1101.5394,-318.93362,0,0,0,0,1,0,0,0,0,1
360,360,1.11556,-2.4047437,-1112.561,-393.45645,0,0,0,0,1,0,0,0,0,1
361,361,1.11558,0.62551886,-1121.9458,-250.80078,0,0,0,0,1,0,0,0,0,1
362,362,1.1156,1.8793437,-1132.4362,-278.61447,0,0,0,0,1,0,0,0,0,1
363,363,1.11562,-1.9288237,-1142.3557,-321.73553,0,0,0,0,1,0,0,0,0,1
364,364,1.11564,-0.62567544,-1150.6173,-298.95477,0,0,0,0,1,0,0,0,0,1
365,365,1.11566,-0.07377538,-1160.8584,-312.08127,0,0,0,0,1,0,0,0,0,1
366,366,1.11568,0.36270422,-1168.9453,-297.8351,0,0,0,0,1,0,0,0,0,1
367,367,1.1157,0.17418247,-1179.7927,-301.99457,0,0,0,0,1,0,0,0,0,1
368,368,1.11572,0.3524329,-1191.7358,-310.27563,0,0,0,0,1,0,0,0,0,1
369,369,1.11574,-2.0526903,-1203.1903,-292.9308,0,0,0,0,1,0,0,0,0,1
370,370,1.11576,-1.5600294,-1212.5071,-284.86826,0,0,0,0,1,0,0,0,0,1
371,371,1.11578,-0.8438143,-1222.0645,-283.97556,0,0,0,0,1,0,0,0,0,1
372,372,1.1158,0.6543714,-1233.7229,-233.55751,0,0,0,0,1,0,0,0,0,1
373,373,1.11582,-1.3007091,-1242.0,-295.94254,0,0,0,0,1,0,0,0,0,1
374,374,1.11584,-0.65148807,-1254.5466,-274.69006,0,0,0,0,1,0,0,0,0,1
375,375,1.11586,-0.84220105,-1264.1652,-258.4538,0,0,0,0,1,0,0,0,0,1
376,376,1.11588,0.30933598,-1273.0903,-319.7519,0,0,0,0,1,0,0,0,0,1
377,377,1.1159,-1.2254597,-1279.9435,-308.83237,0,0,0,0,1,0,0,0,0,1
378,378,1.11592,-0.45866355,-1294.5226,-339.7756,0,0,0,0,1,0,0,0,0,1
379,379,1.11594,1.0293535,-1304.3403,-320.1269,0,0,0,0,1,0,0,0,0,1
380,380,1.1159599999999998,-0.5694328,-1313.406,-336.22455,0,0,0,0,1,0,0,0,0,1
381,381,1.11598,0.87826115,-1322.0421,-260.2346,0,0,0,0,1,0,0,0,0,1
382,382,1.116,1.9830786,-1333.2354,-299.99402,0,0,0,0,1,0,0,0,0,1
383,383,1.11602,-0.27698353,-1341.6296,-283.62265,0,0,0,0,1,0,0,0,0,1
384,384,1.11604,0.25905985,-1349.11,-350.48273,0,0,0,0,1,0,0,0,0,1
385,385,1.11606,1.8088908,-1361.388,-266.3352,0,0,0,0,1,0,0,0,0,1
386,386,1.11608,-0.12258976,-1371.446,-242.82999,0,0,0,0,1,0,0,0,0,1
387,387,1.1161,-1.3189993,-1381.1187,-259.0056,0,0,0,0,1,0,0,0,0,1
388,388,1.11612,0.26821935,-1391.8508,-326.56796,0,0,0,0,1,0,0,0,0,1
389,389,1.11614,-1.9074752,-1401.7938,-300.16263,0,0,0,0,1,0,0,0,0,1
390,390,1.11616,-0.73504823,-1410.1824,-261.28073,0,0,0,0,1,0,0,0,0,1
391,391,1.11618,1.0531878,-1419.9247,-225.87366,0,0,0,0,1,0,0,0,0,1
392,392,1.1162,-0.99095887,-1425.961,-269.31873,0,0,0,0,1,0,0,0,0,1
393,393,1.11622,1.4623913,-1440.7622,-253.57141,0,0,0,0,1,0,0,0,0,1
394,394,1.11624,0.5061972,-1448.4779,-367.99796,0,0,0,0,1,0,0,0,0,1
395,395,1.11626,-0.46550208,-1459.2427,-312.8983,0,0,0,0,1,0,0,0,0,1
396,396,1.11628,0.307771,-1467.1521,-296.8483,0,0,0,0,1,0,0,0,0,1
397,397,1.1162999999999998,0.4608171,-1479.15,-279.97144,0,0,0,0,1,0,0,0,0,1
398,398,1.11632,-0.78489757,-1486.7008,-289.2484,0,0,0,0,1,0,0,0,0,1
399,399,1.11634,-0.82550126,-1498.6174,-277.1942,0,0,0,0,1,0,0,0,0,1
400,400,1.11636,-0.71500975,-1505.3336,-296.12427,0,0,0,0,1,0,0,0,0,1
401,401,1.1163653158698452,0.95740914,-1507.8138,-232.60455,0,0,0,0,1,0,0,0,0,1
