Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.13884,403.65475,-7.002551,-119.78387,0,0,0,0,0,0,0,0,0,0
299,299,1.13886,406.9305,-5.667901,-130.78616,0,0,0,0,0,0,0,0,0,0
300,300,1.13888,406.22092,-6.789506,-72.72687,0,0,0,0,0,0,0,0,0,0
301,301,1.1389,407.25455,-3.631929,-131.29472,0,0,0,0,0,0,0,0,0,0
302,302,1.13892,405.74487,-4.041936,-112.045975,0,0,0,0,0,0,0,0,0,0
303,303,1.1389399999999998,408.78024,-2.1147943,-119.490746,0,0,0,0,0,0,0,0,0,0
304,304,1.13896,407.6454,-3.394405,-78.31351,0,0,0,0,0,0,0,0,0,0
305,305,1.13898,406.68732,-3.6884382,-81.66718,0,0,0,0,0,0,0,0,0,0
306,306,1.139,404.75693,-3.430828,-92.163704,0,0,0,0,0,0,0,0,0,0
307,307,1.13902,407.7016,-2.4730978,-96.40235,0,0,0,0,0,0,0,0,0,0
308,308,1.13904,406.76846,-1.2654576,-105.65921,0,0,0,0,0,0,0,0,0,0
309,309,1.13906,407.0211,-3.7164402,-92.79944,0,0,0,0,0,0,0,0,0,0
310,310,1.13908,405.8727,-5.5108967,-120.29642,0,0,0,0,0,0,0,0,0,0
311,311,1.1391,407.99646,-5.335057,-87.28937,0,0,0,0,0,0,0,0,0,0
312,312,1.13912,404.63028,-2.300939,-77.24209,0,0,0,0,0,0,0,0,0,0
313,313,1.13914,406.3543,-5.506509,10.280441,0,0,0,0,0,0,0,0,0,0
314,314,1.13916,404.3787,-3.0197723,-60.744835,0,0,0,0,0,0,0,0,0,0
315,315,1.13918,405.2729,-3.414787,-103.27968,0,0,0,0,0,0,0,0,0,0
316,316,1.1392,404.7979,-4.976528,-59.345253,0,0,0,0,0,0,0,0,0,0
317,317,1.13922,405.09662,-1.449165,-56.167084,0,0,0,0,0,0,0,0,0,0
318,318,1.13924,403.9872,-4.1584373,-78.82771,0,0,0,0,0,0,0,0,0,0
319,319,1.13926,403.72763,-2.7290878,-20.533123,0,0,0,0,0,0,0,0,0,0
320,320,1.1392799999999998,406.53033,-3.8443735,-95.758896,0,0,0,0,0,0,0,0,0,0
321,321,1.1393,403.8745,-1.8104084,-17.980942,0,0,0,0,0,0,0,0,0,0
322,322,1.13932,403.20023,-1.9602504,-67.654594,0,0,0,0,0,0,0,0,0,0
323,323,1.13934,402.03397,-0.9885764,-78.13704,0,0,0,0,0,0,0,0,0,0
324,324,1.13936,401.29578,-1.3291786,-22.928825,0,0,0,0,0,0,0,0,0,0
325,325,1.13938,405.6442,-1.9805133,-68.08584,0,0,0,0,0,0,0,0,0,0
326,326,1.1394,403.5146,-3.6987538,-25.870937,0,0,0,0,0,0,0,0,0,0
327,327,1.13942,403.08932,-3.527381,-42.837433,0,0,0,0,0,0,0,0,0,0
328,328,1.13944,404.72998,-2.6953778,-114.19243,0,0,0,0,0,0,0,0,0,0
329,329,1.13946,402.62457,-3.0200768,-19.96468,0,0,0,0,0,0,0,0,0,0
330,330,1.13948,404.69547,-3.7096307,-38.871155,0,0,0,0,0,0,0,0,0,0
331,331,1.1395,403.75443,-0.45256865,-63.42514,0,0,0,0,0,0,0,0,0,0
332,332,1.13952,399.5635,-2.8505259,-16.824167,0,0,0,0,0,0,0,0,0,0
333,333,1.13954,401.02383,-3.264224,-67.76227,0,0,0,0,0,0,0,0,0,0
334,334,1.13956,401.80756,0.028962612,-74.9063,0,0,0,0,0,0,0,0,0,0
335,335,1.13958,402.6372,-0.7041888,-99.36734,0,0,0,0,0,0,0,0,0,0
336,336,1.1396,397.8424,-1.7747195,6.652176,0,0,0,0,0,0,0,0,0,0
337,337,1.13962,401.19202,0.096549034,1.4198723,0,0,0,0,0,0,0,0,0,0
338,338,1.13964,400.92352,-1.361962,-73.09505,0,0,0,0,0,0,0,0,0,0
339,339,1.13966,404.086,-0.06482601,-89.68193,0,0,0,0,0,0,0,0,0,0
340,340,1.13968,404.9158,-1.1402092,-77.96477,0,0,0,0,0,0,0,0,0,0
341,341,1.1397,401.044,-2.083206,-46.923084,0,0,0,0,0,0,0,0,0,0
342,342,1.1397199999999998,402.6292,1.0677959,-14.92082,0,0,0,0,0,0,0,0,0,0
343,343,1.13974,399.24954,-2.5056431,-18.48731,0,0,0,0,0,0,0,0,0,0
344,344,1.13976,402.79056,-0.40992773,-13.248328,0,0,0,0,0,0,0,0,0,0
345,345,1.13978,400.199,-3.62466,-78.393715,0,0,0,0,0,0,0,0,0,0
346,346,1.1398,398.9866,0.22055596,-35.396545,0,0,0,0,0,0,0,0,0,0
347,347,1.13982,403.178,-1.0235573,-14.434612,0,0,0,0,0,0,0,0,0,0
348,348,1.13984,398.03394,-1.1615492,25.19418,0,0,0,0,0,0,0,0,0,0
349,349,1.13986,400.17374,-0.14203593,29.027313,0,0,0,0,0,0,0,0,0,0
350,350,1.13988,400.43478,1.1994759,-65.29367,0,0,0,0,0,0,0,0,0,0
351,351,1.1399,398.82852,-0.25962257,-51.025227,0,0,0,0,0,0,0,0,0,0
352,352,1.13992,399.35867,0.48474425,12.052095,0,0,0,0,0,0,0,0,0,0
353,353,1.13994,399.40567,0.25510105,-14.505396,0,0,0,0,0,0,0,0,0,0
354,354,1.13996,399.7537,2.3234508,-23.00522,0,0,0,0,0,0,0,0,0,0
355,355,1.13998,397.76578,0.097901165,4.1150513,0,0,0,0,0,0,0,0,0,0
356,356,1.14,397.2795,1.4282296,31.531643,0,0,0,0,0,0,0,0,0,0
357,357,1.14002,400.54263,-1.2943585,27.406017,0,0,0,0,0,0,0,0,0,0
358,358,1.14004,396.86218,-0.35187075,0.44337797,0,0,0,0,0,0,0,0,0,0
359,359,1.14006,399.64172,1.1600003,-5.645081,0,0,0,0,0,0,0,0,0,0
360,360,1.14008,397.57822,2.8424292,32.024742,0,0,0,0,0,0,0,0,0,0
361,361,1.1401,398.67197,-2.4783022,-2.5180655,0,0,0,0,0,0,0,0,0,0
362,362,1.14012,396.83945,1.2970984,-38.411064,0,0,0,0,0,0,0,0,0,0
363,363,1.14014,397.98065,2.8210895,-2.6791859,0,0,0,0,0,0,0,0,0,0
364,364,1.1401599999999998,399.3759,1.4493036,-28.675457,0,0,0,0,0,0,0,0,0,0
365,365,1.14018,398.77188,2.36528,-25.003035,0,0,0,0,0,0,0,0,0,0
366,366,1.1402,397.5186,-0.24243891,-41.915527,0,0,0,0,0,0,0,0,0,0
367,367,1.14022,399.55438,2.6293414,54.01622,0,0,0,0,0,0,0,0,0,0
368,368,1.14024,397.6166,2.1033525,16.609125,0,0,0,0,0,0,0,0,0,0
369,369,1.14026,400.54865,1.7541077,21.217194,0,0,0,0,0,0,0,0,0,0
370,370,1.14028,398.31012,0.38212633,30.582468,0,0,0,0,0,0,0,0,0,0
371,371,1.1403,397.6175,1.4885046,81.45563,0,0,0,0,0,0,0,0,0,0
372,372,1.14032,398.12152,1.9356704,0.51283646,0,0,0,0,0,0,0,0,0,0
373,373,1.14034,396.3466,2.4579272,-9.064335,0,0,0,0,0,0,0,0,0,0
374,374,1.14036,398.26196,0.15868318,73.98248,0,0,0,0,0,0,0,0,0,0
375,375,1.14038,394.84177,-0.05856192,-7.2273026,0,0,0,0,0,0,0,0,0,0
376,376,1.1404,397.4315,1.5313383,24.518326,0,0,0,0,0,0,0,0,0,0
377,377,1.14042,395.6821,3.1495209,92.89043,0,0,0,0,0,0,0,0,0,0
378,378,1.14044,397.07837,3.2089324,63.52087,0,0,0,0,0,0,0,0,0,0
379,379,1.14046,397.46277,3.5166597,79.68713,0,0,0,0,0,0,0,0,0,0
380,380,1.14048,395.3236,2.2392244,52.93591,0,0,0,0,0,0,0,0,0,0
381,381,1.1404999999999998,395.88043,3.126279,45.647247,0,0,0,0,0,0,0,0,0,0
382,382,1.14052,395.7325,1.1184196,93.30919,0,0,0,0,0,0,0,0,0,0
383,383,1.14054,395.40985,1.5019858,28.333109,0,0,0,0,0,0,0,0,0,0
384,384,1.14056,392.80807,2.652693,58.03268,0,0,0,0,0,0,0,0,0,0
385,385,1.14058,394.9128,2.7529898,108.97857,0,0,0,0,0,0,0,0,0,0
386,386,1.1406,396.754,-0.5846379,46.74636,0,0,0,0,0,0,0,0,0,0
387,387,1.14062,393.7784,3.117556,48.42624,0,0,0,0,0,0,0,0,0,0
388,388,1.14064,396.04773,2.4072893,66.26279,0,0,0,0,0,0,0,0,0,0
389,389,1.14066,393.37756,5.0850506,47.55516,0,0,0,0,0,0,0,0,0,0
390,390,1.14068,394.13547,3.0402834,106.56192,0,0,0,0,0,0,0,0,0,0
391,391,1.1407,396.21393,0.96578133,133.55557,0,0,0,0,0,0,0,0,0,0
392,392,1.14072,391.8634,3.5110087,28.727123,0,0,0,0,0,0,0,0,0,0
393,393,1.14074,391.79813,3.7897372,28.652355,0,0,0,0,0,0,0,0,0,0
394,394,1.14076,393.22995,2.6043782,66.46715,0,0,0,0,0,0,0,0,0,0
395,395,1.14078,392.1421,2.5792758,104.4249,0,0,0,0,0,0,0,0,0,0
396,396,1.1408,390.401,3.102012,67.06004,0,0,0,0,0,0,0,0,0,0
397,397,1.14082,392.89148,3.6188717,39.04606,0,0,0,0,0,0,0,0,0,0
398,398,1.14084,393.10968,2.5200171,61.941383,0,0,0,0,0,0,0,0,0,0
399,399,1.14086,392.5654,5.5464296,87.030754,0,0,0,0,0,0,0,0,0,0
400,400,1.14088,392.49246,4.9255495,42.598404,0,0,0,0,0,0,0,0,0,0
401,401,1.1408913998684902,392.3988,1.7195263,76.67668,0,0,0,0,0,0,0,0,0,0
