Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11484,154.57535,-203.803,-348.22382,0,0,0,0,0,1,0,0,0,1
299,299,1.11486,152.34383,-210.22316,-336.50632,0,0,0,0,0,1,0,0,0,1
300,300,1.11488,155.73842,-213.42363,-278.67627,0,0,0,0,0,1,0,0,0,1
301,301,1.1149,157.59508,-221.6536,-293.0606,0,0,0,0,0,1,0,0,0,1
302,302,1.11492,160.01176,-225.61278,-302.91565,0,0,0,0,0,1,0,0,0,1
303,303,1.11494,160.48247,-227.91756,-337.9475,0,0,0,0,0,1,0,0,0,1
304,304,1.11496,163.74413,-236.65054,-322.33527,0,0,0,0,0,1,0,0,0,1
305,305,1.11498,165.8746,-236.43881,-330.35388,0,0,0,0,0,1,0,0,0,1
306,306,1.115,170.86664,-241.94044,-280.12494,0,0,0,0,0,1,0,0,0,1
307,307,1.11502,170.17772,-248.62735,-318.83334,0,0,0,0,0,1,0,0,0,1
308,308,1.11504,170.36617,-251.7839,-278.62933,0,0,0,0,0,1,0,0,0,1
309,309,1.11506,172.95126,-258.94833,-330.2992,0,0,0,0,0,1,0,0,0,1
310,310,1.1150799999999998,178.41159,-259.66064,-331.15472,0,0,0,0,0,1,0,0,0,1
311,311,1.1151,177.70007,-263.7965,-330.09253,0,0,0,0,0,1,0,0,0,1
312,312,1.11512,182.76642,-270.27768,-277.56503,0,0,0,0,0,1,0,0,0,1
313,313,1.11514,187.21997,-274.1885,-341.24115,0,0,0,0,0,1,0,0,0,1
314,314,1.11516,189.96162,-277.67972,-320.42578,0,0,0,0,0,1,0,0,0,1
315,315,1.11518,192.11421,-283.29193,-302.21997,0,0,0,0,0,1,0,0,0,1
316,316,1.1152,190.94543,-287.33234,-331.45847,0,0,0,0,0,1,0,0,0,1
317,317,1.11522,193.64072,-289.599,-369.44147,0,0,0,0,0,1,0,0,0,1
318,318,1.11524,199.85371,-294.8352,-310.371,0,0,0,0,0,1,0,0,0,1
319,319,1.11526,203.801,-297.2234,-346.623,0,0,0,0,0,1,0,0,0,1
320,320,1.11528,204.12119,-302.01184,-299.9636,0,0,0,0,0,1,0,0,0,1
321,321,1.1153,206.45265,-305.88553,-324.95242,0,0,0,0,0,1,0,0,0,1
322,322,1.11532,208.80516,-309.89926,-323.83035,0,0,0,0,0,1,0,0,0,1
323,323,1.11534,214.22693,-311.39404,-346.4143,0,0,0,0,0,1,0,0,0,1
324,324,1.11536,214.78311,-316.66196,-284.50037,0,0,0,0,0,1,0,0,0,1
325,325,1.11538,218.67703,-319.69275,-213.73917,0,0,0,0,0,1,0,0,0,1
326,326,1.1154,223.57686,-321.2842,-369.63794,0,0,0,0,0,1,0,0,0,1
327,327,1.11542,226.19167,-323.60526,-293.10126,0,0,0,0,0,1,0,0,0,1
328,328,1.11544,225.8009,-325.03998,-331.46225,0,0,0,0,0,1,0,0,0,1
329,329,1.11546,232.38348,-327.00623,-225.18546,0,0,0,0,0,1,0,0,0,1
330,330,1.11548,232.6593,-333.68442,-298.24518,0,0,0,0,0,1,0,0,0,1
331,331,1.1155,235.84904,-335.4875,-341.92386,0,0,0,0,0,1,0,0,0,1
332,332,1.1155199999999998,237.64062,-336.85062,-345.92398,0,0,0,0,0,1,0,0,0,1
333,333,1.11554,241.70865,-335.69373,-290.97382,0,0,0,0,0,1,0,0,0,1
334,334,1.11556,247.01915,-342.10257,-294.8389,0,0,0,0,0,1,0,0,0,1
335,335,1.11558,248.44678,-345.64392,-346.58554,0,0,0,0,0,1,0,0,0,1
336,336,1.1156,247.70589,-345.52707,-264.60516,0,0,0,0,0,1,0,0,0,1
337,337,1.11562,254.67992,-346.124,-315.53232,0,0,0,0,0,1,0,0,0,1
338,338,1.11564,254.92082,-348.8936,-299.6543,0,0,0,0,0,1,0,0,0,1
339,339,1.11566,258.4817,-349.87927,-270.38895,0,0,0,0,0,1,0,0,0,1
340,340,1.11568,259.61948,-351.37823,-320.71848,0,0,0,0,0,1,0,0,0,1
341,341,1.1157,264.4911,-351.94385,-261.4741,0,0,0,0,0,1,0,0,0,1
342,342,1.11572,269.48856,-354.31546,-369.13788,0,0,0,0,0,1,0,0,0,1
343,343,1.11574,269.03723,-355.23123,-247.97658,0,0,0,0,0,1,0,0,0,1
344,344,1.11576,271.8232,-355.56067,-274.762,0,0,0,0,0,1,0,0,0,1
345,345,1.11578,273.46658,-357.07025,-306.22675,0,0,0,0,0,1,0,0,0,1
346,346,1.1158,272.07172,-358.1298,-302.0944,0,0,0,0,0,1,0,0,0,1
347,347,1.11582,279.96997,-360.18835,-292.85672,0,0,0,0,0,1,0,0,0,1
348,348,1.11584,279.63895,-358.80582,-272.0858,0,0,0,0,0,1,0,0,0,1
349,349,1.11586,284.9112,-359.52313,-267.3285,0,0,0,0,0,1,0,0,0,1
350,350,1.11588,283.73755,-361.8408,-326.60678,0,0,0,0,0,1,0,0,0,1
351,351,1.1159,285.79312,-361.16843,-319.64938,0,0,0,0,0,1,0,0,0,1
352,352,1.11592,291.503,-362.37756,-323.71265,0,0,0,0,0,1,0,0,0,1
353,353,1.11594,291.0343,-359.13947,-338.94235,0,0,0,0,0,1,0,0,0,1
354,354,1.1159599999999998,293.38586,-362.76074,-257.60672,0,0,0,0,0,1,0,0,0,1
355,355,1.11598,294.70093,-363.10092,-336.73328,0,0,0,0,0,1,0,0,0,1
356,356,1.116,300.10233,-361.56393,-355.31506,0,0,0,0,0,1,0,0,0,1
357,357,1.11602,298.3104,-361.06757,-291.42404,0,0,0,0,0,1,0,0,0,1
358,358,1.11604,300.8152,-362.77542,-292.9441,0,0,0,0,0,1,0,0,0,1
359,359,1.11606,300.2197,-358.23755,-247.29019,0,0,0,0,0,1,0,0,0,1
360,360,1.11608,305.3514,-361.61456,-321.70612,0,0,0,0,0,1,0,0,0,1
361,361,1.1161,304.06796,-362.57025,-244.32005,0,0,0,0,0,1,0,0,0,1
362,362,1.11612,307.47842,-363.23172,-297.6506,0,0,0,0,0,1,0,0,0,1
363,363,1.11614,307.59384,-362.1643,-294.7896,0,0,0,0,0,1,0,0,0,1
364,364,1.11616,307.22382,-358.97876,-292.2,0,0,0,0,0,1,0,0,0,1
365,365,1.11618,308.7916,-358.6422,-298.8584,0,0,0,0,0,1,0,0,0,1
366,366,1.1162,313.55124,-358.30692,-270.61975,0,0,0,0,0,1,0,0,0,1
367,367,1.11622,313.80377,-357.90714,-253.29764,0,0,0,0,0,1,0,0,0,1
368,368,1.11624,313.32767,-355.02637,-284.23407,0,0,0,0,0,1,0,0,0,1
369,369,1.11626,316.4446,-353.65396,-266.02493,0,0,0,0,0,1,0,0,0,1
370,370,1.11628,318.63406,-355.0812,-257.48407,0,0,0,0,0,1,0,0,0,1
371,371,1.1162999999999998,318.5428,-352.05115,-229.97424,0,0,0,0,0,1,0,0,0,1
372,372,1.11632,318.90146,-354.13446,-347.27423,0,0,0,0,0,1,0,0,0,1
373,373,1.11634,320.71255,-350.38165,-261.65134,0,0,0,0,0,1,0,0,0,1
374,374,1.11636,320.63855,-350.2969,-226.06879,0,0,0,0,0,1,0,0,0,1
375,375,1.11638,320.24307,-348.16293,-281.63855,0,0,0,0,0,1,0,0,0,1
376,376,1.1164,324.26764,-347.5291,-298.68692,0,0,0,0,0,1,0,0,0,1
377,377,1.11642,325.48578,-344.66144,-211.83987,0,0,0,0,0,1,0,0,0,1
378,378,1.11644,324.50076,-343.71866,-282.69916,0,0,0,0,0,1,0,0,0,1
379,379,1.11646,324.2575,-339.95377,-334.89444,0,0,0,0,0,1,0,0,0,1
380,380,1.11648,322.91653,-340.9067,-263.92764,0,0,0,0,0,1,0,0,0,1
381,381,1.1165,325.75143,-337.4619,-245.28975,0,0,0,0,0,1,0,0,0,1
382,382,1.11652,324.39838,-335.43845,-261.86752,0,0,0,0,0,1,0,0,0,1
383,383,1.11654,324.04675,-334.56567,-281.00458,0,0,0,0,0,1,0,0,0,1
384,384,1.11656,328.20645,-334.45596,-253.64282,0,0,0,0,0,1,0,0,0,1
385,385,1.11658,325.00775,-328.7342,-274.4265,0,0,0,0,0,1,0,0,0,1
386,386,1.1166,327.1309,-331.2003,-271.50256,0,0,0,0,0,1,0,0,0,1
387,387,1.11662,324.40842,-327.3655,-304.47693,0,0,0,0,0,1,0,0,0,1
388,388,1.11664,326.13034,-327.00928,-247.93466,0,0,0,0,0,1,0,0,0,1
389,389,1.11666,325.13028,-326.6139,-273.45953,0,0,0,0,0,1,0,0,0,1
390,390,1.11668,324.5193,-320.98798,-318.68533,0,0,0,0,0,1,0,0,0,1
391,391,1.1167,326.53033,-321.62848,-333.97748,0,0,0,0,0,1,0,0,0,1
392,392,1.11672,324.1145,-321.09363,-294.49112,0,0,0,0,0,1,0,0,0,1
393,393,1.1167399999999998,325.80826,-318.23434,-238.21338,0,0,0,0,0,1,0,0,0,1
394,394,1.11676,322.60815,-317.55923,-254.3384,0,0,0,0,0,1,0,0,0,1
395,395,1.11678,324.48193,-313.9743,-211.07022,0,0,0,0,0,1,0,0,0,1
396,396,1.1168,320.14383,-310.67484,-259.4785,0,0,0,0,0,1,0,0,0,1
397,397,1.11682,321.63828,-309.67737,-318.27567,0,0,0,0,0,1,0,0,0,1
398,398,1.11684,321.8867,-304.07382,-230.45468,0,0,0,0,0,1,0,0,0,1
399,399,1.11686,321.11475,-304.36627,-246.75723,0,0,0,0,0,1,0,0,0,1
400,400,1.11688,322.75705,-300.97018,-289.54236,0,0,0,0,0,1,0,0,0,1
401,401,1.1168931738351262,320.81534,-304.12634,-289.4562,0,0,0,0,0,1,0,0,0,1
