Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.19384,392.84338,-11.252837,-317.77798,0,0,0,0,0,0,0,0,0,0
301,301,1.19386,391.52975,-10.860604,-273.99362,0,0,0,0,0,0,0,0,0,0
302,302,1.19388,390.50867,-12.19072,-268.0313,0,0,0,0,0,0,0,0,0,0
303,303,1.1939,391.28754,-10.781894,-369.5535,0,0,0,0,0,0,0,0,0,0
304,304,1.19392,394.37436,-12.179261,-326.7679,0,0,0,0,0,0,0,0,0,0
305,305,1.19394,394.07452,-13.104039,-226.04552,0,0,0,0,0,0,0,0,0,0
306,306,1.19396,390.41953,-13.894935,-335.1712,0,0,0,0,0,0,0,0,0,0
307,307,1.19398,390.65607,-12.571766,-258.59216,0,0,0,0,0,0,0,0,0,0
308,308,1.194,393.88245,-12.850296,-297.16803,0,0,0,0,0,0,0,0,0,0
309,309,1.19402,392.9478,-12.986776,-312.465,0,0,0,0,0,0,0,0,0,0
310,310,1.19404,394.13046,-16.783035,-271.54037,0,0,0,0,0,0,0,0,0,0
311,311,1.19406,393.01196,-11.92231,-235.8445,0,0,0,0,0,0,0,0,0,0
312,312,1.19408,395.98883,-12.168417,-313.92245,0,0,0,0,0,0,0,0,0,0
313,313,1.1941,395.00626,-12.471906,-330.0713,0,0,0,0,0,0,0,0,0,0
314,314,1.1941199999999998,394.57413,-12.968017,-317.23407,0,0,0,0,0,0,0,0,0,0
315,315,1.19414,393.5176,-13.491349,-252.11464,0,0,0,0,0,0,0,0,0,0
316,316,1.19416,395.06528,-9.507785,-256.0166,0,0,0,0,0,0,0,0,0,0
317,317,1.19418,394.11124,-11.671445,-270.09085,0,0,0,0,0,0,0,0,0,0
318,318,1.1942,394.78305,-10.013152,-252.98642,0,0,0,0,0,0,0,0,0,0
319,319,1.1942199999999998,392.02298,-12.202592,-328.91522,0,0,0,0,0,0,0,0,0,0
320,320,1.19424,396.35764,-11.560404,-288.07874,0,0,0,0,0,0,0,0,0,0
321,321,1.19426,397.6211,-13.76631,-302.34216,0,0,0,0,0,0,0,0,0,0
322,322,1.19428,393.80667,-13.055988,-298.5434,0,0,0,0,0,0,0,0,0,0
323,323,1.1943,396.87234,-11.283056,-352.7899,0,0,0,0,0,0,0,0,0,0
324,324,1.19432,394.82358,-14.036395,-337.69778,0,0,0,0,0,0,0,0,0,0
325,325,1.19434,395.49072,-12.580725,-309.45993,0,0,0,0,0,0,0,0,0,0
326,326,1.19436,395.8533,-13.154616,-317.7224,0,0,0,0,0,0,0,0,0,0
327,327,1.19438,395.52277,-10.364142,-257.81134,0,0,0,0,0,0,0,0,0,0
328,328,1.1944,395.94406,-12.564072,-309.608,0,0,0,0,0,0,0,0,0,0
329,329,1.19442,395.2645,-10.691255,-294.36047,0,0,0,0,0,0,0,0,0,0
330,330,1.19444,397.03668,-11.43663,-314.57617,0,0,0,0,0,0,0,0,0,0
331,331,1.19446,397.41867,-9.876638,-252.12907,0,0,0,0,0,0,0,0,0,0
332,332,1.19448,397.00275,-13.055755,-311.17053,0,0,0,0,0,0,0,0,0,0
333,333,1.1945,394.8662,-13.32815,-319.274,0,0,0,0,0,0,0,0,0,0
334,334,1.19452,394.59628,-12.464248,-298.38547,0,0,0,0,0,0,0,0,0,0
335,335,1.19454,397.34064,-11.852541,-349.77206,0,0,0,0,0,0,0,0,0,0
336,336,1.1945599999999998,398.24823,-11.13173,-374.39587,0,0,0,0,0,0,0,0,0,0
337,337,1.19458,396.48965,-11.47387,-242.4956,0,0,0,0,0,0,0,0,0,0
338,338,1.1946,398.50638,-11.1904955,-278.91718,0,0,0,0,0,0,0,0,0,0
339,339,1.19462,398.07376,-14.507304,-330.86435,0,0,0,0,0,0,0,0,0,0
340,340,1.19464,396.98853,-12.392645,-291.1298,0,0,0,0,0,0,0,0,0,0
341,341,1.19466,396.6867,-12.304301,-270.9748,0,0,0,0,0,0,0,0,0,0
342,342,1.19468,398.3562,-14.89282,-309.80194,0,0,0,0,0,0,0,0,0,0
343,343,1.1947,399.61194,-13.6493025,-293.48563,0,0,0,0,0,0,0,0,0,0
344,344,1.19472,399.2313,-14.111785,-337.46063,0,0,0,0,0,0,0,0,0,0
345,345,1.19474,398.0022,-13.319999,-288.11346,0,0,0,0,0,0,0,0,0,0
346,346,1.19476,400.18005,-10.639137,-269.6424,0,0,0,0,0,0,0,0,0,0
347,347,1.19478,400.82962,-13.337694,-317.01596,0,0,0,0,0,0,0,0,0,0
348,348,1.1948,399.63983,-12.325529,-296.43692,0,0,0,0,0,0,0,0,0,0
349,349,1.19482,400.65292,-9.431039,-315.46704,0,0,0,0,0,0,0,0,0,0
350,350,1.19484,399.01324,-14.825603,-261.8697,0,0,0,0,0,0,0,0,0,0
351,351,1.19486,397.59784,-12.6206255,-268.95523,0,0,0,0,0,0,0,0,0,0
352,352,1.19488,399.4799,-10.9347515,-343.62338,0,0,0,0,0,0,0,0,0,0
353,353,1.1949,400.0414,-11.893562,-321.19492,0,0,0,0,0,0,0,0,0,0
354,354,1.19492,403.05814,-13.286764,-279.3472,0,0,0,0,0,0,0,0,0,0
355,355,1.19494,398.401,-14.804593,-255.57483,0,0,0,0,0,0,0,0,0,0
356,356,1.19496,400.3652,-12.436849,-359.16406,0,0,0,0,0,0,0,0,0,0
357,357,1.19498,400.46994,-14.018408,-311.16388,0,0,0,0,0,0,0,0,0,0
358,358,1.1949999999999998,400.1751,-12.397912,-209.72897,0,0,0,0,0,0,0,0,0,0
359,359,1.19502,398.0503,-13.470433,-319.16293,0,0,0,0,0,0,0,0,0,0
360,360,1.19504,402.05865,-12.233667,-298.62885,0,0,0,0,0,0,0,0,0,0
361,361,1.19506,401.27414,-14.308293,-296.2435,0,0,0,0,0,0,0,0,0,0
362,362,1.19508,399.13983,-12.2981615,-288.9628,0,0,0,0,0,0,0,0,0,0
363,363,1.1951,401.76096,-7.8701587,-378.60138,0,0,0,0,0,0,0,0,0,0
364,364,1.19512,402.14386,-12.522059,-293.65515,0,0,0,0,0,0,0,0,0,0
365,365,1.19514,403.02527,-11.176432,-334.40298,0,0,0,0,0,0,0,0,0,0
366,366,1.19516,401.66885,-12.771359,-273.3831,0,0,0,0,0,0,0,0,0,0
367,367,1.19518,401.826,-14.199315,-317.3488,0,0,0,0,0,0,0,0,0,0
368,368,1.1952,399.1683,-14.2870655,-312.37622,0,0,0,0,0,0,0,0,0,0
369,369,1.19522,402.0248,-12.725968,-288.5699,0,0,0,0,0,0,0,0,0,0
370,370,1.19524,400.3695,-13.324239,-355.58148,0,0,0,0,0,0,0,0,0,0
371,371,1.19526,404.6745,-12.351184,-269.34,0,0,0,0,0,0,0,0,0,0
372,372,1.19528,399.91525,-16.216091,-308.25647,0,0,0,0,0,0,0,0,0,0
373,373,1.1953,401.4107,-13.439656,-293.12408,0,0,0,0,0,0,0,0,0,0
374,374,1.19532,403.48035,-11.13349,-303.1991,0,0,0,0,0,0,0,0,0,0
375,375,1.1953399999999998,403.29492,-12.010735,-317.1053,0,0,0,0,0,0,0,0,0,0
376,376,1.19536,403.79913,-14.437234,-264.5481,0,0,0,0,0,0,0,0,0,0
377,377,1.19538,401.0745,-13.915554,-326.64505,0,0,0,0,0,0,0,0,0,0
378,378,1.1954,403.48685,-13.028153,-327.75238,0,0,0,0,0,0,0,0,0,0
379,379,1.19542,402.14893,-12.371671,-329.89395,0,0,0,0,0,0,0,0,0,0
380,380,1.1954399999999998,404.706,-9.936887,-301.4257,0,0,0,0,0,0,0,0,0,0
381,381,1.19546,403.85123,-11.089653,-294.08252,0,0,0,0,0,0,0,0,0,0
382,382,1.19548,405.95282,-14.49233,-335.01343,0,0,0,0,0,0,0,0,0,0
383,383,1.1955,404.94662,-12.491968,-320.0301,0,0,0,0,0,0,0,0,0,0
384,384,1.19552,406.09286,-13.207029,-314.782,0,0,0,0,0,0,0,0,0,0
385,385,1.19554,402.93597,-14.0479145,-329.66315,0,0,0,0,0,0,0,0,0,0
386,386,1.19556,405.64835,-11.069153,-297.57773,0,0,0,0,0,0,0,0,0,0
387,387,1.19558,405.78104,-12.705408,-320.05606,0,0,0,0,0,0,0,0,0,0
388,388,1.1956,402.85913,-11.938895,-283.55313,0,0,0,0,0,0,0,0,0,0
389,389,1.19562,404.28738,-14.212649,-330.56323,0,0,0,0,0,0,0,0,0,0
390,390,1.19564,405.1676,-13.565978,-316.84048,0,0,0,0,0,0,0,0,0,0
391,391,1.19566,406.50714,-13.57106,-334.18585,0,0,0,0,0,0,0,0,0,0
392,392,1.19568,404.18967,-13.755576,-393.28473,0,0,0,0,0,0,0,0,0,0
393,393,1.1957,404.5644,-12.732306,-306.41147,0,0,0,0,0,0,0,0,0,0
394,394,1.19572,405.88638,-12.765961,-297.6364,0,0,0,0,0,0,0,0,0,0
395,395,1.19574,407.14877,-14.397693,-300.40518,0,0,0,0,0,0,0,0,0,0
396,396,1.19576,407.83875,-12.61769,-291.54184,0,0,0,0,0,0,0,0,0,0
397,397,1.1957799999999998,406.02026,-15.82483,-249.67033,0,0,0,0,0,0,0,0,0,0
398,398,1.1958,404.5696,-12.48098,-288.93863,0,0,0,0,0,0,0,0,0,0
399,399,1.19582,406.87454,-14.284071,-285.06345,0,0,0,0,0,0,0,0,0,0
400,400,1.19584,406.50262,-10.463706,-306.03906,0,0,0,0,0,0,0,0,0,0
401,401,1.1958415223796497,404.3087,-9.971699,-329.27383,0,0,0,0,0,0,0,0,0,0
