Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.16704,254.30702,8.355848,290.4619,0,0,0,0,1,0,0,0,0,1
312,312,1.16706,247.90565,10.762789,275.30872,0,0,0,0,1,0,0,0,0,1
313,313,1.16708,248.9792,8.797803,232.5181,0,0,0,0,1,0,0,0,0,1
314,314,1.1671,249.48418,11.688559,211.00752,0,0,0,0,1,0,0,0,0,1
315,315,1.16712,244.26196,11.586116,210.66121,0,0,0,0,1,0,0,0,0,1
316,316,1.1671399999999998,245.07321,9.727632,195.71446,0,0,0,0,1,0,0,0,0,1
317,317,1.16716,242.72586,9.710792,310.97003,0,0,0,0,1,0,0,0,0,1
318,318,1.16718,245.39043,8.671689,262.1752,0,0,0,0,1,0,0,0,0,1
319,319,1.1672,242.70763,9.167796,200.22536,0,0,0,0,1,0,0,0,0,1
320,320,1.16722,239.8889,11.186944,192.74252,0,0,0,0,1,0,0,0,0,1
321,321,1.16724,239.94989,12.701381,235.00076,0,0,0,0,1,0,0,0,0,1
322,322,1.16726,239.77583,9.841947,204.17485,0,0,0,0,1,0,0,0,0,1
323,323,1.16728,235.89902,9.609356,197.01129,0,0,0,0,1,0,0,0,0,1
324,324,1.1673,237.04108,9.506028,301.5784,0,0,0,0,1,0,0,0,0,1
325,325,1.16732,233.45282,10.853365,298.47403,0,0,0,0,1,0,0,0,0,1
326,326,1.16734,235.38727,10.834943,195.53291,0,0,0,0,1,0,0,0,0,1
327,327,1.16736,229.58008,9.356543,216.85051,0,0,0,0,1,0,0,0,0,1
328,328,1.16738,228.9986,8.29005,255.98108,0,0,0,0,1,0,0,0,0,1
329,329,1.1674,231.6502,9.014089,259.95364,0,0,0,0,1,0,0,0,0,1
330,330,1.16742,227.81473,6.0433693,227.63252,0,0,0,0,1,0,0,0,0,1
331,331,1.16744,225.91797,9.078105,152.89272,0,0,0,0,1,0,0,0,0,1
332,332,1.16746,224.8767,8.658346,248.1131,0,0,0,0,1,0,0,0,0,1
333,333,1.16748,225.56763,8.252583,226.76419,0,0,0,0,1,0,0,0,0,1
334,334,1.1675,222.47513,9.291265,134.82082,0,0,0,0,1,0,0,0,0,1
335,335,1.16752,219.94838,8.473881,217.22026,0,0,0,0,1,0,0,0,0,1
336,336,1.16754,218.42,6.0977106,283.86328,0,0,0,0,1,0,0,0,0,1
337,337,1.16756,218.1542,7.679379,177.87038,0,0,0,0,1,0,0,0,0,1
338,338,1.1675799999999998,215.05048,7.771915,214.30104,0,0,0,0,1,0,0,0,0,1
339,339,1.1676,216.27919,6.344389,196.03752,0,0,0,0,1,0,0,0,0,1
340,340,1.16762,212.24411,7.1774817,194.7576,0,0,0,0,1,0,0,0,0,1
341,341,1.16764,211.70367,9.453676,226.2211,0,0,0,0,1,0,0,0,0,1
342,342,1.16766,209.80238,8.162646,254.38795,0,0,0,0,1,0,0,0,0,1
343,343,1.16768,210.34357,7.5327625,152.66315,0,0,0,0,1,0,0,0,0,1
344,344,1.1677,205.46603,6.216259,203.43463,0,0,0,0,1,0,0,0,0,1
345,345,1.16772,205.67938,7.3823404,169.61574,0,0,0,0,1,0,0,0,0,1
346,346,1.16774,203.5344,7.049839,150.96893,0,0,0,0,1,0,0,0,0,1
347,347,1.16776,202.01082,8.538439,210.3175,0,0,0,0,1,0,0,0,0,1
348,348,1.16778,200.36674,7.489583,199.25478,0,0,0,0,1,0,0,0,0,1
349,349,1.1678,200.37103,8.859295,219.62274,0,0,0,0,1,0,0,0,0,1
350,350,1.16782,200.40593,8.433302,176.35684,0,0,0,0,1,0,0,0,0,1
351,351,1.16784,198.46405,7.04218,142.33304,0,0,0,0,1,0,0,0,0,1
352,352,1.16786,195.79015,9.746444,207.04791,0,0,0,0,1,0,0,0,0,1
353,353,1.16788,192.49187,8.222285,202.30176,0,0,0,0,1,0,0,0,0,1
354,354,1.1679,193.6631,8.074296,164.88512,0,0,0,0,1,0,0,0,0,1
355,355,1.1679199999999998,190.47751,8.933222,208.32962,0,0,0,0,1,0,0,0,0,1
356,356,1.16794,190.69977,5.607193,161.68933,0,0,0,0,1,0,0,0,0,1
357,357,1.16796,185.93954,6.421442,196.31781,0,0,0,0,1,0,0,0,0,1
358,358,1.16798,188.5603,9.466548,149.84982,0,0,0,0,1,0,0,0,0,1
359,359,1.168,185.21622,6.6710916,209.35756,0,0,0,0,1,0,0,0,0,1
360,360,1.1680199999999998,184.12279,8.327497,157.70741,0,0,0,0,1,0,0,0,0,1
361,361,1.16804,183.792,7.4785943,146.97272,0,0,0,0,1,0,0,0,0,1
362,362,1.16806,179.84949,6.501857,183.7986,0,0,0,0,1,0,0,0,0,1
363,363,1.16808,177.13687,9.268947,179.2237,0,0,0,0,1,0,0,0,0,1
364,364,1.1681,178.86403,6.6292152,168.34665,0,0,0,0,1,0,0,0,0,1
365,365,1.16812,176.58366,7.9962635,185.89713,0,0,0,0,1,0,0,0,0,1
366,366,1.16814,172.42802,8.396989,126.268265,0,0,0,0,1,0,0,0,0,1
367,367,1.16816,175.72704,10.540142,217.16127,0,0,0,0,1,0,0,0,0,1
368,368,1.16818,171.15004,7.2121234,206.47972,0,0,0,0,1,0,0,0,0,1
369,369,1.1682,168.88524,8.6295185,158.40756,0,0,0,0,1,0,0,0,0,1
370,370,1.16822,168.91081,5.095484,197.55074,0,0,0,0,1,0,0,0,0,1
371,371,1.16824,166.14752,4.6589336,198.85786,0,0,0,0,1,0,0,0,0,1
372,372,1.16826,164.98135,4.829663,132.43338,0,0,0,0,1,0,0,0,0,1
373,373,1.16828,162.84839,5.439866,117.54254,0,0,0,0,1,0,0,0,0,1
374,374,1.1683,160.84802,7.76958,167.18724,0,0,0,0,1,0,0,0,0,1
375,375,1.16832,157.16646,6.276786,146.35638,0,0,0,0,1,0,0,0,0,1
376,376,1.16834,157.03018,8.638172,94.76758,0,0,0,0,1,0,0,0,0,1
377,377,1.1683599999999998,154.0683,4.408484,159.42584,0,0,0,0,1,0,0,0,0,1
378,378,1.16838,155.04001,5.575254,123.74073,0,0,0,0,1,0,0,0,0,1
379,379,1.1684,154.16035,5.001967,106.92769,0,0,0,0,1,0,0,0,0,1
380,380,1.16842,149.60236,6.1247334,173.75858,0,0,0,0,1,0,0,0,0,1
381,381,1.16844,148.95277,6.35865,112.2693,0,0,0,0,1,0,0,0,0,1
382,382,1.16846,145.33562,7.134167,101.162964,0,0,0,0,1,0,0,0,0,1
383,383,1.16848,148.05916,7.7095876,156.43307,0,0,0,0,1,0,0,0,0,1
384,384,1.1685,145.24744,1.5156245,149.04312,0,0,0,0,1,0,0,0,0,1
385,385,1.16852,143.89014,4.776519,89.17858,0,0,0,0,1,0,0,0,0,1
386,386,1.16854,140.54427,5.392254,137.58395,0,0,0,0,1,0,0,0,0,1
387,387,1.16856,138.01062,3.4298182,102.75816,0,0,0,0,1,0,0,0,0,1
388,388,1.16858,137.12173,5.561178,189.23575,0,0,0,0,1,0,0,0,0,1
389,389,1.1686,137.45651,5.606016,142.09402,0,0,0,0,1,0,0,0,0,1
390,390,1.16862,133.84836,6.4502053,52.46553,0,0,0,0,1,0,0,0,0,1
391,391,1.16864,130.50084,1.7594182,136.54924,0,0,0,0,1,0,0,0,0,1
392,392,1.16866,131.95177,5.1831617,104.28012,0,0,0,0,1,0,0,0,0,1
393,393,1.16868,129.79501,5.199155,139.48468,0,0,0,0,1,0,0,0,0,1
394,394,1.1687,127.54969,3.739039,134.88525,0,0,0,0,1,0,0,0,0,1
395,395,1.16872,126.498924,5.8386264,106.90933,0,0,0,0,1,0,0,0,0,1
396,396,1.16874,121.82004,5.055325,133.72984,0,0,0,0,1,0,0,0,0,1
397,397,1.16876,119.787056,8.14716,174.49158,0,0,0,0,1,0,0,0,0,1
398,398,1.16878,118.0569,5.383876,129.56442,0,0,0,0,1,0,0,0,0,1
399,399,1.1687999999999998,117.63341,3.8697996,122.76364,0,0,0,0,1,0,0,0,0,1
400,400,1.16882,115.4229,4.4170175,148.07184,0,0,0,0,1,0,0,0,0,1
401,401,1.1688251275906778,116.89299,4.9864087,130.48973,0,0,0,0,1,0,0,0,0,1
