Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
305,305,1.1319,386.17245,2.034926,-174.36931,0,0,1,0,0,0,0,0,1,0
306,306,1.13192,385.2079,-1.9019423,-253.43361,0,0,1,0,0,0,0,0,1,0
307,307,1.13194,384.22916,0.15952413,-122.15699,0,0,1,0,0,0,0,0,1,0
308,308,1.13196,386.23105,-0.01495095,-231.96516,0,0,1,0,0,0,0,0,1,0
309,309,1.13198,384.0958,1.0889179,-178.51074,0,0,1,0,0,0,0,0,1,0
310,310,1.132,383.28595,1.6356916,-195.70935,0,0,1,0,0,0,0,0,1,0
311,311,1.13202,382.72763,-1.8552761,-157.70631,0,0,1,0,0,0,0,0,1,0
312,312,1.13204,386.2557,0.060593385,-169.90007,0,0,1,0,0,0,0,0,1,0
313,313,1.1320599999999998,384.24808,-0.19689953,-182.18843,0,0,1,0,0,0,0,0,1,0
314,314,1.13208,384.47873,0.34510693,-105.47708,0,0,1,0,0,0,0,0,1,0
315,315,1.1321,382.49814,-2.703586,-212.77248,0,0,1,0,0,0,0,0,1,0
316,316,1.13212,386.26984,-0.27192876,-164.4547,0,0,1,0,0,0,0,0,1,0
317,317,1.13214,383.29333,2.2977493,-218.02391,0,0,1,0,0,0,0,0,1,0
318,318,1.13216,381.83484,-0.06550657,-206.64317,0,0,1,0,0,0,0,0,1,0
319,319,1.13218,380.7586,1.6703179,-232.88445,0,0,1,0,0,0,0,0,1,0
320,320,1.1322,381.95724,-1.7722664,-176.23294,0,0,1,0,0,0,0,0,1,0
321,321,1.13222,385.77454,0.41965836,-228.67572,0,0,1,0,0,0,0,0,1,0
322,322,1.13224,383.06747,2.041623,-197.71902,0,0,1,0,0,0,0,0,1,0
323,323,1.13226,382.5415,1.3640118,-208.7651,0,0,1,0,0,0,0,0,1,0
324,324,1.13228,380.95868,0.84996706,-260.02124,0,0,1,0,0,0,0,0,1,0
325,325,1.1323,383.60013,-1.7812409,-221.08752,0,0,1,0,0,0,0,0,1,0
326,326,1.13232,381.08325,0.24103351,-217.21216,0,0,1,0,0,0,0,0,1,0
327,327,1.13234,382.65076,1.1439172,-205.54895,0,0,1,0,0,0,0,0,1,0
328,328,1.13236,383.1483,0.3291255,-194.82422,0,0,1,0,0,0,0,0,1,0
329,329,1.13238,382.08398,0.7905666,-281.24744,0,0,1,0,0,0,0,0,1,0
330,330,1.1324,378.01,0.33422732,-187.17036,0,0,1,0,0,0,0,0,1,0
331,331,1.13242,379.6182,-1.6852106,-204.82144,0,0,1,0,0,0,0,0,1,0
332,332,1.13244,381.38745,-0.17227794,-215.37004,0,0,1,0,0,0,0,0,1,0
333,333,1.13246,379.83475,-0.4356107,-239.02881,0,0,1,0,0,0,0,0,1,0
334,334,1.13248,378.28412,1.0502822,-228.09558,0,0,1,0,0,0,0,0,1,0
335,335,1.1324999999999998,383.1341,-0.40154204,-242.32489,0,0,1,0,0,0,0,0,1,0
336,336,1.13252,380.72556,1.334127,-223.43983,0,0,1,0,0,0,0,0,1,0
337,337,1.13254,382.7539,0.538274,-192.10385,0,0,1,0,0,0,0,0,1,0
338,338,1.13256,382.14032,0.7000269,-269.4052,0,0,1,0,0,0,0,0,1,0
339,339,1.13258,380.8471,-0.98459524,-213.6905,0,0,1,0,0,0,0,0,1,0
340,340,1.1326,380.5478,-3.6127827,-188.70857,0,0,1,0,0,0,0,0,1,0
341,341,1.13262,378.55188,3.145514,-244.50797,0,0,1,0,0,0,0,0,1,0
342,342,1.13264,381.1108,-0.9329839,-212.19249,0,0,1,0,0,0,0,0,1,0
343,343,1.13266,378.19302,1.7037605,-230.23122,0,0,1,0,0,0,0,0,1,0
344,344,1.13268,379.83505,-0.8311212,-290.97568,0,0,1,0,0,0,0,0,1,0
345,345,1.1327,378.2895,-0.4737843,-269.51675,0,0,1,0,0,0,0,0,1,0
346,346,1.13272,380.80945,-1.1870689,-184.93909,0,0,1,0,0,0,0,0,1,0
347,347,1.13274,379.80405,0.6555929,-254.96085,0,0,1,0,0,0,0,0,1,0
348,348,1.13276,380.47162,-0.36325166,-286.06894,0,0,1,0,0,0,0,0,1,0
349,349,1.13278,380.11682,0.35603827,-283.74088,0,0,1,0,0,0,0,0,1,0
350,350,1.1328,379.93488,0.0057998328,-236.49138,0,0,1,0,0,0,0,0,1,0
351,351,1.13282,377.66025,0.7546435,-219.59491,0,0,1,0,0,0,0,0,1,0
352,352,1.1328399999999998,379.74307,-0.7392999,-218.25183,0,0,1,0,0,0,0,0,1,0
353,353,1.13286,379.6336,2.4824312,-306.37155,0,0,1,0,0,0,0,0,1,0
354,354,1.13288,379.2834,-0.53189665,-243.41275,0,0,1,0,0,0,0,0,1,0
355,355,1.1329,376.83466,1.5548248,-196.52512,0,0,1,0,0,0,0,0,1,0
356,356,1.13292,379.47763,0.2559733,-239.0137,0,0,1,0,0,0,0,0,1,0
357,357,1.13294,377.77637,1.9464186,-189.66139,0,0,1,0,0,0,0,0,1,0
358,358,1.13296,378.14835,0.4676003,-269.38123,0,0,1,0,0,0,0,0,1,0
359,359,1.13298,377.99432,1.0500721,-297.43433,0,0,1,0,0,0,0,0,1,0
360,360,1.133,378.58875,-2.1437805,-214.67046,0,0,1,0,0,0,0,0,1,0
361,361,1.13302,377.61383,0.3906196,-250.34569,0,0,1,0,0,0,0,0,1,0
362,362,1.13304,376.37006,-0.4528412,-226.92126,0,0,1,0,0,0,0,0,1,0
363,363,1.13306,375.4736,-2.030747,-288.91522,0,0,1,0,0,0,0,0,1,0
364,364,1.13308,376.87747,0.07679888,-208.31122,0,0,1,0,0,0,0,0,1,0
365,365,1.1331,376.88727,-0.71172124,-264.497,0,0,1,0,0,0,0,0,1,0
366,366,1.13312,377.06284,-0.77126807,-214.70319,0,0,1,0,0,0,0,0,1,0
367,367,1.13314,376.56686,-0.52564836,-290.68976,0,0,1,0,0,0,0,0,1,0
368,368,1.13316,377.33887,2.4319649,-267.63208,0,0,1,0,0,0,0,0,1,0
369,369,1.13318,376.57376,0.61589766,-229.92285,0,0,1,0,0,0,0,0,1,0
370,370,1.1332,376.10712,1.5458916,-267.68512,0,0,1,0,0,0,0,0,1,0
371,371,1.13322,375.92953,-1.8540722,-271.77213,0,0,1,0,0,0,0,0,1,0
372,372,1.13324,375.27866,1.2379285,-299.96924,0,0,1,0,0,0,0,0,1,0
373,373,1.13326,375.25607,-2.2946577,-258.1815,0,0,1,0,0,0,0,0,1,0
374,374,1.1332799999999998,375.5318,1.7078886,-257.69672,0,0,1,0,0,0,0,0,1,0
375,375,1.1333,375.61285,0.35624132,-294.8341,0,0,1,0,0,0,0,0,1,0
376,376,1.13332,375.7091,-0.08907842,-250.55598,0,0,1,0,0,0,0,0,1,0
377,377,1.13334,372.21606,-0.03105224,-226.63837,0,0,1,0,0,0,0,0,1,0
378,378,1.13336,375.28052,0.25138474,-240.35239,0,0,1,0,0,0,0,0,1,0
379,379,1.13338,374.95248,2.5230675,-260.06357,0,0,1,0,0,0,0,0,1,0
380,380,1.1334,376.3821,-1.4295657,-263.97934,0,0,1,0,0,0,0,0,1,0
381,381,1.13342,376.26398,-0.7674442,-303.76263,0,0,1,0,0,0,0,0,1,0
382,382,1.13344,375.5142,0.35351777,-299.4903,0,0,1,0,0,0,0,0,1,0
383,383,1.13346,373.71014,1.4063389,-344.94138,0,0,1,0,0,0,0,0,1,0
384,384,1.13348,373.002,-0.19265853,-333.4878,0,0,1,0,0,0,0,0,1,0
385,385,1.1335,376.16602,1.3852376,-211.66614,0,0,1,0,0,0,0,0,1,0
386,386,1.13352,372.76816,0.6725543,-283.5407,0,0,1,0,0,0,0,0,1,0
387,387,1.13354,376.40295,-0.8140664,-245.9961,0,0,1,0,0,0,0,0,1,0
388,388,1.13356,372.2513,-0.24120244,-300.2398,0,0,1,0,0,0,0,0,1,0
389,389,1.13358,373.61053,0.9807948,-242.81653,0,0,1,0,0,0,0,0,1,0
390,390,1.1336,375.28116,0.9151237,-290.38403,0,0,1,0,0,0,0,0,1,0
391,391,1.13362,373.06796,2.1316805,-257.36697,0,0,1,0,0,0,0,0,1,0
392,392,1.13364,373.05963,-0.19210252,-309.0125,0,0,1,0,0,0,0,0,1,0
393,393,1.13366,371.99933,-1.1378075,-248.83289,0,0,1,0,0,0,0,0,1,0
394,394,1.13368,370.9798,-0.23304944,-321.73322,0,0,1,0,0,0,0,0,1,0
395,395,1.1337,372.51825,1.2512852,-283.18988,0,0,1,0,0,0,0,0,1,0
396,396,1.1337199999999998,372.7233,-0.91747105,-282.36343,0,0,1,0,0,0,0,0,1,0
397,397,1.13374,372.53372,0.89387816,-360.3181,0,0,1,0,0,0,0,0,1,0
398,398,1.13376,371.42667,-0.61913365,-281.9223,0,0,1,0,0,0,0,0,1,0
399,399,1.13378,369.83264,-0.3327611,-263.3952,0,0,1,0,0,0,0,0,1,0
400,400,1.1338,370.86386,1.3099045,-245.26735,0,0,1,0,0,0,0,0,1,0
401,401,1.1338169288683522,370.33188,0.010328358,-315.6905,0,0,1,0,0,0,0,0,1,0
