Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.17888,75.26317,-70.9645,-157.77405,0,0,0,0,0,1,0,0,0,1
299,299,1.1788999999999998,75.52298,-71.91768,-159.04416,0,0,0,0,0,1,0,0,0,1
300,300,1.17892,74.28236,-71.57917,-107.78154,0,0,0,0,0,1,0,0,0,1
301,301,1.17894,75.239525,-72.68347,-68.07547,0,0,0,0,0,1,0,0,0,1
302,302,1.17896,74.922104,-75.88888,-142.61597,0,0,0,0,0,1,0,0,0,1
303,303,1.17898,75.45979,-74.86622,-82.50386,0,0,0,0,0,1,0,0,0,1
304,304,1.179,76.57545,-74.294464,-110.98011,0,0,0,0,0,1,0,0,0,1
305,305,1.17902,74.26692,-76.67054,-1.4955292,0,0,0,0,0,1,0,0,0,1
306,306,1.17904,73.60189,-79.73513,-74.13749,0,0,0,0,0,1,0,0,0,1
307,307,1.17906,76.40761,-75.49101,-112.543915,0,0,0,0,0,1,0,0,0,1
308,308,1.17908,73.736916,-77.55813,-66.36456,0,0,0,0,0,1,0,0,0,1
309,309,1.1791,76.24658,-78.67968,-91.78612,0,0,0,0,0,1,0,0,0,1
310,310,1.17912,74.418495,-79.17075,-89.1187,0,0,0,0,0,1,0,0,0,1
311,311,1.17914,75.93055,-80.61061,-50.446224,0,0,0,0,0,1,0,0,0,1
312,312,1.17916,76.81475,-78.49394,-66.881355,0,0,0,0,0,1,0,0,0,1
313,313,1.17918,74.55343,-79.28307,-65.18804,0,0,0,0,0,1,0,0,0,1
314,314,1.1792,76.30629,-81.46686,-159.36676,0,0,0,0,0,1,0,0,0,1
315,315,1.17922,75.951195,-80.61806,-76.056885,0,0,0,0,0,1,0,0,0,1
316,316,1.1792399999999998,76.59226,-80.92684,-100.27023,0,0,0,0,0,1,0,0,0,1
317,317,1.17926,76.89929,-78.88122,-42.720314,0,0,0,0,0,1,0,0,0,1
318,318,1.17928,76.45129,-80.56482,-91.125404,0,0,0,0,0,1,0,0,0,1
319,319,1.1793,76.46217,-78.68498,-59.768387,0,0,0,0,0,1,0,0,0,1
320,320,1.17932,75.19087,-80.47944,-30.909428,0,0,0,0,0,1,0,0,0,1
321,321,1.17934,76.303,-77.52181,-108.643906,0,0,0,0,0,1,0,0,0,1
322,322,1.17936,75.436455,-76.52894,-36.607006,0,0,0,0,0,1,0,0,0,1
323,323,1.17938,77.687065,-78.352036,-63.359352,0,0,0,0,0,1,0,0,0,1
324,324,1.1794,77.56346,-76.59548,-112.64816,0,0,0,0,0,1,0,0,0,1
325,325,1.17942,78.99972,-76.29141,-157.64592,0,0,0,0,0,1,0,0,0,1
326,326,1.17944,75.90457,-76.87262,-9.3067665,0,0,0,0,0,1,0,0,0,1
327,327,1.17946,75.85192,-74.787506,-4.6240883,0,0,0,0,0,1,0,0,0,1
328,328,1.17948,76.41677,-75.331924,-35.968292,0,0,0,0,0,1,0,0,0,1
329,329,1.1795,77.01162,-76.49407,-79.95726,0,0,0,0,0,1,0,0,0,1
330,330,1.17952,78.02668,-72.94726,-25.955097,0,0,0,0,0,1,0,0,0,1
331,331,1.17954,76.77761,-74.10565,-76.79491,0,0,0,0,0,1,0,0,0,1
332,332,1.17956,76.34342,-70.43628,-38.31461,0,0,0,0,0,1,0,0,0,1
333,333,1.17958,73.32325,-67.64886,-99.76492,0,0,0,0,0,1,0,0,0,1
334,334,1.1796,76.196686,-70.564896,-84.25299,0,0,0,0,0,1,0,0,0,1
335,335,1.17962,75.737656,-65.22169,-16.622677,0,0,0,0,0,1,0,0,0,1
336,336,1.17964,73.971794,-64.10379,-52.917625,0,0,0,0,0,1,0,0,0,1
337,337,1.17966,74.22771,-67.11965,-47.558655,0,0,0,0,0,1,0,0,0,1
338,338,1.1796799999999998,76.09531,-61.704826,60.961304,0,0,0,0,0,1,0,0,0,1
339,339,1.1797,77.38112,-61.896202,-23.75059,0,0,0,0,0,1,0,0,0,1
340,340,1.17972,72.76545,-61.35951,-14.851943,0,0,0,0,0,1,0,0,0,1
341,341,1.17974,69.83351,-58.671097,-4.255022,0,0,0,0,0,1,0,0,0,1
342,342,1.17976,73.20018,-59.121445,-28.427168,0,0,0,0,0,1,0,0,0,1
343,343,1.17978,70.69585,-57.80172,-22.27165,0,0,0,0,0,1,0,0,0,1
344,344,1.1798,70.10103,-53.397694,-42.705452,0,0,0,0,0,1,0,0,0,1
345,345,1.17982,72.073654,-51.922974,23.075048,0,0,0,0,0,1,0,0,0,1
346,346,1.17984,69.72939,-49.341755,-14.346176,0,0,0,0,0,1,0,0,0,1
347,347,1.17986,69.32653,-47.38451,-51.871098,0,0,0,0,0,1,0,0,0,1
348,348,1.17988,69.300285,-44.527203,-46.876015,0,0,0,0,0,1,0,0,0,1
349,349,1.1799,69.00777,-44.760284,12.315024,0,0,0,0,0,1,0,0,0,1
350,350,1.17992,67.29875,-44.87648,-74.67671,0,0,0,0,0,1,0,0,0,1
351,351,1.17994,66.348015,-39.35906,-22.652475,0,0,0,0,0,1,0,0,0,1
352,352,1.17996,67.48443,-38.705894,23.991758,0,0,0,0,0,1,0,0,0,1
353,353,1.17998,62.972733,-36.95222,-7.1867695,0,0,0,0,0,1,0,0,0,1
354,354,1.18,62.663338,-32.791355,27.182299,0,0,0,0,0,1,0,0,0,1
355,355,1.1800199999999998,62.22783,-34.829224,41.02878,0,0,0,0,0,1,0,0,0,1
356,356,1.18004,59.51771,-32.314983,17.571444,0,0,0,0,0,1,0,0,0,1
357,357,1.18006,55.418972,-32.57972,4.118059,0,0,0,0,0,1,0,0,0,1
358,358,1.18008,54.27272,-30.219223,56.224987,0,0,0,0,0,1,0,0,0,1
359,359,1.1801,52.929554,-33.61429,33.138485,0,0,0,0,0,1,0,0,0,1
360,360,1.1801199999999998,52.41419,-33.50632,94.77661,0,0,0,0,0,1,0,0,0,1
361,361,1.18014,50.830093,-33.776943,-3.1776962,0,0,0,0,0,1,0,0,0,1
362,362,1.18016,50.660614,-32.423813,14.183584,0,0,0,0,0,1,0,0,0,1
363,363,1.18018,48.18019,-34.26892,40.714134,0,0,0,0,0,1,0,0,0,1
364,364,1.1802,47.914722,-31.72794,-0.8029785,0,0,0,0,0,1,0,0,0,1
365,365,1.18022,44.660786,-28.857298,-8.694553,0,0,0,0,0,1,0,0,0,1
366,366,1.18024,46.105564,-30.335873,-31.28507,0,0,0,0,0,1,0,0,0,1
367,367,1.18026,42.372215,-27.925238,89.92092,0,0,0,0,0,1,0,0,0,1
368,368,1.18028,40.558777,-28.958628,69.621475,0,0,0,0,0,1,0,0,0,1
369,369,1.1803,41.587063,-29.907003,25.731318,0,0,0,0,0,1,0,0,0,1
370,370,1.18032,40.177753,-25.693829,8.941393,0,0,0,0,0,1,0,0,0,1
371,371,1.18034,38.084568,-22.635021,73.10312,0,0,0,0,0,1,0,0,0,1
372,372,1.18036,34.942238,-24.194628,49.599995,0,0,0,0,0,1,0,0,0,1
373,373,1.18038,31.885645,-22.366377,29.047188,0,0,0,0,0,1,0,0,0,1
374,374,1.1804,2.787169,-18.905972,45.886593,0,0,0,0,0,1,0,0,0,1
375,375,1.18042,-2.2400818,-17.872025,107.6942,0,0,0,0,0,1,0,0,0,1
376,376,1.18044,-0.672421,-19.16032,-24.52089,0,0,0,0,0,1,0,0,0,1
377,377,1.1804599999999998,0.2506935,-16.478136,91.58893,0,0,0,0,0,1,0,0,0,1
378,378,1.18048,-3.6331797,-13.565457,51.816273,0,0,0,0,0,1,0,0,0,1
379,379,1.1805,1.3440604,-15.052882,58.2876,0,0,0,0,0,1,0,0,0,1
380,380,1.18052,0.4966873,-13.6646,38.889053,0,0,0,0,0,1,0,0,0,1
381,381,1.18054,-2.1568568,-8.321716,90.8481,0,0,0,0,0,1,0,0,0,1
382,382,1.18056,-2.7127388,-8.551356,60.087986,0,0,0,0,0,1,0,0,0,1
383,383,1.18058,-0.19473407,-5.04787,30.02418,0,0,0,0,0,1,0,0,0,1
384,384,1.1806,0.43958375,-4.5668063,69.72398,0,0,0,0,0,1,0,0,0,1
385,385,1.18062,0.43600747,-1.2144088,38.863083,0,0,0,0,0,1,0,0,0,1
386,386,1.18064,-2.0630171,-2.0706573,68.12633,0,0,0,0,0,1,0,0,0,1
387,387,1.18066,1.3061877,2.7607508,56.79786,0,0,0,0,0,1,0,0,0,1
388,388,1.18068,0.7127025,5.323724,68.65545,0,0,0,0,0,1,0,0,0,1
389,389,1.1807,-1.8014277,6.8523593,177.2043,0,0,0,0,0,1,0,0,0,1
390,390,1.18072,1.9858532,10.034513,71.86071,0,0,0,0,0,1,0,0,0,1
391,391,1.18074,1.6924604,10.570052,97.01001,0,0,0,0,0,1,0,0,0,1
392,392,1.18076,-0.35093877,10.834896,122.352554,0,0,0,0,0,1,0,0,0,1
393,393,1.18078,0.89821345,16.683619,85.49364,0,0,0,0,0,1,0,0,0,1
394,394,1.1807999999999998,-0.38591325,15.383356,91.953735,0,0,0,0,0,1,0,0,0,1
395,395,1.18082,1.2536451,19.102417,64.22972,0,0,0,0,0,1,0,0,0,1
396,396,1.18084,1.18019,22.033316,54.541824,0,0,0,0,0,1,0,0,0,1
397,397,1.18086,0.31099087,23.859703,97.65647,0,0,0,0,0,1,0,0,0,1
398,398,1.18088,-0.9337971,28.07718,49.89959,0,0,0,0,0,1,0,0,0,1
399,399,1.1808999999999998,1.5586954,32.602917,76.684715,0,0,0,0,0,1,0,0,0,1
400,400,1.18092,1.2921746,33.89827,101.22991,0,0,0,0,0,1,0,0,0,1
401,401,1.1809285556850506,2.530275,34.24951,106.526566,0,0,0,0,0,1,0,0,0,1
