Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.17294,-0.59125924,-366.03824,-310.80896,0,0,0,0,1,0,0,0,0,1
301,301,1.17296,0.9683213,-371.1371,-207.55013,0,0,0,0,1,0,0,0,0,1
302,302,1.17298,-3.252228,-379.35687,-257.78555,0,0,0,0,1,0,0,0,0,1
303,303,1.173,-0.0722485,-389.95886,-287.10846,0,0,0,0,1,0,0,0,0,1
304,304,1.17302,-2.5948215,-398.9164,-223.01869,0,0,0,0,1,0,0,0,0,1
305,305,1.17304,-1.215025,-408.75967,-233.60365,0,0,0,0,1,0,0,0,0,1
306,306,1.17306,0.30506968,-415.13586,-214.2099,0,0,0,0,1,0,0,0,0,1
307,307,1.17308,-0.81986004,-421.77863,-228.09506,0,0,0,0,1,0,0,0,0,1
308,308,1.1731,1.7292483,-429.7501,-266.61914,0,0,0,0,1,0,0,0,0,1
309,309,1.17312,-2.9424536,-441.4174,-226.37817,0,0,0,0,1,0,0,0,0,1
310,310,1.1731399999999998,0.75886786,-449.93698,-229.05113,0,0,0,0,1,0,0,0,0,1
311,311,1.17316,1.0032636,-460.00504,-318.48428,0,0,0,0,1,0,0,0,0,1
312,312,1.17318,-0.25883713,-464.0066,-304.66232,0,0,0,0,1,0,0,0,0,1
313,313,1.1732,0.13839103,-474.35345,-287.2692,0,0,0,0,1,0,0,0,0,1
314,314,1.17322,-1.685267,-484.9828,-289.9053,0,0,0,0,1,0,0,0,0,1
315,315,1.1732399999999998,-0.21493524,-492.49274,-267.47385,0,0,0,0,1,0,0,0,0,1
316,316,1.17326,0.5268045,-501.21375,-273.4415,0,0,0,0,1,0,0,0,0,1
317,317,1.17328,0.114466995,-508.92838,-313.66782,0,0,0,0,1,0,0,0,0,1
318,318,1.1733,0.38412166,-518.0685,-291.1321,0,0,0,0,1,0,0,0,0,1
319,319,1.17332,0.6217041,-528.3208,-325.17828,0,0,0,0,1,0,0,0,0,1
320,320,1.17334,-0.14100581,-534.1317,-257.75552,0,0,0,0,1,0,0,0,0,1
321,321,1.17336,0.9152387,-548.55695,-240.07477,0,0,0,0,1,0,0,0,0,1
322,322,1.17338,-0.9972376,-555.40533,-327.8494,0,0,0,0,1,0,0,0,0,1
323,323,1.1734,0.114682525,-563.8827,-316.05573,0,0,0,0,1,0,0,0,0,1
324,324,1.17342,-0.28371185,-572.4721,-239.80783,0,0,0,0,1,0,0,0,0,1
325,325,1.17344,-2.7286675,-581.7865,-290.53564,0,0,0,0,1,0,0,0,0,1
326,326,1.17346,-1.2731217,-593.542,-266.98398,0,0,0,0,1,0,0,0,0,1
327,327,1.17348,0.22610845,-601.6312,-273.5632,0,0,0,0,1,0,0,0,0,1
328,328,1.1735,0.7895474,-610.9034,-242.4162,0,0,0,0,1,0,0,0,0,1
329,329,1.17352,-0.13487343,-616.6684,-291.31015,0,0,0,0,1,0,0,0,0,1
330,330,1.17354,-0.027560525,-628.8307,-290.0065,0,0,0,0,1,0,0,0,0,1
331,331,1.17356,0.953027,-638.93384,-254.55571,0,0,0,0,1,0,0,0,0,1
332,332,1.1735799999999998,1.2222835,-646.2657,-239.90665,0,0,0,0,1,0,0,0,0,1
333,333,1.1736,0.6051308,-654.63,-251.1236,0,0,0,0,1,0,0,0,0,1
334,334,1.17362,-1.3254282,-665.7064,-290.82013,0,0,0,0,1,0,0,0,0,1
335,335,1.17364,2.3862624,-674.8445,-266.80328,0,0,0,0,1,0,0,0,0,1
336,336,1.17366,0.89708465,-684.0546,-301.97104,0,0,0,0,1,0,0,0,0,1
337,337,1.17368,-0.4170157,-693.67114,-247.3345,0,0,0,0,1,0,0,0,0,1
338,338,1.1737,-0.5742993,-702.93536,-262.1658,0,0,0,0,1,0,0,0,0,1
339,339,1.17372,1.1422879,-711.50433,-264.9982,0,0,0,0,1,0,0,0,0,1
340,340,1.17374,1.1363276,-721.15186,-257.5373,0,0,0,0,1,0,0,0,0,1
341,341,1.17376,-1.6261165,-730.53546,-276.2071,0,0,0,0,1,0,0,0,0,1
342,342,1.17378,-1.1589042,-740.40735,-268.7008,0,0,0,0,1,0,0,0,0,1
343,343,1.1738,0.09383328,-751.23145,-284.17603,0,0,0,0,1,0,0,0,0,1
344,344,1.17382,0.9417329,-762.44946,-300.9567,0,0,0,0,1,0,0,0,0,1
345,345,1.17384,1.1327778,-770.0855,-309.76047,0,0,0,0,1,0,0,0,0,1
346,346,1.17386,-1.7618196,-780.5445,-241.76506,0,0,0,0,1,0,0,0,0,1
347,347,1.17388,0.6387151,-790.0338,-337.85022,0,0,0,0,1,0,0,0,0,1
348,348,1.1739,-0.39781645,-799.05695,-232.14853,0,0,0,0,1,0,0,0,0,1
349,349,1.17392,0.08448592,-808.8762,-263.65793,0,0,0,0,1,0,0,0,0,1
350,350,1.17394,1.9031976,-819.22516,-308.4129,0,0,0,0,1,0,0,0,0,1
351,351,1.17396,2.1972215,-829.7929,-274.4287,0,0,0,0,1,0,0,0,0,1
352,352,1.17398,3.1712778,-838.9867,-272.91052,0,0,0,0,1,0,0,0,0,1
353,353,1.174,0.5619006,-850.7419,-283.50916,0,0,0,0,1,0,0,0,0,1
354,354,1.1740199999999998,-1.1935703,-860.4297,-344.71426,0,0,0,0,1,0,0,0,0,1
355,355,1.17404,0.02280094,-867.5866,-359.5781,0,0,0,0,1,0,0,0,0,1
356,356,1.17406,0.5612079,-879.13715,-331.27625,0,0,0,0,1,0,0,0,0,1
357,357,1.17408,2.1609035,-889.50745,-313.86472,0,0,0,0,1,0,0,0,0,1
358,358,1.1741,-1.3062104,-896.34344,-325.85556,0,0,0,0,1,0,0,0,0,1
359,359,1.17412,1.9013352,-908.83093,-318.55612,0,0,0,0,1,0,0,0,0,1
360,360,1.17414,1.7942414,-920.1759,-344.87375,0,0,0,0,1,0,0,0,0,1
361,361,1.17416,-0.7729032,-928.48315,-269.78433,0,0,0,0,1,0,0,0,0,1
362,362,1.17418,-2.343999,-938.3499,-334.93237,0,0,0,0,1,0,0,0,0,1
363,363,1.1742,1.2000192,-946.32556,-246.77928,0,0,0,0,1,0,0,0,0,1
364,364,1.17422,3.031733,-958.5602,-361.96503,0,0,0,0,1,0,0,0,0,1
365,365,1.17424,0.9683418,-970.107,-340.85217,0,0,0,0,1,0,0,0,0,1
366,366,1.17426,1.617804,-980.3491,-288.60162,0,0,0,0,1,0,0,0,0,1
367,367,1.17428,3.4616246,-991.0105,-314.5013,0,0,0,0,1,0,0,0,0,1
368,368,1.1743,-1.9249839,-998.59454,-287.79248,0,0,0,0,1,0,0,0,0,1
369,369,1.17432,2.0574577,-1008.4227,-270.2296,0,0,0,0,1,0,0,0,0,1
370,370,1.17434,0.94069344,-1020.8694,-288.7928,0,0,0,0,1,0,0,0,0,1
371,371,1.1743599999999998,-0.024071395,-1030.036,-271.67477,0,0,0,0,1,0,0,0,0,1
372,372,1.17438,-0.08540646,-1038.8754,-273.30383,0,0,0,0,1,0,0,0,0,1
373,373,1.1744,-2.3217292,-1049.9907,-332.73407,0,0,0,0,1,0,0,0,0,1
374,374,1.17442,0.10903566,-1061.6045,-302.146,0,0,0,0,1,0,0,0,0,1
375,375,1.17444,0.87784934,-1071.9985,-257.79532,0,0,0,0,1,0,0,0,0,1
376,376,1.1744599999999998,0.84974164,-1081.3318,-273.14038,0,0,0,0,1,0,0,0,0,1
377,377,1.17448,0.82910806,-1089.5077,-359.0519,0,0,0,0,1,0,0,0,0,1
378,378,1.1745,0.13636947,-1101.292,-239.10309,0,0,0,0,1,0,0,0,0,1
379,379,1.17452,-0.34071386,-1112.5922,-275.83295,0,0,0,0,1,0,0,0,0,1
380,380,1.17454,-0.17479154,-1121.8596,-293.5518,0,0,0,0,1,0,0,0,0,1
381,381,1.17456,1.5954763,-1129.7477,-311.44833,0,0,0,0,1,0,0,0,0,1
382,382,1.17458,2.423165,-1144.1981,-245.61513,0,0,0,0,1,0,0,0,0,1
383,383,1.1746,-0.19699702,-1152.2278,-322.13638,0,0,0,0,1,0,0,0,0,1
384,384,1.17462,-0.49832675,-1159.8882,-335.93173,0,0,0,0,1,0,0,0,0,1
385,385,1.17464,0.10595627,-1173.833,-261.60208,0,0,0,0,1,0,0,0,0,1
386,386,1.17466,0.6191688,-1186.0537,-257.915,0,0,0,0,1,0,0,0,0,1
387,387,1.17468,2.1020699,-1190.8816,-315.33084,0,0,0,0,1,0,0,0,0,1
388,388,1.1747,1.8384274,-1203.3949,-314.96408,0,0,0,0,1,0,0,0,0,1
389,389,1.17472,-0.58740634,-1215.6045,-319.8742,0,0,0,0,1,0,0,0,0,1
390,390,1.17474,-0.6967114,-1222.0485,-368.51846,0,0,0,0,1,0,0,0,0,1
391,391,1.17476,-0.053339276,-1230.3503,-318.5622,0,0,0,0,1,0,0,0,0,1
392,392,1.17478,1.9582769,-1246.3705,-310.37125,0,0,0,0,1,0,0,0,0,1
393,393,1.1747999999999998,2.5582242,-1255.1884,-349.74832,0,0,0,0,1,0,0,0,0,1
394,394,1.17482,-0.99464047,-1266.1722,-359.2252,0,0,0,0,1,0,0,0,0,1
395,395,1.17484,-0.084722295,-1276.8477,-330.0447,0,0,0,0,1,0,0,0,0,1
396,396,1.17486,1.05838,-1284.6077,-315.53152,0,0,0,0,1,0,0,0,0,1
397,397,1.17488,0.3608984,-1298.2538,-338.1897,0,0,0,0,1,0,0,0,0,1
398,398,1.1749,-0.7553678,-1307.8304,-329.8201,0,0,0,0,1,0,0,0,0,1
399,399,1.17492,-0.5891391,-1318.2649,-349.23917,0,0,0,0,1,0,0,0,0,1
400,400,1.17494,0.5189822,-1327.2373,-290.77206,0,0,0,0,1,0,0,0,0,1
401,401,1.174943175652837,-0.72275704,-1329.8867,-313.43942,0,0,0,0,1,0,0,0,0,1
