Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
309,309,1.1102,-0.50323474,78.37863,19.793848,0,0,0,0,0,1,0,0,0,1
310,310,1.11022,1.1058856,75.48113,-34.146152,0,0,0,0,0,1,0,0,0,1
311,311,1.11024,-2.0040088,79.32046,-11.323115,0,0,0,0,0,1,0,0,0,1
312,312,1.11026,-0.192973,74.89971,-50.0263,0,0,0,0,0,1,0,0,0,1
313,313,1.11028,2.4142194,77.74654,-31.154358,0,0,0,0,0,1,0,0,0,1
314,314,1.1102999999999998,-1.3233552,74.57194,-3.4696884,0,0,0,0,0,1,0,0,0,1
315,315,1.11032,-1.692004,73.57008,-86.70022,0,0,0,0,0,1,0,0,0,1
316,316,1.11034,0.43282387,72.43923,-0.70824814,0,0,0,0,0,1,0,0,0,1
317,317,1.11036,0.47974935,74.661194,-75.974976,0,0,0,0,0,1,0,0,0,1
318,318,1.11038,-0.2607306,70.38656,-37.183254,0,0,0,0,0,1,0,0,0,1
319,319,1.1104,0.98867434,67.48873,-4.5699844,0,0,0,0,0,1,0,0,0,1
320,320,1.11042,-0.4306865,68.65473,-40.354786,0,0,0,0,0,1,0,0,0,1
321,321,1.11044,-1.181973,67.7091,-9.811218,0,0,0,0,0,1,0,0,0,1
322,322,1.11046,-0.21425794,65.301155,-38.818684,0,0,0,0,0,1,0,0,0,1
323,323,1.11048,0.1447096,62.73776,-75.7148,0,0,0,0,0,1,0,0,0,1
324,324,1.1105,0.8960742,63.19093,-19.01484,0,0,0,0,0,1,0,0,0,1
325,325,1.11052,0.4066921,60.644436,-72.415855,0,0,0,0,0,1,0,0,0,1
326,326,1.11054,-0.81194615,57.130085,-37.264603,0,0,0,0,0,1,0,0,0,1
327,327,1.11056,0.16124049,56.31104,-3.7433205,0,0,0,0,0,1,0,0,0,1
328,328,1.11058,1.5099716,53.500263,-87.16435,0,0,0,0,0,1,0,0,0,1
329,329,1.1106,-0.7485709,53.475967,-12.524883,0,0,0,0,0,1,0,0,0,1
330,330,1.11062,1.3588996,50.342083,-55.10056,0,0,0,0,0,1,0,0,0,1
331,331,1.1106399999999998,1.6310207,46.70237,-75.473114,0,0,0,0,0,1,0,0,0,1
332,332,1.11066,1.7815621,47.918324,-77.44057,0,0,0,0,0,1,0,0,0,1
333,333,1.11068,0.1898144,41.707645,-69.41032,0,0,0,0,0,1,0,0,0,1
334,334,1.1107,-1.5018331,40.864365,-75.822975,0,0,0,0,0,1,0,0,0,1
335,335,1.11072,-0.30338448,38.00662,-65.580475,0,0,0,0,0,1,0,0,0,1
336,336,1.11074,-0.30566213,37.32935,-97.29513,0,0,0,0,0,1,0,0,0,1
337,337,1.11076,-0.2868597,33.363136,-98.680275,0,0,0,0,0,1,0,0,0,1
338,338,1.11078,-2.4733353,33.66732,-93.29951,0,0,0,0,0,1,0,0,0,1
339,339,1.1108,1.0175996,29.166395,-22.080936,0,0,0,0,0,1,0,0,0,1
340,340,1.11082,-0.7204109,25.95508,-100.179184,0,0,0,0,0,1,0,0,0,1
341,341,1.11084,0.26065394,23.795551,-67.24446,0,0,0,0,0,1,0,0,0,1
342,342,1.11086,-0.22513053,19.272346,-56.80652,0,0,0,0,0,1,0,0,0,1
343,343,1.11088,-1.8018193,18.108587,-61.557457,0,0,0,0,0,1,0,0,0,1
344,344,1.1109,1.6829904,16.549309,-38.229034,0,0,0,0,0,1,0,0,0,1
345,345,1.11092,-0.17512098,12.581821,-51.880802,0,0,0,0,0,1,0,0,0,1
346,346,1.11094,3.6581836,11.400395,-28.824677,0,0,0,0,0,1,0,0,0,1
347,347,1.11096,1.5719913,4.132041,-139.86208,0,0,0,0,0,1,0,0,0,1
348,348,1.11098,-0.13139163,2.5693727,-76.0381,0,0,0,0,0,1,0,0,0,1
349,349,1.111,0.3785274,0.03928578,-80.73814,0,0,0,0,0,1,0,0,0,1
350,350,1.11102,0.42480004,-2.6999528,-89.128624,0,0,0,0,0,1,0,0,0,1
351,351,1.11104,-1.2829515,-5.0248013,-77.826706,0,0,0,0,0,1,0,0,0,1
352,352,1.11106,2.4374013,-5.973686,-128.97212,0,0,0,0,0,1,0,0,0,1
353,353,1.1110799999999998,-0.13546026,-13.651482,-105.12925,0,0,0,0,0,1,0,0,0,1
354,354,1.1111,3.1247978,-15.638792,-69.19568,0,0,0,0,0,1,0,0,0,1
355,355,1.11112,2.6026661,-17.904955,-67.913345,0,0,0,0,0,1,0,0,0,1
356,356,1.11114,1.422522,-21.805696,-115.95021,0,0,0,0,0,1,0,0,0,1
357,357,1.11116,2.245194,-25.360207,-99.12688,0,0,0,0,0,1,0,0,0,1
358,358,1.11118,4.5366597,-31.200682,-147.8612,0,0,0,0,0,1,0,0,0,1
359,359,1.1112,3.4125473,-33.886253,-148.12479,0,0,0,0,0,1,0,0,0,1
360,360,1.11122,3.7787797,-37.16619,-146.94019,0,0,0,0,0,1,0,0,0,1
361,361,1.11124,5.916817,-40.86238,-150.14944,0,0,0,0,0,1,0,0,0,1
362,362,1.11126,9.18826,-45.32925,-123.49827,0,0,0,0,0,1,0,0,0,1
363,363,1.11128,8.812004,-47.34801,-166.7274,0,0,0,0,0,1,0,0,0,1
364,364,1.1113,12.627936,-51.032104,-170.10437,0,0,0,0,0,1,0,0,0,1
365,365,1.11132,11.034944,-56.051773,-99.91956,0,0,0,0,0,1,0,0,0,1
366,366,1.11134,11.7540655,-60.03205,-191.35777,0,0,0,0,0,1,0,0,0,1
367,367,1.11136,14.667372,-65.95605,-125.07195,0,0,0,0,0,1,0,0,0,1
368,368,1.11138,13.124467,-68.54848,-154.92336,0,0,0,0,0,1,0,0,0,1
369,369,1.1114,16.415697,-72.12077,-84.689804,0,0,0,0,0,1,0,0,0,1
370,370,1.11142,18.262194,-74.48374,-177.56583,0,0,0,0,0,1,0,0,0,1
371,371,1.11144,20.204237,-80.18539,-177.24808,0,0,0,0,0,1,0,0,0,1
372,372,1.11146,23.452059,-82.38129,-121.35776,0,0,0,0,0,1,0,0,0,1
373,373,1.11148,23.177963,-86.2149,-118.79362,0,0,0,0,0,1,0,0,0,1
374,374,1.1115,27.816378,-89.59129,-99.20166,0,0,0,0,0,1,0,0,0,1
375,375,1.1115199999999998,26.984745,-95.727486,-194.55183,0,0,0,0,0,1,0,0,0,1
376,376,1.11154,28.813799,-99.95216,-139.38191,0,0,0,0,0,1,0,0,0,1
377,377,1.11156,36.309475,-103.53622,-194.13364,0,0,0,0,0,1,0,0,0,1
378,378,1.11158,33.20115,-107.20531,-149.47568,0,0,0,0,0,1,0,0,0,1
379,379,1.1116,39.157463,-111.108,-125.09266,0,0,0,0,0,1,0,0,0,1
380,380,1.11162,40.011345,-111.95417,-157.71135,0,0,0,0,0,1,0,0,0,1
381,381,1.11164,41.52148,-118.07086,-182.10326,0,0,0,0,0,1,0,0,0,1
382,382,1.11166,43.24213,-121.844955,-128.28383,0,0,0,0,0,1,0,0,0,1
383,383,1.11168,44.58731,-126.46816,-163.84964,0,0,0,0,0,1,0,0,0,1
384,384,1.1117,49.910774,-127.29744,-140.095,0,0,0,0,0,1,0,0,0,1
385,385,1.11172,51.359486,-131.67465,-174.00574,0,0,0,0,0,1,0,0,0,1
386,386,1.11174,52.596672,-135.55502,-160.25937,0,0,0,0,0,1,0,0,0,1
387,387,1.11176,55.06242,-138.51648,-176.70964,0,0,0,0,0,1,0,0,0,1
388,388,1.11178,60.666138,-143.47351,-185.91986,0,0,0,0,0,1,0,0,0,1
389,389,1.1118,61.37052,-144.45743,-129.9198,0,0,0,0,0,1,0,0,0,1
390,390,1.11182,62.651096,-149.38618,-148.04254,0,0,0,0,0,1,0,0,0,1
391,391,1.11184,66.386505,-153.8811,-125.59308,0,0,0,0,0,1,0,0,0,1
392,392,1.1118599999999998,69.05938,-157.14073,-151.31055,0,0,0,0,0,1,0,0,0,1
393,393,1.11188,71.86299,-158.69876,-182.47873,0,0,0,0,0,1,0,0,0,1
394,394,1.1119,75.65363,-165.86406,-243.4039,0,0,0,0,0,1,0,0,0,1
395,395,1.11192,78.06901,-167.03888,-232.90578,0,0,0,0,0,1,0,0,0,1
396,396,1.11194,80.153114,-169.16345,-208.2031,0,0,0,0,0,1,0,0,0,1
397,397,1.11196,83.36858,-174.34242,-210.0445,0,0,0,0,0,1,0,0,0,1
398,398,1.11198,85.37438,-176.25677,-196.39064,0,0,0,0,0,1,0,0,0,1
399,399,1.112,85.867935,-180.6235,-155.04759,0,0,0,0,0,1,0,0,0,1
400,400,1.11202,93.58978,-181.50563,-135.5816,0,0,0,0,0,1,0,0,0,1
401,401,1.1120230819950754,91.28655,-183.98314,-163.36888,0,0,0,0,0,1,0,0,0,1
