Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.16876,408.24496,4.5343013,49.86055,0,0,0,0,0,0,0,0,0,0
312,312,1.16878,407.1106,5.0619903,145.37332,0,0,0,0,0,0,0,0,0,0
313,313,1.1687999999999998,408.16943,5.1575246,92.65468,0,0,0,0,0,0,0,0,0,0
314,314,1.16882,406.63232,2.6972985,157.4991,0,0,0,0,0,0,0,0,0,0
315,315,1.16884,408.09528,4.546699,90.7922,0,0,0,0,0,0,0,0,0,0
316,316,1.16886,407.5506,4.7681675,98.50568,0,0,0,0,0,0,0,0,0,0
317,317,1.16888,408.4506,4.646686,131.69553,0,0,0,0,0,0,0,0,0,0
318,318,1.1689,407.139,1.263597,96.62422,0,0,0,0,0,0,0,0,0,0
319,319,1.16892,406.25638,4.432109,122.63027,0,0,0,0,0,0,0,0,0,0
320,320,1.16894,406.8028,3.5891824,130.43407,0,0,0,0,0,0,0,0,0,0
321,321,1.16896,406.72687,5.103682,141.81085,0,0,0,0,0,0,0,0,0,0
322,322,1.16898,406.16925,4.13992,89.95933,0,0,0,0,0,0,0,0,0,0
323,323,1.169,406.7236,3.6152377,88.96256,0,0,0,0,0,0,0,0,0,0
324,324,1.16902,408.91833,4.639909,81.73919,0,0,0,0,0,0,0,0,0,0
325,325,1.16904,405.12476,0.101914406,84.3098,0,0,0,0,0,0,0,0,0,0
326,326,1.16906,404.689,4.604679,68.57924,0,0,0,0,0,0,0,0,0,0
327,327,1.16908,405.26282,2.4839606,25.369434,0,0,0,0,0,0,0,0,0,0
328,328,1.1691,404.3758,3.3642406,91.232925,0,0,0,0,0,0,0,0,0,0
329,329,1.16912,404.8911,2.7347765,15.743767,0,0,0,0,0,0,0,0,0,0
330,330,1.1691399999999998,406.61496,1.0772095,71.90769,0,0,0,0,0,0,0,0,0,0
331,331,1.16916,403.83417,5.623801,71.27341,0,0,0,0,0,0,0,0,0,0
332,332,1.16918,406.35022,2.082059,120.04912,0,0,0,0,0,0,0,0,0,0
333,333,1.1692,404.80725,4.811159,89.06001,0,0,0,0,0,0,0,0,0,0
334,334,1.16922,402.70627,1.7173433,112.57408,0,0,0,0,0,0,0,0,0,0
335,335,1.16924,404.86505,4.003106,111.65051,0,0,0,0,0,0,0,0,0,0
336,336,1.16926,404.42053,2.1406684,80.74176,0,0,0,0,0,0,0,0,0,0
337,337,1.16928,404.42654,1.8711021,142.14017,0,0,0,0,0,0,0,0,0,0
338,338,1.1693,404.3235,2.2117336,14.520035,0,0,0,0,0,0,0,0,0,0
339,339,1.16932,403.14725,4.1131473,68.23491,0,0,0,0,0,0,0,0,0,0
340,340,1.16934,401.44424,4.819744,98.23952,0,0,0,0,0,0,0,0,0,0
341,341,1.16936,404.65054,1.9934525,30.598806,0,0,0,0,0,0,0,0,0,0
342,342,1.16938,403.62503,4.384789,99.29303,0,0,0,0,0,0,0,0,0,0
343,343,1.1694,404.65884,0.35644078,46.660233,0,0,0,0,0,0,0,0,0,0
344,344,1.16942,401.46646,4.652066,76.39953,0,0,0,0,0,0,0,0,0,0
345,345,1.16944,404.00812,-1.2918746,71.10399,0,0,0,0,0,0,0,0,0,0
346,346,1.16946,401.73016,2.5389755,32.286324,0,0,0,0,0,0,0,0,0,0
347,347,1.16948,402.38,3.1783981,62.283985,0,0,0,0,0,0,0,0,0,0
348,348,1.1695,404.68002,3.6370614,29.148485,0,0,0,0,0,0,0,0,0,0
349,349,1.16952,403.27286,2.9566193,102.78129,0,0,0,0,0,0,0,0,0,0
350,350,1.16954,403.55756,2.2057724,2.769596,0,0,0,0,0,0,0,0,0,0
351,351,1.16956,401.94333,2.68756,64.51935,0,0,0,0,0,0,0,0,0,0
352,352,1.1695799999999998,399.90698,1.9634669,80.24123,0,0,0,0,0,0,0,0,0,0
353,353,1.1696,403.63013,0.58980167,-36.030724,0,0,0,0,0,0,0,0,0,0
354,354,1.16962,404.73834,0.7328585,21.842651,0,0,0,0,0,0,0,0,0,0
355,355,1.16964,402.19293,0.13473904,33.761303,0,0,0,0,0,0,0,0,0,0
356,356,1.16966,405.00397,3.2654238,14.182108,0,0,0,0,0,0,0,0,0,0
357,357,1.16968,404.0355,1.2748147,43.98431,0,0,0,0,0,0,0,0,0,0
358,358,1.1697,398.1335,-0.6455991,-32.93005,0,0,0,0,0,0,0,0,0,0
359,359,1.16972,400.79135,4.123858,-0.41990852,0,0,0,0,0,0,0,0,0,0
360,360,1.16974,397.99234,-0.4580819,50.804543,0,0,0,0,0,0,0,0,0,0
361,361,1.16976,399.39258,1.3018215,-47.226715,0,0,0,0,0,0,0,0,0,0
362,362,1.16978,398.92334,-1.2830794,30.011513,0,0,0,0,0,0,0,0,0,0
363,363,1.1698,399.6769,-0.17873138,29.46542,0,0,0,0,0,0,0,0,0,0
364,364,1.16982,400.54688,1.9112647,4.4587965,0,0,0,0,0,0,0,0,0,0
365,365,1.16984,400.86316,0.46652335,42.673283,0,0,0,0,0,0,0,0,0,0
366,366,1.16986,397.7629,1.9915395,-19.77869,0,0,0,0,0,0,0,0,0,0
367,367,1.16988,400.37616,-0.6867356,82.726105,0,0,0,0,0,0,0,0,0,0
368,368,1.1699,399.89008,0.55168056,-23.181667,0,0,0,0,0,0,0,0,0,0
369,369,1.1699199999999998,398.3208,-0.8273452,43.72438,0,0,0,0,0,0,0,0,0,0
370,370,1.16994,398.84427,-0.10175848,-73.10389,0,0,0,0,0,0,0,0,0,0
371,371,1.16996,401.04697,1.1059756,10.391922,0,0,0,0,0,0,0,0,0,0
372,372,1.16998,400.78778,0.010567635,-43.865807,0,0,0,0,0,0,0,0,0,0
373,373,1.17,401.53696,1.7170138,-11.640657,0,0,0,0,0,0,0,0,0,0
374,374,1.1700199999999998,398.82617,3.7191696,-19.395777,0,0,1,0,0,0,0,0,1,0
375,375,1.17004,397.57526,-0.73602724,-25.209854,0,0,1,0,0,0,0,0,1,0
376,376,1.17006,401.36942,-1.8089116,-37.955772,0,0,1,0,0,0,0,0,1,0
377,377,1.17008,397.00824,0.4011562,-38.905807,0,0,1,0,0,0,0,0,1,0
378,378,1.1701,396.74814,0.41327173,-40.154057,0,0,1,0,0,0,0,0,1,0
379,379,1.17012,398.37894,0.67128325,-23.014814,0,0,1,0,0,0,0,0,1,0
380,380,1.17014,397.72363,-1.8981832,7.78701,0,0,1,0,0,0,0,0,1,0
381,381,1.17016,398.70425,2.2481332,-25.747063,0,0,1,0,0,0,0,0,1,0
382,382,1.17018,399.4635,1.8595341,6.4452057,0,0,1,0,0,0,0,0,1,0
383,383,1.1702,398.0923,0.108789295,-13.859318,0,0,1,0,0,0,0,0,1,0
384,384,1.17022,400.0326,0.39547297,39.298676,0,0,1,0,0,0,0,0,1,0
385,385,1.17024,397.0881,0.029307043,-8.65136,0,0,1,0,0,0,0,0,1,0
386,386,1.17026,396.1517,-0.09864947,-42.842216,0,0,1,0,0,0,0,0,1,0
387,387,1.17028,395.92938,1.4924358,-45.468063,0,0,1,0,0,0,0,0,1,0
388,388,1.1703,395.28442,-1.0010135,-56.916096,0,0,1,0,0,0,0,0,1,0
389,389,1.17032,396.4151,0.5408861,-79.65288,0,0,1,0,0,0,0,0,1,0
390,390,1.17034,397.86948,-1.7250053,-21.192457,0,0,1,0,0,0,0,0,1,0
391,391,1.1703599999999998,396.75845,-0.041185495,-35.082325,0,0,1,0,0,0,0,0,1,0
392,392,1.17038,397.0945,-0.8797315,9.101337,0,0,1,0,0,0,0,0,1,0
393,393,1.1704,397.09482,2.0556972,-64.07176,0,0,1,0,0,0,0,0,1,0
394,394,1.17042,395.89944,1.392923,-0.30807877,0,0,1,0,0,0,0,0,1,0
395,395,1.17044,394.8956,1.0585734,-62.36823,0,0,1,0,0,0,0,0,1,0
396,396,1.17046,394.75488,-1.457699,-29.207922,0,0,1,0,0,0,0,0,1,0
397,397,1.17048,396.39047,-1.1492811,-35.42726,0,0,1,0,0,0,0,0,1,0
398,398,1.1705,396.67065,0.72308266,-100.73755,0,0,1,0,0,0,0,0,1,0
399,399,1.17052,395.22156,2.2870822,-30.552774,0,0,1,0,0,0,0,0,1,0
400,400,1.17054,395.92773,-0.9366968,-24.756216,0,0,1,0,0,0,0,0,1,0
401,401,1.1705472286711185,393.85828,-0.34553525,-57.65634,0,0,1,0,0,0,0,0,1,0
