Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1343,381.80792,-0.50761324,-317.22345,0,0,1,0,0,0,0,0,1,0
299,299,1.13432,382.3738,2.9840698,-316.06244,0,0,1,0,0,0,0,0,1,0
300,300,1.13434,382.40878,-0.8527329,-292.66064,0,0,1,0,0,0,0,0,1,0
301,301,1.13436,382.75143,1.627158,-262.61993,0,0,1,0,0,0,0,0,1,0
302,302,1.13438,379.61017,1.181504,-227.8022,0,0,1,0,0,0,0,0,1,0
303,303,1.1344,383.30334,-1.7530377,-291.2346,0,0,1,0,0,0,0,0,1,0
304,304,1.13442,382.67902,0.1364588,-294.73917,0,0,1,0,0,0,0,0,1,0
305,305,1.13444,381.78516,2.8888707,-316.33853,0,0,1,0,0,0,0,0,1,0
306,306,1.13446,381.42697,0.54353315,-279.23575,0,0,1,0,0,0,0,0,1,0
307,307,1.13448,380.97128,-2.381024,-308.6971,0,0,1,0,0,0,0,0,1,0
308,308,1.1344999999999998,382.34882,0.12283641,-348.77216,0,0,1,0,0,0,0,0,1,0
309,309,1.13452,378.9835,-0.6925842,-313.37405,0,0,1,0,0,0,0,0,1,0
310,310,1.13454,381.32324,2.476213,-282.75082,0,0,1,0,0,0,0,0,1,0
311,311,1.13456,379.33826,2.3550062,-262.1468,0,0,1,0,0,0,0,0,1,0
312,312,1.13458,379.44427,-0.31492388,-309.3719,0,0,1,0,0,0,0,0,1,0
313,313,1.1346,383.01938,1.6337843,-314.18744,0,0,1,0,0,0,0,0,1,0
314,314,1.13462,378.37387,-0.48526955,-352.70715,0,0,1,0,0,0,0,0,1,0
315,315,1.13464,382.0797,0.4669567,-309.9289,0,0,1,0,0,0,0,0,1,0
316,316,1.13466,380.79807,0.3627859,-260.5673,0,0,1,0,0,0,0,0,1,0
317,317,1.13468,378.45148,-0.18329412,-258.2206,0,0,1,0,0,0,0,0,1,0
318,318,1.1347,380.15982,-2.7226305,-323.26157,0,0,1,0,0,0,0,0,1,0
319,319,1.13472,378.34644,-0.90504956,-331.3406,0,0,1,0,0,0,0,0,1,0
320,320,1.13474,381.50488,-0.7684166,-294.24078,0,0,1,0,0,0,0,0,1,0
321,321,1.13476,378.2304,1.528477,-353.56042,0,0,1,0,0,0,0,0,1,0
322,322,1.13478,379.33463,0.6044792,-337.8114,0,0,1,0,0,0,0,0,1,0
323,323,1.1348,380.1493,-3.085682,-298.4845,0,0,1,0,0,0,0,0,1,0
324,324,1.13482,380.25388,-0.039024163,-303.53375,0,0,1,0,0,0,0,0,1,0
325,325,1.1348399999999998,380.80313,-0.38375795,-336.235,0,0,1,0,0,0,0,0,1,0
326,326,1.13486,379.51868,-0.7519538,-277.86035,0,0,1,0,0,0,0,0,1,0
327,327,1.13488,376.9678,-1.711884,-249.18115,0,0,1,0,0,0,0,0,1,0
328,328,1.1349,378.13123,2.4120686,-215.45996,0,0,1,0,0,0,0,0,1,0
329,329,1.13492,378.85736,-4.438112,-313.6598,0,0,1,0,0,0,0,0,1,0
330,330,1.1349399999999998,376.9947,0.7091815,-339.55484,0,0,1,0,0,0,0,0,1,0
331,331,1.13496,381.0471,-0.27022433,-257.53812,0,0,1,0,0,0,0,0,1,0
332,332,1.13498,376.09293,-2.329603,-290.685,0,0,1,0,0,0,0,0,1,0
333,333,1.135,379.11652,2.2753453,-383.08044,0,0,1,0,0,0,0,0,1,0
334,334,1.13502,377.67978,0.60632414,-303.72488,0,0,1,0,0,0,0,0,1,0
335,335,1.13504,375.41763,2.2682533,-330.2291,0,0,1,0,0,0,0,0,1,0
336,336,1.13506,376.22696,2.8466992,-303.53885,0,0,1,0,0,0,0,0,1,0
337,337,1.13508,378.07455,-0.87106436,-326.50372,0,0,1,0,0,0,0,0,1,0
338,338,1.1351,377.90674,0.65577686,-308.05618,0,0,1,0,0,0,0,0,1,0
339,339,1.13512,375.63315,0.6817316,-325.0275,0,0,1,0,0,0,0,0,1,0
340,340,1.13514,377.26117,-0.4294077,-315.32892,0,0,1,0,0,0,0,0,1,0
341,341,1.13516,373.9663,-1.049775,-353.26434,0,0,1,0,0,0,0,0,1,0
342,342,1.13518,379.405,-0.7263872,-313.55444,0,0,1,0,0,0,0,0,1,0
343,343,1.1352,377.32428,-2.000544,-395.76678,0,0,1,0,0,0,0,0,1,0
344,344,1.13522,376.12662,-0.9785969,-380.39374,0,0,1,0,0,0,0,0,1,0
345,345,1.13524,374.827,-2.1601217,-306.00082,0,0,1,0,0,0,0,0,1,0
346,346,1.13526,376.3743,-2.374707,-316.01416,0,0,1,0,0,0,0,0,1,0
347,347,1.1352799999999998,374.43692,-0.43532026,-307.61423,0,0,1,0,0,0,0,0,1,0
348,348,1.1353,373.39526,0.10102303,-259.51312,0,0,1,0,0,0,0,0,1,0
349,349,1.13532,375.20175,-0.37000075,-310.10776,0,0,1,0,0,0,0,0,1,0
350,350,1.13534,374.40417,0.5987423,-238.09439,0,0,1,0,0,0,0,0,1,0
351,351,1.13536,373.81723,0.62182903,-311.97787,0,0,1,0,0,0,0,0,1,0
352,352,1.13538,373.22696,0.07774274,-225.68178,0,0,1,0,0,0,0,0,1,0
353,353,1.1354,373.09177,-0.16863553,-310.58887,0,0,1,0,0,0,0,0,1,0
354,354,1.13542,374.00107,-2.0904262,-298.72186,0,0,1,0,0,0,0,0,1,0
355,355,1.13544,374.97272,0.2823769,-360.551,0,0,1,0,0,0,0,0,1,0
356,356,1.13546,373.14584,-1.2927312,-373.8106,0,0,1,0,0,0,0,0,1,0
357,357,1.13548,373.23898,-0.3328341,-305.43066,0,0,1,0,0,0,0,0,1,0
358,358,1.1355,373.61252,0.91472393,-286.18857,0,0,1,0,0,0,0,0,1,0
359,359,1.13552,376.0238,-0.49793848,-266.08163,0,0,1,0,0,0,0,0,1,0
360,360,1.13554,375.3608,-0.612134,-241.8274,0,0,1,0,0,0,0,0,1,0
361,361,1.13556,374.45764,1.5259235,-377.42117,0,0,1,0,0,0,0,0,1,0
362,362,1.13558,375.57227,-1.7856715,-296.5417,0,0,1,0,0,0,0,0,1,0
363,363,1.1356,373.32147,-0.16569859,-347.09875,0,0,1,0,0,0,0,0,1,0
364,364,1.13562,373.9831,-2.206252,-327.43512,0,0,1,0,0,0,0,0,1,0
365,365,1.13564,372.4639,0.31168354,-223.99304,0,0,1,0,0,0,0,0,1,0
366,366,1.13566,374.0331,-0.062426466,-268.11057,0,0,1,0,0,0,0,0,1,0
367,367,1.13568,371.0621,1.5309067,-309.6867,0,0,1,0,0,0,0,0,1,0
368,368,1.1357,372.19174,-0.2031151,-309.54007,0,0,1,0,0,0,0,0,1,0
369,369,1.1357199999999998,372.97476,-1.1154791,-267.21982,0,0,1,0,0,0,0,0,1,0
370,370,1.13574,373.4064,-0.6987634,-245.97343,0,0,1,0,0,0,0,0,1,0
371,371,1.13576,372.0569,1.9506708,-306.14453,0,0,1,0,0,0,0,0,1,0
372,372,1.13578,373.02203,-1.5933449,-308.09708,0,0,1,0,0,0,0,0,1,0
373,373,1.1358,371.69922,-0.61090803,-406.46332,0,0,1,0,0,0,0,0,1,0
374,374,1.13582,371.03833,0.27303421,-326.41483,0,0,1,0,0,0,0,0,1,0
375,375,1.13584,369.34692,0.51975864,-261.2806,0,0,1,0,0,0,0,0,1,0
376,376,1.13586,370.73816,-1.4753243,-293.08902,0,0,1,0,0,0,0,0,1,0
377,377,1.13588,373.0034,0.65754414,-298.75772,0,0,1,0,0,0,0,0,1,0
378,378,1.1359,372.034,-0.8823321,-271.54013,0,0,1,0,0,0,0,0,1,0
379,379,1.13592,372.4582,-0.571866,-334.62225,0,0,1,0,0,0,0,0,1,0
380,380,1.13594,371.7451,-2.3533742,-326.5152,0,0,1,0,0,0,0,0,1,0
381,381,1.13596,371.76465,0.79943407,-305.11917,0,0,1,0,0,0,0,0,1,0
382,382,1.13598,371.5756,-2.2897317,-287.89926,0,0,1,0,0,0,0,0,1,0
383,383,1.136,368.74744,0.33002722,-320.83527,0,0,1,0,0,0,0,0,1,0
384,384,1.13602,370.38647,-0.6293834,-289.6471,0,0,1,0,0,0,0,0,1,0
385,385,1.13604,369.62814,-2.4184105,-307.48175,0,0,1,0,0,0,0,0,1,0
386,386,1.1360599999999998,367.98932,0.64693546,-298.73938,0,0,1,0,0,0,0,0,1,0
387,387,1.13608,371.95013,1.6587572,-305.59143,0,0,1,0,0,0,0,0,1,0
388,388,1.1361,369.11835,-0.37498015,-304.35724,0,0,1,0,0,0,0,0,1,0
389,389,1.13612,367.91916,-0.13076985,-284.06146,0,0,1,0,0,0,0,0,1,0
390,390,1.13614,371.03458,1.3695911,-287.7819,0,0,1,0,0,0,0,0,1,0
391,391,1.13616,371.3213,-3.1149018,-256.6204,0,0,1,0,0,0,0,0,1,0
392,392,1.13618,368.58267,-1.7440591,-287.50266,0,0,1,0,0,0,0,0,1,0
393,393,1.1362,369.78647,-1.5278566,-252.40211,0,0,1,0,0,0,0,0,1,0
394,394,1.13622,368.18887,2.2900436,-286.8694,0,0,1,0,0,0,0,0,1,0
395,395,1.13624,366.97232,1.3129512,-255.80185,0,0,1,0,0,0,0,0,1,0
396,396,1.13626,370.44315,-1.7057971,-318.54852,0,0,1,0,0,0,0,0,1,0
397,397,1.13628,368.20618,0.5545318,-259.54636,0,0,1,0,0,0,0,0,1,0
398,398,1.1363,370.13654,-0.06891118,-295.38928,0,0,1,0,0,0,0,0,1,0
399,399,1.13632,368.03195,-0.9089994,-296.8982,0,0,1,0,0,0,0,0,1,0
400,400,1.13634,370.3932,-0.51821446,-279.41248,0,0,1,0,0,0,0,0,1,0
401,401,1.1363501847953328,368.3343,1.3384066,-256.0756,0,0,1,0,0,0,0,0,1,0
