Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.14112,44.0318,60.282917,118.38106,0,0,0,0,1,0,0,0,0,1
300,300,1.14114,47.305885,64.05073,168.64822,0,0,0,0,1,0,0,0,0,1
301,301,1.14116,47.423054,65.35826,95.00767,0,0,0,0,1,0,0,0,0,1
302,302,1.14118,51.00883,66.54554,60.22702,0,0,0,0,1,0,0,0,0,1
303,303,1.1412,53.90512,68.84021,120.81607,0,0,0,0,1,0,0,0,0,1
304,304,1.14122,55.80771,71.005745,157.10231,0,0,0,0,1,0,0,0,0,1
305,305,1.14124,57.793995,69.98229,104.353165,0,0,0,0,1,0,0,0,0,1
306,306,1.14126,59.287216,72.2432,129.00664,0,0,0,0,1,0,0,0,0,1
307,307,1.14128,62.220383,77.1554,121.14642,0,0,0,0,1,0,0,0,0,1
308,308,1.1413,65.806274,80.79262,125.268326,0,0,0,0,1,0,0,0,0,1
309,309,1.14132,63.98947,80.66191,148.57405,0,0,0,0,1,0,0,0,0,1
310,310,1.14134,68.091644,84.01692,159.56242,0,0,0,0,1,0,0,0,0,1
311,311,1.14136,69.44086,85.882545,109.211815,0,0,0,0,1,0,0,0,0,1
312,312,1.1413799999999998,73.912384,86.49056,179.87506,0,0,0,0,1,0,0,0,0,1
313,313,1.1414,73.95274,89.07771,134.676,0,0,0,0,1,0,0,0,0,1
314,314,1.14142,79.12938,91.86679,135.20888,0,0,0,0,1,0,0,0,0,1
315,315,1.14144,82.78976,89.97965,167.75623,0,0,0,0,1,0,0,0,0,1
316,316,1.14146,81.716705,94.84862,136.73529,0,0,0,0,1,0,0,0,0,1
317,317,1.14148,87.04142,95.51897,172.8149,0,0,0,0,1,0,0,0,0,1
318,318,1.1415,90.57681,97.17695,128.05072,0,0,0,0,1,0,0,0,0,1
319,319,1.14152,92.233444,99.75989,179.20062,0,0,0,0,1,0,0,0,0,1
320,320,1.14154,97.07987,103.89812,108.34622,0,0,0,0,1,0,0,0,0,1
321,321,1.14156,100.88354,103.53162,136.60661,0,0,0,0,1,0,0,0,0,1
322,322,1.14158,101.2518,104.59237,161.66324,0,0,0,0,1,0,0,0,0,1
323,323,1.1416,104.31688,105.8334,79.76484,0,0,0,0,1,0,0,0,0,1
324,324,1.14162,108.882706,108.46061,158.79654,0,0,0,0,1,0,0,0,0,1
325,325,1.14164,115.22682,107.178,161.48738,0,0,0,0,1,0,0,0,0,1
326,326,1.14166,115.09684,109.61937,144.03319,0,0,0,0,1,0,0,0,0,1
327,327,1.14168,119.02722,111.62044,111.85128,0,0,0,0,1,0,0,0,0,1
328,328,1.1417,123.1609,112.71551,133.56981,0,0,0,0,1,0,0,0,0,1
329,329,1.1417199999999998,124.4156,114.79458,113.42111,0,0,0,0,1,0,0,0,0,1
330,330,1.14174,128.91156,115.27427,166.98416,0,0,0,0,1,0,0,0,0,1
331,331,1.14176,131.26692,118.347885,190.3753,0,0,0,0,1,0,0,0,0,1
332,332,1.14178,136.57036,116.99002,153.48521,0,0,0,0,1,0,0,0,0,1
333,333,1.1418,137.07388,116.53033,215.16766,0,0,0,0,1,0,0,0,0,1
334,334,1.14182,143.21417,118.79437,184.61368,0,0,0,0,1,0,0,0,0,1
335,335,1.14184,146.95969,122.55565,182.38287,0,0,0,0,1,0,0,0,0,1
336,336,1.14186,150.38516,119.34387,156.08897,0,0,0,0,1,0,0,0,0,1
337,337,1.14188,151.5163,121.74365,172.27419,0,0,0,0,1,0,0,0,0,1
338,338,1.1419,157.43082,119.938644,166.08295,0,0,0,0,1,0,0,0,0,1
339,339,1.14192,162.18541,123.51243,196.8646,0,0,0,0,1,0,0,0,0,1
340,340,1.14194,165.40219,124.20652,167.7965,0,0,0,0,1,0,0,0,0,1
341,341,1.14196,169.49231,122.94468,231.26439,0,0,0,0,1,0,0,0,0,1
342,342,1.14198,171.20404,123.240524,171.98126,0,0,0,0,1,0,0,0,0,1
343,343,1.142,176.00389,122.177246,173.8775,0,0,0,0,1,0,0,0,0,1
344,344,1.14202,180.26033,124.40127,161.91022,0,0,0,0,1,0,0,0,0,1
345,345,1.14204,180.95421,125.074684,195.8973,0,0,0,0,1,0,0,0,0,1
346,346,1.14206,187.28847,126.79002,148.89151,0,0,0,0,1,0,0,0,0,1
347,347,1.14208,189.97903,124.08689,222.23335,0,0,0,0,1,0,0,0,0,1
348,348,1.1421,195.7293,124.30756,179.25055,0,0,0,0,1,0,0,0,0,1
349,349,1.14212,197.50641,123.402664,107.79382,0,0,0,0,1,0,0,0,0,1
350,350,1.14214,201.04175,126.03863,239.37251,0,0,0,0,1,0,0,0,0,1
351,351,1.1421599999999998,208.20647,124.7515,177.60233,0,0,0,0,1,0,0,0,0,1
352,352,1.14218,209.00554,125.42926,173.88121,0,0,0,0,1,0,0,0,0,1
353,353,1.1422,211.72559,121.65394,165.11432,0,0,0,0,1,0,0,0,0,1
354,354,1.14222,216.975,122.291245,270.68524,0,0,0,0,1,0,0,0,0,1
355,355,1.14224,219.28282,122.27585,286.87225,0,0,0,0,1,0,0,0,0,1
356,356,1.14226,221.95729,120.65008,153.5297,0,0,0,0,1,0,0,0,0,1
357,357,1.14228,225.01678,121.55358,201.55197,0,0,0,0,1,0,0,0,0,1
358,358,1.1423,229.47826,119.89606,232.07709,0,0,0,0,1,0,0,0,0,1
359,359,1.14232,234.64888,119.350784,240.41443,0,0,0,0,1,0,0,0,0,1
360,360,1.14234,238.5753,118.75897,198.1142,0,0,0,0,1,0,0,0,0,1
361,361,1.14236,242.006,116.31717,203.44814,0,0,0,0,1,0,0,0,0,1
362,362,1.14238,245.51675,115.65044,216.78998,0,0,0,0,1,0,0,0,0,1
363,363,1.1424,244.70581,116.3555,224.24617,0,0,0,0,1,0,0,0,0,1
364,364,1.14242,251.1237,113.336716,239.59161,0,0,0,0,1,0,0,0,0,1
365,365,1.14244,254.69942,114.84371,186.46152,0,0,0,0,1,0,0,0,0,1
366,366,1.14246,258.32193,111.103264,199.83252,0,0,0,0,1,0,0,0,0,1
367,367,1.14248,260.3264,110.44047,259.4099,0,0,0,0,1,0,0,0,0,1
368,368,1.1424999999999998,264.07574,108.649536,187.34091,0,0,0,0,1,0,0,0,0,1
369,369,1.14252,266.75638,107.542366,256.54138,0,0,0,0,1,0,0,0,0,1
370,370,1.14254,271.64246,105.85925,226.0401,0,0,0,0,1,0,0,0,0,1
371,371,1.14256,274.86517,104.88445,218.0845,0,0,0,0,1,0,0,0,0,1
372,372,1.14258,276.13455,102.00988,170.89166,0,0,0,0,1,0,0,0,0,1
373,373,1.1425999999999998,279.41525,100.11923,230.34409,0,0,0,0,1,0,0,0,0,1
374,374,1.14262,281.4987,99.51674,213.30663,0,0,0,0,1,0,0,0,0,1
375,375,1.14264,283.95978,95.56777,247.89273,0,0,0,0,1,0,0,0,0,1
376,376,1.14266,287.63293,95.92089,198.96252,0,0,0,0,1,0,0,0,0,1
377,377,1.14268,288.517,92.442635,294.64563,0,0,0,0,1,0,0,0,0,1
378,378,1.1427,294.6673,94.107506,184.92429,0,0,0,0,1,0,0,0,0,1
379,379,1.14272,295.44553,89.410416,226.88718,0,0,0,0,1,0,0,0,0,1
380,380,1.14274,299.43634,86.91805,192.98573,0,0,0,0,1,0,0,0,0,1
381,381,1.14276,301.1607,86.04516,272.63156,0,0,0,0,1,0,0,0,0,1
382,382,1.14278,305.39798,79.42107,289.825,0,0,0,0,1,0,0,0,0,1
383,383,1.1428,306.80298,80.371254,224.19687,0,0,0,0,1,0,0,0,0,1
384,384,1.14282,309.3874,79.880295,304.87857,0,0,0,0,1,0,0,0,0,1
385,385,1.14284,311.60944,77.05297,270.83768,0,0,0,0,1,0,0,0,0,1
386,386,1.14286,310.18143,73.51478,270.3095,0,0,0,0,1,0,0,0,0,1
387,387,1.14288,313.77972,69.48052,224.77791,0,0,0,0,1,0,0,0,0,1
388,388,1.1429,315.59015,69.292,260.79245,0,0,0,0,1,0,0,0,0,1
389,389,1.14292,317.50412,69.21635,259.16003,0,0,0,0,1,0,0,0,0,1
390,390,1.1429399999999998,322.26218,63.11453,193.33047,0,0,0,0,1,0,0,0,0,1
391,391,1.14296,321.48648,63.995106,202.19098,0,0,0,0,1,0,0,0,0,1
392,392,1.14298,322.35434,60.63373,157.2091,0,0,0,0,1,0,0,0,0,1
393,393,1.143,325.18027,58.055527,256.90823,0,0,0,0,1,0,0,0,0,1
394,394,1.14302,328.58798,55.72976,252.62999,0,0,0,0,1,0,0,0,0,1
395,395,1.14304,330.6321,51.40235,201.63478,0,0,0,0,1,0,0,0,0,1
396,396,1.14306,330.75687,47.25371,264.372,0,0,0,0,1,0,0,0,0,1
397,397,1.14308,331.5457,47.64198,196.6294,0,0,0,0,1,0,0,0,0,1
398,398,1.1431,333.90485,45.847736,219.12614,0,0,0,0,1,0,0,0,0,1
399,399,1.14312,334.87234,43.182415,227.39496,0,0,0,0,1,0,0,0,0,1
400,400,1.14314,336.49387,39.753227,245.63937,0,0,0,0,1,0,0,0,0,1
401,401,1.1431537201474855,334.553,40.61807,289.52023,0,0,0,0,1,0,0,0,0,1
