Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.19244,388.197,-10.134222,-222.0073,0,0,0,0,0,0,0,0,0,0
304,304,1.19246,388.42563,-9.301766,-174.6868,0,0,0,0,0,0,0,0,0,0
305,305,1.19248,386.44244,-9.465413,-247.12523,0,0,0,0,0,0,0,0,0,0
306,306,1.1925,387.23734,-9.2451,-254.02184,0,0,0,0,0,0,0,0,0,0
307,307,1.19252,389.80536,-9.642552,-248.71379,0,0,0,0,0,0,0,0,0,0
308,308,1.19254,385.97293,-9.845569,-169.702,0,0,0,0,0,0,0,0,0,0
309,309,1.1925599999999998,389.7472,-10.535375,-265.40417,0,0,0,0,0,0,0,0,0,0
310,310,1.19258,386.61673,-8.653511,-198.42477,0,0,0,0,0,0,0,0,0,0
311,311,1.1926,389.09915,-9.76836,-216.721,0,0,0,0,0,0,0,0,0,0
312,312,1.19262,388.44968,-11.453016,-242.59361,0,0,0,0,0,0,0,0,0,0
313,313,1.19264,387.13287,-9.88573,-251.64919,0,0,0,0,0,0,0,0,0,0
314,314,1.19266,386.58774,-10.03722,-224.8621,0,0,0,0,0,0,0,0,0,0
315,315,1.19268,387.87845,-9.453938,-228.04364,0,0,0,0,0,0,0,0,0,0
316,316,1.1927,388.35153,-6.7671204,-264.10333,0,0,0,0,0,0,0,0,0,0
317,317,1.19272,389.46976,-9.99828,-244.45885,0,0,0,0,0,0,0,0,0,0
318,318,1.19274,387.75348,-9.728341,-205.18845,0,0,0,0,0,0,0,0,0,0
319,319,1.19276,386.0572,-8.934988,-186.86185,0,0,0,0,0,0,0,0,0,0
320,320,1.19278,388.46823,-8.378186,-272.7127,0,0,0,0,0,0,0,0,0,0
321,321,1.1928,388.76773,-9.126754,-257.17688,0,0,0,0,0,0,0,0,0,0
322,322,1.19282,388.754,-10.4716835,-269.7569,0,0,0,0,0,0,0,0,0,0
323,323,1.19284,388.14853,-10.635659,-214.73169,0,0,0,0,0,0,0,0,0,0
324,324,1.19286,388.85394,-12.192594,-302.05392,0,0,0,0,0,0,0,0,0,0
325,325,1.19288,388.2767,-9.366084,-226.45227,0,0,0,0,0,0,0,0,0,0
326,326,1.1928999999999998,388.8783,-7.611656,-242.22084,0,0,0,0,0,0,0,0,0,0
327,327,1.19292,388.62308,-9.574993,-236.21933,0,0,0,0,0,0,0,0,0,0
328,328,1.19294,389.39105,-11.649407,-241.26599,0,0,0,0,0,0,0,0,0,0
329,329,1.19296,388.12564,-10.400547,-260.7951,0,0,0,0,0,0,0,0,0,0
330,330,1.19298,390.20795,-12.002951,-179.63443,0,0,0,0,0,0,0,0,0,0
331,331,1.1929999999999998,388.12738,-10.778239,-193.47357,0,0,0,0,0,0,0,0,0,0
332,332,1.19302,388.0279,-11.266583,-229.57358,0,0,0,0,0,0,0,0,0,0
333,333,1.19304,389.18408,-9.948353,-210.4688,0,0,0,0,0,0,0,0,0,0
334,334,1.19306,388.78964,-11.721573,-264.5632,0,0,0,0,0,0,0,0,0,0
335,335,1.19308,388.50793,-9.495916,-216.69736,0,0,0,0,0,0,0,0,0,0
336,336,1.1931,389.2607,-10.947443,-262.0616,0,0,0,0,0,0,0,0,0,0
337,337,1.19312,388.3455,-8.466399,-304.9728,0,0,0,0,0,0,0,0,0,0
338,338,1.19314,389.19397,-12.1807165,-246.59406,0,0,0,0,0,0,0,0,0,0
339,339,1.19316,388.43326,-10.440994,-213.3698,0,0,0,0,0,0,0,0,0,0
340,340,1.19318,390.47357,-12.272784,-247.18288,0,0,0,0,0,0,0,0,0,0
341,341,1.1932,388.0104,-13.321987,-259.24576,0,0,0,0,0,0,0,0,0,0
342,342,1.19322,390.2776,-9.971089,-299.6137,0,0,0,0,0,0,0,0,0,0
343,343,1.19324,389.23615,-10.980875,-238.6248,0,0,0,0,0,0,0,0,0,0
344,344,1.19326,387.36664,-10.88162,-253.74895,0,0,0,0,0,0,0,0,0,0
345,345,1.19328,390.50928,-10.422954,-314.75995,0,0,0,0,0,0,0,0,0,0
346,346,1.1933,391.78375,-10.8164835,-278.73526,0,0,0,0,0,0,0,0,0,0
347,347,1.19332,389.09448,-11.589593,-263.5227,0,0,0,0,0,0,0,0,0,0
348,348,1.1933399999999998,387.76117,-10.580392,-175.93074,0,0,0,0,0,0,0,0,0,0
349,349,1.19336,389.9879,-10.751887,-293.62424,0,0,0,0,0,0,0,0,0,0
350,350,1.19338,388.3552,-8.708651,-280.33984,0,0,0,0,0,0,0,0,0,0
351,351,1.1934,390.336,-13.4679165,-247.86,0,0,0,0,0,0,0,0,0,0
352,352,1.19342,391.38348,-10.332871,-248.81018,0,0,0,0,0,0,0,0,0,0
353,353,1.19344,388.65622,-9.6240635,-288.18594,0,0,0,0,0,0,0,0,0,0
354,354,1.19346,387.63306,-8.955039,-236.43732,0,0,0,0,0,0,0,0,0,0
355,355,1.19348,388.73386,-11.527756,-254.1726,0,0,0,0,0,0,0,0,0,0
356,356,1.1935,392.64566,-12.837986,-348.31543,0,0,0,0,0,0,0,0,0,0
357,357,1.19352,388.99228,-11.624433,-320.31113,0,0,0,0,0,0,0,0,0,0
358,358,1.19354,388.95728,-10.297425,-232.44946,0,0,0,0,0,0,0,0,0,0
359,359,1.19356,390.56265,-10.801602,-258.11176,0,0,0,0,0,0,0,0,0,0
360,360,1.19358,388.74445,-12.676682,-344.4142,0,0,0,0,0,0,0,0,0,0
361,361,1.1936,392.05753,-13.728743,-294.26575,0,0,0,0,0,0,0,0,0,0
362,362,1.19362,389.1591,-15.023296,-245.73453,0,0,0,0,0,0,0,0,0,0
363,363,1.19364,392.49258,-11.799388,-341.067,0,0,0,0,0,0,0,0,0,0
364,364,1.19366,390.9294,-9.915398,-250.43129,0,0,0,0,0,0,0,0,0,0
365,365,1.19368,390.63452,-12.0985365,-363.81677,0,0,0,0,0,0,0,0,0,0
366,366,1.1937,389.7097,-13.226656,-282.91916,0,0,0,0,0,0,0,0,0,0
367,367,1.19372,391.89404,-13.376457,-297.28537,0,0,0,0,0,0,0,0,0,0
368,368,1.19374,394.7031,-10.497286,-280.78076,0,0,0,0,0,0,0,0,0,0
369,369,1.19376,390.19543,-11.096217,-288.25912,0,0,0,0,0,0,0,0,0,0
370,370,1.1937799999999998,392.41208,-13.925397,-286.76486,0,0,0,0,0,0,0,0,0,0
371,371,1.1938,394.57785,-10.6872015,-286.52374,0,0,0,0,0,0,0,0,0,0
372,372,1.19382,391.314,-11.981507,-284.76752,0,0,0,0,0,0,0,0,0,0
373,373,1.19384,392.60733,-11.62397,-282.7402,0,0,0,0,0,0,0,0,0,0
374,374,1.19386,390.8587,-10.833483,-280.2111,0,0,0,0,0,0,0,0,0,0
375,375,1.19388,392.4825,-11.392125,-320.38684,0,0,0,0,0,0,0,0,0,0
376,376,1.1939,390.4739,-12.0904045,-287.27283,0,0,0,0,0,0,0,0,0,0
377,377,1.19392,392.0086,-12.976817,-296.92374,0,0,0,0,0,0,0,0,0,0
378,378,1.19394,393.93585,-13.053316,-309.9976,0,0,0,0,0,0,0,0,0,0
379,379,1.19396,392.8114,-11.03451,-299.31213,0,0,0,0,0,0,0,0,0,0
380,380,1.19398,394.43896,-9.828528,-273.9208,0,0,0,0,0,0,0,0,0,0
381,381,1.194,393.94733,-12.568041,-291.3959,0,0,0,0,0,0,0,0,0,0
382,382,1.19402,394.3086,-11.70849,-282.23706,0,0,0,0,0,0,0,0,0,0
383,383,1.19404,393.52197,-10.0331335,-301.84158,0,0,0,0,0,0,0,0,0,0
384,384,1.19406,393.81146,-12.726051,-385.39984,0,0,0,0,0,0,0,0,0,0
385,385,1.19408,393.95148,-13.995808,-303.62567,0,0,0,0,0,0,0,0,0,0
386,386,1.1941,396.61584,-13.476477,-309.73056,0,0,0,0,0,0,0,0,0,0
387,387,1.1941199999999998,394.5326,-13.114974,-250.88055,0,0,0,0,0,0,0,0,0,0
388,388,1.19414,393.40485,-10.632759,-294.9757,0,0,0,0,0,0,0,0,0,0
389,389,1.19416,394.5697,-12.159834,-261.7861,0,0,0,0,0,0,0,0,0,0
390,390,1.19418,394.4921,-9.802838,-335.95544,0,0,0,0,0,0,0,0,0,0
391,391,1.1942,396.43857,-13.205045,-290.0587,0,0,0,0,0,0,0,0,0,0
392,392,1.1942199999999998,393.28244,-12.277937,-379.76712,0,0,0,0,0,0,0,0,0,0
393,393,1.19424,393.7541,-11.277989,-334.62714,0,0,0,0,0,0,0,0,0,0
394,394,1.19426,394.08456,-11.215521,-309.32162,0,0,0,0,0,0,0,0,0,0
395,395,1.19428,396.36636,-12.947913,-294.0041,0,0,0,0,0,0,0,0,0,0
396,396,1.1943,394.04922,-14.503759,-309.3576,0,0,0,0,0,0,0,0,0,0
397,397,1.19432,395.1137,-12.668942,-278.6536,0,0,0,0,0,0,0,0,0,0
398,398,1.19434,393.97687,-12.555592,-318.90494,0,0,0,0,0,0,0,0,0,0
399,399,1.19436,397.06168,-14.199899,-313.814,0,0,0,0,0,0,0,0,0,0
400,400,1.19438,399.86142,-12.248285,-324.38022,0,0,0,0,0,0,0,0,0,0
401,401,1.1943989289768908,396.5949,-12.454801,-307.0872,0,0,0,0,0,0,0,0,0,0
